,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
1182,0.0,100000.0,0.0,0.0,100000.0,0.0,0.082152,1.5192081944114761,0.21039,0.200143,0.395442,0.21981252690000005,0.34053,0.001468,-0.003161423596497701,0.403817
1183,0.1025,175.9722,0.0064,23.9482,151.7986,-15.9059,-0.481153,-0.453825,-0.324602,0.214182,0.231884,0.203242,0.3067092,0.039533,0.303472,-0.187796
1184,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4016260374999999,-0.223395,-0.470978,0.317233,0.219624,0.220119,0.308506,-0.05711079000000001,0.489415,0.332055
1185,0.0421,109.9734,0.0025,37.9546,106.1529,-17.087,0.258131,0.100613,0.222041,0.349449,0.305266,0.329091,0.227325,-0.368608,-0.415894,-0.444263
1186,0.0435,247.2914,0.0036,8.7066,262.684,11.8612,0.445415,0.391999,0.034083,0.239491,0.231826,0.309019,0.395692,0.185319,0.412995,0.097886
1187,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35778,0.461352,0.156122,0.238127,0.223728,0.310314,0.377821,0.171748,0.237866,0.225596
1188,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.197817,-0.012955,-0.095842,0.271563,0.29789,0.317134,0.216404,-0.203948,-0.431374,-0.194069
1189,0.0933,935.0741,0.0028,8.6712,1126.3798,34.3014,0.44324,-0.480746,-0.29338908993,0.373089,0.291776,0.295614,0.21696174,0.443346,-0.136912,-0.13437485685000003
1190,0.0935,63.1302,0.007,45.6015,60.318,-13.2518,-0.320175,-0.357617,-0.299448,0.257246,0.291943,0.205737,0.370261,0.397004,-0.093476,0.074119
1191,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10093,0.25673,-0.006314,0.247986,0.209809,0.3124,0.385086,0.499964,0.35834,0.287216
1192,0.0488,123.1203,0.0034,28.7083,109.393,-14.4215,-0.36565,-0.359838,-0.2824299,0.23102,0.288408,0.205587,0.31170744000000006,0.074634,0.35025,-0.2062476
1193,0.0865,72.2267,0.0072,27.6647,87.0691,12.2262,0.272532,1.546926902683428,0.200406,0.310719,0.270932,0.21125472300000006,0.344817,0.197391,-0.004826954019324047,0.38726
1194,0.0,100000.0,0.0,0.0,100000.0,0.0,0.481028,-0.418103,-0.217142127,0.385136,0.26898,0.329336,0.21456414000000001,0.48056,-0.315873,-0.17853574500000002
1195,0.0,100000.0,0.0,0.0,100000.0,0.0,0.431777,-0.275824,-0.304455,0.30566,0.270143,0.266742,0.317751,0.269369,0.012793,0.0135
1196,0.0971,279.8836,0.0038,30.5148,229.7297,-26.0305,-0.1441,-0.422613,-0.2102058,0.248338,0.290958,0.247773,0.33193259999999997,0.368246,0.445999,-0.2151882
1197,0.1277,226.5715,0.0095,8.5966,324.1065,13.3587,-0.202164,-0.168869,-0.322746,0.398679,0.275585,0.261155,0.329029,0.201508,0.360395,0.1664
1198,0.0,100000.0,0.0,0.0,100000.0,0.0,0.447885,-0.2954111667465501,0.044181,0.376724,0.264939,0.21123008280000008,0.330104,0.437457,-0.12570718700025002,0.04077
1199,0.0,100000.0,0.0,0.0,100000.0,0.0,0.186279,0.321004,0.251292,0.223841,0.276651,0.308568,0.349869,0.146188,0.220626,0.151922
1200,0.0427,133.7705,0.0035,17.5952,127.1225,11.7102,-0.062074,-1.3339352970521037e-19,0.220102,0.30429,0.393717,0.2253339,0.302683,0.407479,-1.1675825216197148e-37,0.482268
1201,0.0495,214.7246,0.0025,24.9433,195.6694,-19.6419,-0.084659,-0.19307,-0.1823931,0.240749,0.234034,0.273563,0.3335166,0.236557,0.470501,-0.26072100000000004
1202,0.0473,50.861,0.0042,37.8047,59.6016,11.7597,-0.300075,-0.434377,-0.338988,0.212194,0.230697,0.218059,0.368831,0.12027,0.462584,0.158851
1203,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021481,0.46585455,0.266937,0.209664,0.392194,0.22943075607000005,0.365987,0.174596,0.13604360000000001,0.349392
1204,0.0,100000.0,0.0,0.0,100000.0,0.0,0.494757,0.349118,-0.03681,0.22054,0.21431304,0.35224,0.368862,0.156573,0.487492,-0.099132
1205,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.342623,-0.266391,-0.108021,0.272244,0.227779,0.223828,0.391156,0.447898,0.342204,0.000975
1206,0.0,100000.0,0.0,0.0,100000.0,0.0,0.242046,0.499969,0.188353,0.235715,0.257744,0.333146,0.370865,0.34003,0.45654,-0.045872
1207,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42604274999999997,-0.388859,-0.40377,0.379077,0.27232605,0.306106,0.244554,0.35465430000000003,0.377256,0.251577
1208,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.170097,-0.323784,-0.141552,0.242563,0.206059,0.281392,0.390887,0.492608,0.460402,0.065716
1209,0.2178,244.3618,0.0195,9.3224,234.2752,-11.552,-0.410163,-0.234251,-0.126005,0.287254,0.207793,0.252512,0.33877,-0.103024,0.386909,0.237663
1210,0.0,100000.0,0.0,0.0,100000.0,0.0,0.264566,0.2875404,-0.042673,0.285673,0.240047,0.24582123,0.342403,0.220891,0.16083760000000002,0.29015
1211,0.138,616.2998,0.0083,8.1308,507.4133,-17.377,0.36177324750000006,-0.292498,-0.43715,0.332679,0.340397,0.31519,0.269799,0.41740039000000007,0.344014,0.499112
1212,0.0496,33692.5991,0.0003,2.0006,32001.9288,-197.0721,-0.274665,-0.358957,-0.237595,0.270478,0.242422,0.220027,0.351839,0.432691,0.05363,0.386562
1213,0.0,100000.0,0.0,0.0,100000.0,0.0,0.483405,0.401532,0.130451,0.218347,0.241163,0.302176,0.361273,0.069394,0.406181,0.38667
1214,0.0476,86.6689,0.0029,40.7951,95.0377,16.6312,0.02043477975535692,-0.444375,0.174812,0.317055,0.21176283600000004,0.348777,0.215644,-0.12031769386445625,-0.038832,-0.490013
1215,0.1807,69.3127,0.0146,52.3217,47.849,-12.5106,0.04348302327090782,0.475193,0.158842,0.26188,0.21826584000000002,0.278634,0.371755,-0.8262291974317733,0.446653,0.155412
1216,0.4426,408.1203,0.0296,6.5242,521.8846,15.2146,0.198358,8.434697714943543e-19,0.465473,0.279207,0.393677,0.21864840867,0.370163,0.295707,-1.6708970729352271e-37,0.441978
1217,0.1353,108.0957,0.0126,15.7805,120.8751,10.7224,0.49007,0.3749228675,0.486227,0.242954,0.336205,0.32193450000000007,0.370768,0.230871,0.29984284000000005,0.44931
1218,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.211541,-0.327609,-0.24867989999999998,0.255158,0.288323,0.214515,0.3400317,0.333605,0.127371,-0.1490148
1219,0.0,100000.0,0.0,0.0,100000.0,0.0,0.496198,-0.338538,-0.34865,0.369677,0.248044,0.300781,0.266953,0.37527,0.012347,0.396281
1220,0.086,387.8593,0.0067,6.6743,380.219,-12.6131,0.43861,0.346294,0.477509,0.284424,0.2791818,0.345898,0.340146,-0.062032,0.242123,0.169062
1221,0.0939,583.2808,0.0063,4.5552,782.2217,15.6896,0.1809805262762746,0.459084,0.361195,0.239895,0.2130218919,0.326814,0.357238,-0.7169214702504126,0.4739,0.43932
1222,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.403184,-0.319252,-0.229987,0.217219,0.332849,0.205238,0.383192,0.480499,0.343367,0.09445
1223,0.0,100000.0,0.0,0.0,100000.0,0.0,0.125355,-3.0897903902069715e-19,0.479797,0.286613,0.34298,0.208467829629,0.367561,0.440702,-1.1981540362311573e-37,0.47819
1224,0.0448,230.9668,0.0047,6.4612,264.8379,10.1335,-0.443086,-0.404776,-0.292894,0.328313,0.224846,0.228165,0.311252,0.219281,0.415499,0.217971
1225,0.0485,19832.2597,0.0005,1.5198,20769.4518,-99.6944,-0.351661,-0.286398,-0.195064,0.301286,0.282843,0.208315,0.376184,0.314697,0.367184,-0.060413
1226,0.0494,203.4989,0.0034,15.2928,207.6897,14.5285,-0.188174,-0.264812,-0.302328,0.238907,0.2106,0.236793,0.392191,0.159036,0.315979,0.267816
1227,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.492567,-0.351563,-0.399563,0.211133,0.244774,0.243438,0.341211,0.354692,0.45656,0.239336
1228,0.1426,1231.1721,0.0057,3.6047,1840.4981,24.9033,0.157619,-0.213059,0.301005,0.234899,0.264587,0.26027730000000004,0.200367,-0.360906,-0.48602,-0.325609
1229,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437822,-0.283585,-0.220911,0.30234,0.266223,0.204638,0.345733,0.262922,-0.092815,0.385185
1230,0.2373,235.6732,0.0204,8.9546,247.2759,11.6428,-0.124238,-0.151492,-0.257468949,0.261931,0.255821,0.31886,0.213111,-0.338172,-0.292703,-0.306076482
1231,0.1626,91.7518,0.0098,45.6871,82.0196,-16.2417,0.403423,0.457639,0.04606,0.353118,0.277882,0.334816,0.381313,0.136603,0.450292,0.377963
1232,0.0444,131.9021,0.0039,15.6791,147.9989,11.9614,-0.166857,-0.141708,-0.187337,0.26069,0.289867,0.221559,0.357022,0.23695,0.364807,0.321483
1233,0.045,440.7422,0.0032,6.4735,486.7662,14.4532,-0.19537,-0.352332,-0.184042,0.235491,0.222417,0.261552,0.337801,0.197113,0.291518,0.041528
1234,0.0408,5023.1073,0.001,2.6455,4359.1705,-39.5972,0.498624,-0.356415,0.0261387,0.386663,0.275156,0.317072,0.30050595,0.396443,-0.41026,-0.3939012
1235,0.0,100000.0,0.0,0.0,100000.0,0.0,0.257595,0.34724519153749994,0.487382,0.202518,0.365973,0.27652719600000003,0.397637,0.469461,0.24444027960000006,0.400264
1236,0.0,100000.0,0.0,0.0,100000.0,0.0,0.225141,0.277961,0.277601,0.266025,0.287181,0.320825,0.39479,0.259021,0.207826,0.487053
1237,0.0,100000.0,0.0,0.0,100000.0,0.0,0.135646,0.05391,0.042638,0.23005,0.256225,0.272348,0.209393,-0.338382,-0.34232,-0.143033
1238,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.060358,0.013355,-0.099061,0.293681,0.28943,0.242974,0.209753,-0.168217,-0.498406,-0.315883
1239,0.14,300.6553,0.014,5.1922,331.4306,10.1625,-0.023055,-0.175432,0.254027,0.233079,0.309148,0.357861,0.229972,-0.285796,-0.245432,-0.408057
1240,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.037337,3.8416571094157326e-19,0.430933,0.242243,0.269946,0.21139380000000002,0.365806,0.133608,-3.2879020942011923e-38,0.492815
1241,0.0,100000.0,0.0,0.0,100000.0,0.0,0.365865,0.1010321675,0.201534,0.211732,0.265083,0.3272337,0.399506,0.411235,0.21546833000000007,0.338932
1242,0.1837,172.8672,0.0157,9.886,243.9205,12.2342,0.393798,-3.4298115047275133e-19,0.48624,0.318244,0.289655,0.2107429285500001,0.391412,0.47839,-1.7529841622486403e-37,0.343692
1243,0.1345,560.0942,0.0091,6.7756,491.0255,14.981,0.044685,-0.035217,0.28016,0.227572,0.284557,0.307251,0.209357,-0.263097,-0.478635,-0.431742
1244,0.0483,35.1093,0.0037,65.7057,38.2991,12.5494,-0.44078,-0.323822,-0.212393,0.203392,0.22294,0.209898,0.289489,-0.123763,0.245751,0.227052
1245,0.0432,59.0736,0.0033,44.837,65.2029,-13.7705,0.099532,0.5807352286180752,0.021078,0.287098,0.251482,0.22491918,0.371166,0.369225,0.43712603670738104,0.455756
1246,0.0,100000.0,0.0,0.0,100000.0,0.0,0.054537,0.128297,-0.057887,0.268788,0.334279,0.346506,0.224418,-0.468525,-0.453166,-0.283275
1247,0.0,100000.0,0.0,0.0,100000.0,0.0,0.486757,-0.2744560259999999,-0.105635,0.375716,0.289989,0.23714451,0.266615,0.445285,-0.09885786750000003,0.283567
1248,0.0,100000.0,0.0,0.0,100000.0,0.0,0.458374,-0.181461,-0.229661,0.377074,0.323986,0.285377,0.316848,0.254579,-0.181256,0.130521
1249,0.1027,275.0188,0.0057,20.3047,217.4445,-18.2454,-0.390896,-0.376085,-0.30757968,0.233344,0.289157,0.203693,0.28261726200000004,0.174558,0.390936,-0.21427205400000005
1250,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.314622,-0.17981,-0.476024,0.235176,0.28551,0.228217,0.357995,0.292162,0.435737,0.282285
1251,0.0459,174.2875,0.0042,10.7877,197.8958,11.4045,-0.457731,-0.404062,-0.356474,0.327537,0.290681,0.213289,0.362652,0.305051,0.460268,0.363851
1252,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.208536,-0.091758,-0.03029,0.210886,0.399462,0.314937,0.336381,0.197632,-0.002797,0.297412
1253,0.1362,50.0997,0.0111,38.1343,68.9284,12.8856,0.283149,0.4251766108865626,0.07793,0.239214,0.249516,0.22575105,0.344777,0.189535,0.2304140551900001,0.371681
1254,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.414501,-0.141138,-0.108113,0.378273,0.24555,0.207069,0.338485,0.1488,0.105624,0.271514
1255,0.0,100000.0,0.0,0.0,100000.0,0.0,0.454821,-0.484764,-0.31227,0.31106,0.237847,0.306864,0.294477,0.372869,0.098419,0.215361
1256,0.0472,188.2473,0.0029,21.4297,184.1351,-16.8379,-0.326384,-0.384406,-0.33227819999999997,0.357048,0.222749,0.211762,0.330685,0.287711,0.471334,0.00269892
1257,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164327,-0.462597,-0.490491,0.2867,0.274623,0.234019,0.372716,0.242312,0.398543,0.045132
1258,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.043021,-0.104427,-0.15043,0.243315,0.258116,0.288103,0.218264,0.035474,-0.208432,-0.367343
1259,0.0,100000.0,0.0,0.0,100000.0,0.0,0.414201,0.449512,0.422859,0.332966,0.300066,0.334282,0.382627,0.297447,0.282847,0.40117
1260,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.397662,-0.279685,-0.418117,0.225336,0.254341,0.217868,0.334764,0.355579,0.077478,0.091956
1261,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.273397,-0.185355,-0.233496,0.25382,0.230298,0.203527,0.389808,0.496436,0.41791,0.096522
1262,0.0,100000.0,0.0,0.0,100000.0,0.0,0.483437,-0.433005,-0.39999330000000005,0.281041,0.254808,0.298542,0.22515489000000002,0.220551,0.215375,-0.1727361
1263,0.1893,311.3918,0.0079,12.0905,545.2324,24.7764,-0.485911,-0.444797,-0.269647,0.31513,0.255157,0.231313,0.327052,0.045002,0.252657,0.190614
1264,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.304182,-0.411362,-0.14804,0.229165,0.242583,0.260392,0.382888,0.446547,0.097015,0.056247
1265,0.0469,699.403,0.0027,5.2766,802.6581,17.7059,-0.08261,0.027027,-0.30217122900000004,0.247918,0.249826,0.314175,0.218769,-0.150918,-0.30676,-0.310198977
1266,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10738,0.029973,0.005785,0.3153,0.340459,0.331753,0.206384,-0.483425,-0.226781,-0.282783
1267,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06027,1.3201849866593733,0.292602,0.211076,0.271011,0.22056769799999998,0.380442,0.449426,0.3360827286312322,0.371088
1268,0.0478,11.7088,0.0036,209.1792,14.2977,-13.9724,-0.466602,-0.062764,-0.09633,0.223705,0.204261,0.229714,0.313455,-0.064564,-0.077081,0.437071
1269,0.0,100000.0,0.0,0.0,100000.0,0.0,0.055142,6.68547609306723e-19,0.479386,0.287349,0.350689,0.22473918180000005,0.338444,0.012942,-1.241202102995592e-37,0.293142
1270,0.0,100000.0,0.0,0.0,100000.0,0.0,0.157246,0.33344535000000003,0.093777,0.208005,0.321332,0.22027967010000005,0.351468,0.125335,0.1791911,0.388733
1271,0.2957,78.7601,0.0303,20.0828,85.3555,10.1425,0.039845,-0.105186,0.22764,0.320693,0.316292,0.28745729999999997,0.275924,-0.210288,-0.42307,-0.278321
1272,0.088,148.4078,0.008,10.5696,193.4849,11.1352,-0.200867,-0.16797,-0.277642,0.344765,0.261955,0.226459,0.363164,0.187713,0.287999,0.069447
1273,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.376812,-0.345076,-0.353213,0.206493,0.243776,0.210968,0.351597,0.135322,0.118536,0.158833
1274,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17387,0.148694,0.209084,0.214144,0.373174,0.28960821,0.389118,0.249204,0.219157,0.486351
1275,0.0,100000.0,0.0,0.0,100000.0,0.0,0.468262,-0.3783365241124999,-0.276261,0.35775,0.214721,0.2224395,0.288858,0.416939,-0.18170295840000003,0.328719
1276,0.2158,206.8312,0.0167,14.6941,184.5962,13.1374,0.26156,0.167402,0.208768,0.293246,0.263817,0.272157,0.396998,0.083335,0.479302,0.325945
1277,0.2109,344.6038,0.0177,5.5667,419.2405,12.0013,0.349182,0.46831,0.21344,0.3977,0.288551,0.298753,0.387873,0.183252,0.468467,0.186853
1278,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.069033,-0.167453,-0.042256,0.315228,0.321317,0.330791,0.249996,-0.149205,-0.460926,-0.37748
1279,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279246,-0.449704,-0.332902,0.282693,0.301672,0.214648,0.377152,0.496132,0.4153,0.381444
1280,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8259013958871577,0.175915,-0.006134,0.39477,0.223692192,0.307214,0.285491,-1.1190509960708326,0.236556,0.103683
1281,0.1331,56.2755,0.013,28.5798,63.6218,10.4549,-0.489909,-0.172569,-0.022207,0.214041,0.217448,0.223079,0.356022,0.268634,0.467564,0.126991
1282,0.0,100000.0,0.0,0.0,100000.0,0.0,0.002257,4.916877716034774e-19,0.335782,0.208844,0.308397,0.215364825,0.381764,0.209389,-5.875568548852986e-38,0.347426
1283,0.0469,40.7199,0.0046,39.6615,45.8976,-10.4611,-0.31543,-0.425001,-0.414894,0.296272,0.246561,0.207008,0.3238389,-0.14385,0.427915,-0.017451
1284,0.0,100000.0,0.0,0.0,100000.0,0.0,0.114287,0.429185,0.389334,0.207907,0.218122,0.290087,0.399318,0.213786,0.429672,0.429969
1285,0.0486,423.572,0.0023,13.101,445.4503,22.5075,-0.371997,-0.371877,-0.462979,0.221378,0.331385,0.220676,0.327436,0.420071,0.4314,-0.074435
1286,0.043,191.4237,0.0026,18.503,213.5418,16.8535,-0.348834,-0.226751,-0.054535,0.276541,0.20775,0.205035,0.378501,0.399962,0.483828,0.194899
1287,0.0451,17.3197,0.0047,98.0448,17.2198,10.0649,0.447515,0.448741,0.348962,0.333326,0.252744,0.288695,0.36541,-0.05602,0.388408,0.479649
1288,0.0,100000.0,0.0,0.0,100000.0,0.0,0.123283,-0.144181,0.040134,0.211042,0.374924,0.344449,0.350665,0.347855,0.241646,0.328114
1289,0.0,100000.0,0.0,0.0,100000.0,0.0,0.495911,-0.447667,-0.275461,0.383097,0.222448,0.24343278299999999,0.30482,0.443786,-0.159231,0.178157
1290,0.1409,102.011,0.013,24.5926,81.556,11.017,0.214788,1.8481094144912698,0.421546,0.36117,0.266473,0.21740238000000003,0.39967,0.439692,-0.011050892319531743,0.489925
1291,0.124,123.1576,0.0096,21.9388,122.1097,-13.0368,0.122384,0.058624,-0.010802,0.336301,0.249263,0.295244,0.36365,0.023575,0.466426,0.366978
1292,0.1319,112.8312,0.0113,18.9593,110.5944,-11.2904,0.9166286914310408,0.230227,-0.012671,0.274501,0.22811430600000007,0.32316,0.342114,-0.9768248523671402,0.416631,0.151554
1293,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34526,-0.430309,-0.278111,0.272011,0.248099,0.216641,0.365302,0.241462,-0.067487,-0.105597
1294,0.0441,7217.0854,0.0009,2.2755,6406.3714,-48.7338,-0.26504,-0.383304,-0.411229,0.312794,0.26135,0.234084,0.366145,0.462857,0.299532,0.210947
1295,0.1962,21.8981,0.0196,71.7857,23.3336,10.0251,-0.432321,-0.418026,-0.417337,0.204289,0.269381,0.257735,0.333599,0.295426,0.460219,0.479399
1296,0.0904,9457.3389,0.0012,2.9533,7666.4533,72.9237,-0.273803,-0.277467,-0.181934,0.329455,0.205682,0.31197,0.34114,0.191676,0.191412,0.209459
1297,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19946,3.4666213937293587e-19,0.367047,0.240857,0.297268,0.22939118999999997,0.375353,0.284838,-2.1369513159953706e-38,0.283073
1298,0.3683,81.8653,0.0347,16.9788,104.671,10.3316,0.343407,0.30011,0.134592,0.372257,0.289848,0.268314,0.318344,0.020985,0.122133,0.37034
1299,0.0461,192.7152,0.0044,8.6322,212.7402,10.5092,0.204506,0.136638,0.206486,0.217552,0.28704,0.271939,0.208299,-0.183314,-0.466248,-0.447149
1300,0.0,100000.0,0.0,0.0,100000.0,0.0,0.484405,0.9019024020398336,0.197796,0.258275,0.282518,0.2293909308,0.385004,0.389095,0.3084859798130103,0.295363
1301,0.1569,446.4401,0.0071,10.111,574.228,22.418,0.138596,0.36093,0.067153,0.306442,0.265713,0.320292,0.366188,0.391796,0.295007,0.274859
1302,0.0,100000.0,0.0,0.0,100000.0,0.0,0.245754,0.480318,0.440584,0.249001,0.341288,0.310367,0.389777,0.23389,0.156469,0.245531
1303,0.0,100000.0,0.0,0.0,100000.0,0.0,0.296968,0.404329,0.355412,0.265975,0.227657,0.318583,0.398621,0.27925,0.467407,0.296497
1304,0.0439,87.2643,0.0027,43.4272,88.4718,-16.5263,-0.11887,-0.226314,-0.056329,0.321712,0.307973,0.377585,0.222937,-0.483586,-0.454485,-0.435008
1305,0.0496,13766.2316,0.0005,2.4516,12490.2033,-96.8628,0.100167,-0.195541,0.075042,0.305653,0.320116,0.323762,0.224941,-0.154761,-0.16098,-0.324853
1306,0.1394,182.7405,0.006,23.9266,257.5482,-23.4867,0.13780695243642688,0.395566,0.077082,0.327762,0.210521349,0.265698,0.359343,-0.5856401503812694,0.488903,0.359414
1307,0.2639,202.0941,0.0224,9.8484,228.083,11.7388,0.067395,-4.0243573809021966e-20,0.276525,0.369653,0.373941,0.21701925000000002,0.295429,0.339757,-8.286631501156619e-38,0.449466
1308,0.084,313.9268,0.0068,7.9157,308.5898,-12.3282,0.248191,0.231982,0.227212,0.377312,0.302661,0.323863,0.324183,-0.096506,0.299801,0.073556
1309,0.0967,52.9214,0.0055,78.0055,55.2106,-17.9202,0.466371,-0.447193,-0.115736,0.306014,0.216824,0.290707,0.27056,0.447414,-0.21625,-0.31088
1310,0.0,100000.0,0.0,0.0,100000.0,0.0,0.158454,-0.340999,0.091187,0.304084,0.330613,0.311486,0.221075,-0.08627,-0.447033,-0.323175
1311,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4013869048875001,0.08994,0.268097,0.200187,0.29823,0.348566,0.377989,0.3519535349000001,0.423697,0.484612
1312,0.2618,74.3373,0.0262,17.6816,95.6497,10.0737,0.346652,0.464859,0.210051,0.373071,0.314937,0.297102,0.369738,0.382083,0.428596,0.479401
1313,0.1248,82.7405,0.0089,52.8269,55.9809,13.8719,-0.419407,-0.439203,-0.285806,0.311885,0.225279,0.224051,0.353955,0.358168,0.475087,0.255438
1314,0.0462,86.2715,0.0038,27.9966,89.7439,12.5376,-0.427153,-0.23301,-0.113456,0.217192,0.252531,0.257751,0.30899,0.148518,0.285253,-0.01628
1315,0.0847,223.1199,0.0046,16.9237,268.789,18.6467,0.42408,-0.351829,-0.39239,0.385916,0.281399,0.281894,0.25155,0.439054,-0.000307,0.14712
1316,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.455254,-0.151022,-0.205605,0.200865,0.230438,0.207762,0.342026,0.342243,0.243242,0.440531
1317,0.0,100000.0,0.0,0.0,100000.0,0.0,0.147023,0.395941,0.099652,0.20009,0.284748,0.2794644,0.32833,0.30107,0.343799,0.463927
1318,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219808,-0.270336,-0.196760016,0.364613,0.219691,0.230365,0.31496121000000005,0.069532,0.373572,-0.098366157
1319,0.0,100000.0,0.0,0.0,100000.0,0.0,0.303891,0.493931,0.414703,0.343906,0.252315,0.3341,0.367084,0.256064,0.487267,0.470766
1320,0.0886,61.3946,0.008,33.8447,58.8943,10.9798,0.125548,0.229773,0.064009,0.239688,0.25389,0.270523,0.385823,0.264985,0.422423,0.351792
1321,0.0986,96.0306,0.0081,32.1651,72.2744,-11.9741,-0.277165,-0.434766,-0.39254058000000003,0.229375,0.330018,0.21542,0.22897725975000005,0.405013,0.443757,-0.23317389
1322,0.1375,72.1014,0.0088,47.571,70.283,-15.0303,-0.157717,-0.030551,-0.154464,0.289851,0.30765,0.283225,0.245691,-0.498914,-0.493564,-0.345881
1323,0.0482,42.4787,0.0047,38.2305,49.3396,10.6588,-0.367851,-0.064815,-0.290566,0.212645,0.257023,0.204349,0.329642,0.012822,0.270332,0.271711
1324,0.0,100000.0,0.0,0.0,100000.0,0.0,0.206807,0.293672,0.297709,0.230706,0.33457,0.308547,0.381249,0.054809,0.226359,0.236854
1325,0.0464,122.35,0.0035,22.3131,127.7201,-13.5495,-0.117293,0.109908,-0.191215,0.293686,0.288057,0.291515,0.225342,-0.259365,-0.346757,-0.108761
1326,0.0927,33.4383,0.0058,96.4279,36.9231,-15.6813,0.285359,-0.105162,0.093439,0.318318,0.253735,0.284827,0.218113,-0.442135,-0.474423,-0.235177
1327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.055965,-0.121403,-0.028972,0.211373,0.372481,0.225752,0.246348,0.393876,-0.089441,0.351066
1328,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.125278,-0.008522,0.142883,0.220576,0.278312,0.301771,0.248569,0.082697,-0.473047,-0.443575
1329,0.0911,803.1732,0.002,24.8074,545.1999,-45.575,-0.008606,-0.200242,-0.099476,0.342408,0.248414,0.315453,0.2324,-0.3259,-0.27228,-0.37178
1330,0.1832,11805.945,0.0018,3.1592,9864.7362,98.4952,0.202733,0.198416,0.182232,0.240155,0.287149,0.293623,0.345003,0.073125,0.14481,0.136305
1331,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.478421,-0.334783,-0.19513467,0.396052,0.221907,0.278293,0.24225180300000002,0.062763,0.486305,-0.16406307000000003
1332,0.1294,95.286,0.0084,33.839,106.4945,-15.811,0.405771,0.307124,-0.02818,0.320727,0.297702,0.299083,0.354304,0.026344,0.367942,0.417868
1333,0.1384,137.9451,0.0131,13.0914,142.7725,10.6073,0.126076,-0.07294747423427139,0.095301,0.274554,0.398623,0.22164921,0.24834,0.361764,-0.1044311454092146,0.398181
1334,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29594,-0.248125,-0.370513,0.246768,0.236278,0.23825,0.334129,0.170422,0.351214,0.118286
1335,0.0,100000.0,0.0,0.0,100000.0,0.0,0.133579,0.09991907799730824,0.428988,0.213954,0.256478,0.21632187806999997,0.394053,0.278565,0.19777607796584012,0.29345
1336,0.0963,84.9764,0.0074,39.342,66.4957,12.8482,0.109968,-0.341462,0.037347,0.244489,0.311791,0.345994,0.210878,-0.090125,-0.209743,-0.445352
1337,0.1772,91.7348,0.0164,17.4344,118.1216,11.1781,0.310904,0.409605,0.095578,0.321322,0.289491,0.2163010797,0.383409,0.451496,0.353532,0.475049
1338,0.1067,530943.954,0.0002,0.4036,469206.6327,-573.0489,0.408043,-0.334732918,-0.108392,0.328948,0.292531,0.23368751100000001,0.313397,0.431499,-0.27651115800000003,-0.043083
1339,0.0,100000.0,0.0,0.0,100000.0,0.0,0.151838,-6.289098388267115e-20,0.413723,0.203752,0.397148,0.20713077000000002,0.272884,0.395039,-1.2828919392565814e-37,0.426782
1340,0.046,81269.1451,0.0002,0.8311,81488.2497,-208.1792,-0.293523,-0.296968,-0.301686,0.246131,0.252493,0.261441,0.321784,0.120873,0.268755,-0.030788
