,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
920,0.0,100000.0,0.0,0.0,100000.0,0.0,0.023898,-0.104295,0.475863,0.27757,0.257057,0.221296,0.371739,0.308739,0.172017,0.090271
921,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10358508290987492,0.155441,0.153553,0.386281,0.212003,0.221927,0.36978,-0.7078219423914501,0.305287,0.074552
922,0.0423,310.1205,0.0041,5.376,351.7106,10.6724,0.307373,0.091959,-0.232774074,0.317856,0.314674,0.382799,0.2984364,0.382467,0.050231,-0.142706853
923,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3681342625,0.7995528638109308,-0.140014,0.38584,0.32311871999999997,0.20740305149999996,0.282465,-0.20657997000000003,-0.10399965583959085,0.042662
924,0.0,100000.0,0.0,0.0,100000.0,0.0,0.262313,-0.054729961379401025,0.093984,0.387046,0.201758,0.20968240851000003,0.398094,0.191136,0.118716956492301,0.389713
925,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437795,-0.364909,0.468584,0.338228,0.3166542,0.220348,0.32149,-0.473894,0.452377,0.202011
926,0.0467,25.5561,0.0028,113.2885,23.8757,16.196,0.377073,-0.10557290616309639,-0.017619,0.215927,0.288509,0.2271645,0.355495,-0.002687,-0.11977043015161702,0.299325
927,0.0893,6345.3425,0.0017,2.5422,6234.8273,52.5505,0.369028,-0.230934,-0.114465,0.268159,0.350865,0.348724,0.30027429,0.345555,0.095607,-0.389873
928,0.0957,69.5898,0.0072,50.2902,52.5884,12.934,0.45189097078387513,-0.05595975998014685,0.113112,0.308877,0.26074791810000003,0.21616835067000004,0.257825,-0.15770405386800002,-0.020630547388957754,0.483365
929,0.0934,57.6316,0.006,61.4803,54.1012,-14.9785,-0.319722871871569,-0.220953,0.267723,0.293204,0.215496,0.304615,0.235896,-0.39185017805681027,0.487028,0.232069
930,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8582136079101963,-0.424172,0.001883,0.27917,0.210968955,0.28526,0.210492,-0.6490797247056295,0.249481,-0.081961
931,0.0,100000.0,0.0,0.0,100000.0,0.0,0.037142,-0.400206,0.177065,0.227248,0.264455,0.322941,0.276994,0.332456,0.142655,-0.494389
932,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.047648,-0.00304,-0.113482,0.294473,0.270906,0.211564,0.28132,-0.165259,0.422258,-0.344489
933,0.0465,399.0588,0.0031,7.4497,433.5648,-14.6898,1.002312394393062,-0.228389,-0.172244,0.328662,0.22771918800000004,0.346153,0.204732,-0.045289529658860024,0.224209,0.19071
934,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.421522,-0.443522,0.473051,0.342166,0.279954,0.275848,0.20712,0.38424,0.40701,-0.293733
935,0.1394,704.493,0.0093,4.2458,805.3771,-15.2585,-0.349168,0.195339,0.070212,0.333308,0.316158,0.201244,0.349003,0.465085,0.271893,0.373306
936,0.0444,66086.5291,0.0007,0.3308,63418.4043,-67.9437,-0.469732,-0.24849825,-0.259071,0.3508,0.315061,0.23570549999999998,0.387743,0.019867,-0.1781541,0.288737
937,0.0448,88.8907,0.0042,21.4694,88.134,-10.6766,0.442355,0.373696,0.445377,0.337038,0.259714,0.204577,0.29988,-0.028341,-0.297793,-0.177489
938,0.0473,20.4661,0.0043,95.9387,20.5539,-10.9157,-0.31411211578296866,-0.154578,0.419735,0.296256,0.22977513000000002,0.272375,0.233401,-0.5871714925230003,0.397995,-0.100294
939,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.100084,-0.347789,-0.245758,0.384196,0.215003,0.273473,0.33019,0.078177,0.312684,0.360557
940,0.0992,236.1671,0.0059,16.893,230.4642,16.6797,-0.295509,0.095043,-0.075134,0.257892,0.365482,0.264754,0.215393,0.401655,-0.328492,-0.228398
941,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11275,0.471363,-0.226167,0.208627,0.353137,0.236476,0.251492,0.167011,-0.121626,-0.349279
942,0.0489,5937.8269,0.0006,4.9111,4812.3404,-75.9013,0.8098326549110608,-0.09203,-0.189697,0.346728,0.22527000000000003,0.273742,0.208852,-1.0606046356170318,0.315848,0.136717
943,0.1494,46.9149,0.015,40.4215,45.4236,-10.5083,-0.008943278624999999,0.147389,-0.297019,0.221003,0.21706084350000004,0.220959,0.316095,-0.7029524766000003,0.024005,0.046236
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6595701722683026,-0.013579,0.091958,0.399162,0.22043345994000008,0.397021,0.332443,-1.2411708228154519,0.26659,0.01984
945,0.0937,21.706,0.0097,60.6512,29.1491,-10.3038,-0.335756,-0.26124,-0.27351189000000004,0.315405,0.22813812000000003,0.290808,0.22057688340000003,-0.489549,0.261531,-0.21134763000000004
946,0.0,100000.0,0.0,0.0,100000.0,0.0,0.460671,0.5348117250000001,-0.490462,0.220843,0.238466,0.2833623,0.2162025,-0.014217,-0.38585565,-0.195675
947,0.0978,128.6391,0.0068,27.0511,114.5422,14.2955,-0.187047,-0.007751847352000745,0.220011,0.278077,0.251463,0.209607183,0.252635,0.327171,-0.0001162194525516387,0.412684
948,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11601360442089124,0.19239465000000003,-0.439699,0.373328,0.22101273063000004,0.266373,0.301886,-0.9504273840226579,0.2729474,0.299657
949,0.0441,247.4362,0.0026,15.1225,261.0885,16.8449,1.18418468325981,-0.18578,-0.158838894,0.380249,0.20800388163600003,0.339701,0.22381283421,-0.1445533611093822,0.470982,-0.2633235480000001
950,0.0444,976.6193,0.003,3.171,1126.4997,15.7164,0.3560013043537541,-0.240666,0.192528,0.35416,0.22804002090000003,0.330044,0.38896,-1.0688750813737784,0.302559,-0.369469
951,0.1746,138.9048,0.0164,12.5892,155.1992,-10.8615,-0.141679,-0.30105179849999997,0.255716,0.293615,0.37815,0.356437,0.357887,-0.08682,-0.054212085,-0.153462
952,0.0457,197.7415,0.0037,10.6358,240.12,-12.6616,-0.10520595703129816,-0.015281,0.384774,0.396402,0.21799841040000004,0.379804,0.211428,-0.7091215506585951,0.345426,-0.26301
953,0.0,100000.0,0.0,0.0,100000.0,0.0,0.149901,0.019319,0.053142,0.202336,0.258419,0.234437,0.202148,0.207699,0.143325,-0.34011
954,0.1078,140.2167,0.0082,13.8968,191.9844,13.0039,0.2600370655972452,1.1088114096269974,0.084761,0.255181,0.22506011999999997,0.20889422100000002,0.394866,-0.19117479263310003,-0.012971976757330287,0.052899
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5863594856962501,-0.08001233683333668,0.154381,0.34746,0.2237025438,0.21259827000000003,0.204757,-0.16362123606000004,-0.001500071320546325,0.491444
956,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.192551,0.066086,0.345803,0.392037,0.291849,0.376732,0.366046,0.451464,0.409294,-0.461474
957,0.0,100000.0,0.0,0.0,100000.0,0.0,0.414247,0.105356,-0.39190716000000003,0.388861,0.230292,0.38238,0.25259040000000005,0.373547,0.286448,-0.029617650000000002
958,0.0478,100.8489,0.0024,48.2933,103.4771,-19.9917,0.498044,0.36882754462117034,-0.381888,0.329614,0.28173,0.2242413,0.242857,0.41305,-0.09343592120097001,0.046411
959,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20352623905249448,-0.201753,-0.1298304,0.376365,0.32052510000000006,0.364403,0.3562542,-0.8706887489971005,0.202654,-0.0552276
960,0.0941,46.4418,0.0061,75.6487,50.605,-16.4846,-0.323054,-0.306578,-0.32472,0.319685,0.206258,0.308068,0.240835,-0.309322,-0.289254,-0.042159
961,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.111512,0.34963,0.227113,0.316869,0.371581,0.24094800000000002,0.262545,0.315725,-0.231204,0.270863
962,0.0918,230.5875,0.005,16.6297,287.1655,19.3264,-0.332175,-0.212167,0.065724,0.205412,0.24911,0.321322,0.238857,0.195067,-0.048204,-0.270238
963,0.1376,151.395,0.0146,8.5389,199.1933,10.1027,-0.18391282815197427,0.09170264250000001,-0.345977,0.29528,0.22082284800000002,0.338057,0.311313,-1.0142570515975047,0.20573146000000003,0.197317
964,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219593,0.27983,0.444063,0.260275,0.311006,0.26939952,0.371068,0.252861,0.007231,0.183395
965,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35893062045673896,-0.270351,0.022628,0.397267,0.2248841799,0.250269,0.318788,-1.2247716740153713,0.067209,-0.008193
966,0.0506,9260.8631,0.0004,4.6341,7980.6331,115.9502,-0.451075,0.366222,0.217596,0.208518,0.280875,0.290413,0.264879,0.327759,-0.475643,-0.342525
967,0.3123,758.1115,0.016,5.0817,978.9492,19.9241,-0.196485,-0.355571,-0.21483404009999998,0.321647,0.292498,0.33183,0.234101583,-0.202661,-0.287974,-0.27001598670000004
968,0.1341,444.5746,0.007,12.274,402.244,-19.8115,-0.355038,0.7861482303549461,-0.444711,0.35603,0.328106,0.20946195,0.360797,0.328584,-0.03370433122217976,0.208583
969,0.0947,775.1493,0.0031,13.8622,613.7788,30.5249,0.8138329702827126,-0.093262,-0.386015,0.260706,0.21439161,0.320695,0.346813,-1.039544455806837,0.374223,0.223374
970,0.1383,2420.7284,0.0046,4.2739,2004.247,30.6977,0.025988,-0.46916,-0.09227844,0.33812,0.334391,0.287885,0.28112220000000004,0.359458,-0.156583,-0.31139883
971,0.2816,140.4695,0.0221,15.5227,157.6118,12.3397,-0.068108,-0.18589721463137862,0.44314,0.348848,0.339595,0.21135802230000003,0.312178,0.384298,0.4145057355141303,0.483101
972,0.1438,650.9241,0.0046,15.8767,560.5442,-31.6988,-0.20252864880031246,0.194002,-0.173099,0.345751,0.21554910000000002,0.201236,0.307536,-0.7089255653700003,0.477335,0.390161
973,0.0437,274.4609,0.0028,10.615,347.2189,16.0572,-0.464534,0.31193190000000004,0.061457,0.393623,0.360541,0.23309289,0.360159,0.119014,-0.2930409,-0.122379
974,0.093,2484.5608,0.0016,6.0825,2931.4732,58.4921,-0.186873,-1.8205759208429437e-19,0.29367,0.281072,0.312715,0.20837340000000001,0.359044,0.42859,-1.4944069695060753e-38,0.314108
975,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4136,0.385432,-0.267464268,0.214632,0.236047,0.316189,0.25078248,-0.13601,-0.209705,-0.35008767
976,0.1468,137.4618,0.0081,25.9629,170.9955,-18.3186,0.08153443399081645,-0.133496,0.206603,0.279606,0.22178367000000002,0.262808,0.325821,-0.7723798687363005,0.295057,-0.054041
977,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00479199052579531,0.258587,0.2575,0.214636,0.22230472275000002,0.390976,0.241225,-0.9661057330815004,0.309961,0.448871
978,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.064843,-6.092304233558187e-19,0.44921,0.345499,0.306458,0.207769,0.37614,-0.415814,-6.317040601536121e-38,0.491338
979,0.0995,242.228,0.0095,9.3983,207.8408,-10.8601,0.3704826118670208,-0.486667,-0.202485,0.222886,0.2078583849,0.264779,0.374637,-1.261278417999515,0.030238,0.060154
980,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09836220482939685,0.388787,0.196078,0.3567,0.21650004000000003,0.274887,0.317377,-0.9169493442340007,0.373094,-0.400524
981,0.0,100000.0,0.0,0.0,100000.0,0.0,0.430058,1.0970103665002104,-0.258847,0.204898,0.218662,0.229443273,0.366089,0.374266,-0.0034558425624161677,0.396303
982,0.1468,652.1204,0.006,7.9754,841.5458,-25.1349,0.319065,-0.056362479545596665,-0.368561,0.323955,0.2149,0.20945700900000003,0.341988,0.431582,-0.008017787560005273,0.180783
983,0.1296,4874.7794,0.0026,4.5131,3372.6756,-50.6635,0.25204,-0.148695,-0.039171,0.290936,0.392966,0.315375,0.286953,0.056243,-0.134579,-0.038365
984,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.067099,-0.25904052062415306,0.077468,0.220071,0.238589,0.2184102,0.200531,-0.355428,-0.07789180672516796,0.262845
985,0.0,100000.0,0.0,0.0,100000.0,0.0,0.357413,-4.828918557683605e-19,0.283629,0.236407,0.385194,0.2143413,0.356397,0.089441,-7.527502539166743e-38,0.261273
986,0.0448,22.8797,0.0044,69.6753,25.1137,10.2494,-0.209492,0.017928,0.049291,0.264448,0.244947,0.203256,0.216942,0.130502,0.296222,0.159491
987,0.0,100000.0,0.0,0.0,100000.0,0.0,0.390229,-0.022006828754595597,0.127914,0.277099,0.277975,0.20948181905700003,0.293576,0.485913,-0.0003147230523511283,0.473971
988,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.253355,-0.447317,0.08707,0.234172,0.370831,0.358414,0.276489,0.385571,-0.065565,-0.129971
989,0.1286,66.3886,0.0132,24.8503,69.5595,-10.1857,0.428517,0.393360975,-0.2643084,0.36621,0.39514,0.27831033,0.285251868,-0.441182,-0.12039070500000001,-0.0788706
990,0.0492,118.6967,0.0024,38.6269,127.7331,19.8018,-0.11457709733977588,0.5169828973236051,-0.332169,0.254458,0.22075286400000002,0.225069,0.260428,-0.9127817342965909,0.3503252647852618,0.480959
991,0.1441,534.9397,0.0111,3.6675,732.4647,13.0589,-0.07135,0.1897508422342969,-0.227317,0.350119,0.363035,0.22122589752000005,0.279728,-0.175277,-0.05452584660000002,0.125443
992,0.0494,91.6488,0.0049,17.232,109.2685,10.6487,-0.402722,-0.06177,-0.000691,0.22848,0.282054,0.364604,0.280411,0.24714,-0.239004,-0.194131
993,0.2708,175.7433,0.0173,17.483,203.2076,15.658,0.125015,-0.007823,-0.22779208800000006,0.354806,0.371812,0.276935,0.22972488570000002,0.375791,0.112509,-0.194200497
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022767629230505407,-0.444378,0.020494,0.387563,0.21727906236000005,0.364009,0.23281,-0.9099765768461169,0.444917,0.209648
995,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13188105,-0.473866,0.052359,0.385726,0.258541,0.314857,0.39879,0.30975010000000003,0.433051,0.04418
996,0.0478,602.9322,0.0034,5.5068,546.3724,14.0263,0.186176,0.120983,0.216851,0.257978,0.347986,0.32658,0.247299,0.420358,0.25431,-0.3014
997,0.0458,28.5766,0.0035,74.4316,38.276,13.5468,0.454847,1.506199882387935,0.314344,0.27436,0.227472,0.21257049509999998,0.30222,0.075577,-0.03171730741461624,0.235328
998,0.145,33.1187,0.0135,63.5983,29.009,-10.5348,0.114872,0.707841515842121,0.173367,0.261122,0.261766,0.21167029309500002,0.295747,-0.309559,-0.19136376773829006,-0.088571
999,0.0,100000.0,0.0,0.0,100000.0,0.0,0.229652,0.3568,-0.292345,0.219975,0.240641,0.389081,0.308926,0.472412,0.076235,-0.120456
