,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
766,0.1817,378.3429,0.0138,5.5416,517.424,13.6021,0.471951,-0.075913,0.305238,0.317379,0.389155,0.234796,0.395637,0.377704,0.133283,-0.25217
767,0.2337,65.8678,0.0173,59.9322,49.1221,-13.832,0.8027082573220641,0.205718,0.021231,0.249751,0.21405085353000003,0.352985,0.276074,-1.0971980579854383,0.310781,-0.16373
768,0.1408,5533.988,0.0024,4.7369,3729.7117,-58.0022,-0.364555,-0.156354,-0.063681,0.258893,0.385015,0.239236,0.299169,-0.126975,-0.074163,-0.111219
769,0.0452,23.4695,0.0044,75.6406,25.2189,10.7227,-0.452344,-0.16255127407444603,0.325052,0.317943,0.301213,0.22153826673,0.275439,-0.303398,-0.13756249311210003,-0.002143
770,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334882,-0.199795,0.035424,0.237489,0.215982,0.359497,0.395333,-0.432031,-0.400221,-0.445651
771,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.182006,1.0856442970610622,-0.066445,0.217647,0.231326,0.201322,0.318353,0.326927,-0.027703174355355333,0.243724
772,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0056559858637137,-0.126505,-0.019896,0.259387,0.217345,0.316327,0.249697,-1.2507584541047565,0.035562,-0.168799
773,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26468086894880943,0.242822,0.368982,0.383525,0.22800826566000001,0.360966,0.225904,-1.0510680447961107,0.386584,-0.056845
774,0.0446,26095.0974,0.0004,1.5411,25877.4679,-124.6391,-0.196232,-0.2963552140202744,0.030166,0.28431,0.318366,0.213419,0.3719,0.39096,0.22289679523023018,0.359822
775,0.0915,1012.0492,0.0038,5.4684,1160.753,24.0424,0.235747,0.091823,-0.27705717900000004,0.286254,0.283974,0.382083,0.276669,0.044006,-0.147379,-0.185490405
776,0.0505,1454.1901,0.001,10.9757,1441.1606,-52.4532,-0.28854698412499996,-0.091112,0.186635,0.280561,0.2239164324,0.272315,0.268291,0.07772906900000001,0.453076,-0.188217
777,0.0468,49.1754,0.0028,84.7149,45.8885,-16.6623,0.667242477072217,-0.423498,0.173494,0.25457,0.2085525387,0.226275,0.337478,-0.6394560786281345,0.482767,0.412575
778,0.2138,526.5743,0.0096,7.5768,764.9942,22.3886,0.401701,0.1672944,-0.19883329200000002,0.389559,0.35887410000000003,0.32298930000000003,0.255495546,-0.331079,-0.2673801,-0.159728274
779,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.263892,0.7663585975486097,-0.37842,0.226862,0.359945,0.21495016980000003,0.246685,0.043604,-0.12120934273976253,0.197603
780,0.1756,2564.1462,0.0057,2.9954,2842.0263,30.5392,0.048388,0.56398882246875,-0.078742,0.268133,0.334235,0.3575736,0.3585897,0.437517,-0.2006898363,-0.313312
781,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.161959,0.194854,0.377242,0.288405,0.289619,0.254946,0.255624,0.22253,0.145302,-0.03051
782,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09152607977902717,0.053641,0.266285,0.390871,0.2114557812,0.265395,0.355139,-0.7331590335103215,0.129297,-0.409172
783,0.0439,5500.9515,0.0004,5.1239,6694.7119,107.9088,0.101928,0.088039,0.147728,0.328172,0.329554,0.360058,0.396567,-0.322628,-0.113005,-0.483914
784,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2551861170140626,-0.21850727430924377,-0.271652,0.359778,0.21004920000000002,0.223214,0.340847,-0.29085529734000004,-0.08308004898596098,0.461848
785,0.1425,76.8689,0.0083,53.6675,75.754,-17.1966,0.35908819157846045,-0.28035,-0.022121,0.282072,0.22665557700000002,0.322642,0.220043,-1.1043792271161395,0.289724,0.066776
786,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.118527,-0.160358,-0.430352,0.264136,0.224902,0.260268,0.200815,-0.355204,0.232999,0.324687
787,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3786,0.334193,0.404585,0.214494,0.3369888,0.361191,0.235112,-0.426977,-0.172967,-0.383328
788,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08472,4.526617522958966e-19,0.393155,0.398291,0.289617,0.217642,0.345574,0.291039,-3.925816027766948e-38,0.49515
789,0.1878,94.0909,0.0171,25.6302,83.2653,-11.4023,0.322408,-0.089229,-0.170705556,0.342565,0.3482325,0.275004,0.208391211,0.429789,0.461265,-0.331582005
790,0.0484,322.439,0.0031,11.2739,331.1555,16.2002,0.349335,0.373068,-0.2727774,0.216285,0.288094,0.297302,0.399787,0.385876,0.482892,-0.1359774
791,0.0,100000.0,0.0,0.0,100000.0,0.0,0.024638311687500004,-0.416861,-0.147887,0.287289,0.292347,0.361544,0.224302,0.21175571120000006,0.199622,0.179174
792,0.2005,33.9986,0.0178,55.3347,36.9214,11.1291,-0.23207726581249996,0.54480099732344,-0.444121,0.282054,0.21960205002,0.2102656158,0.297468,-0.17698231890000005,-3.0164632387174623e-05,0.163811
793,0.0874,68.4534,0.0064,42.4413,66.0235,-13.4064,-0.3291549994781241,-0.236457,-0.130568,0.359204,0.2221506,0.328897,0.270986,-0.5358991512171003,0.454874,0.221354
794,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07700482998474159,-0.3987,0.426946,0.396187,0.212177637,0.362826,0.332829,-0.16253722969359305,-0.093638,-0.411446
795,0.0472,139.9464,0.0046,11.3234,152.8691,10.193,0.359291,-0.374942,-0.01774,0.27499,0.218254,0.247501,0.3187413,0.312245,0.161757,-0.495382
796,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6837047377282806,0.004293,-0.28570563405000005,0.271978,0.213956,0.336728,0.22972009617000005,-0.13725416470724813,-0.081255,-0.26014332195
797,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.339976,0.8691673443641882,-0.445725,0.341993,0.304959,0.21018600900000003,0.320586,0.284213,-0.0820262644667597,0.414818
798,0.0407,676.9805,0.0022,6.5818,702.0167,18.8616,0.434166,0.295748,0.033336,0.316389,0.357536,0.388247,0.340671,0.475933,0.074746,-0.493428
799,0.1855,228.2461,0.0116,26.9535,141.082,-16.408,0.03374805,-0.0718637,0.282022,0.318896,0.27847800000000006,0.342976,0.267879,-0.437265,-0.1620207,-0.08839
800,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.047504,-0.26811998188124997,0.062004,0.269868,0.358386,0.21218903856000002,0.264292,0.169032,-0.28395483120000004,-0.018539
801,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.264461,-0.17816822040889013,0.490263,0.338423,0.277368,0.21849901470000002,0.241666,-0.292663,0.3061012476943153,0.453877
802,0.0,100000.0,0.0,0.0,100000.0,0.0,0.195166,0.283373,0.394122,0.284285,0.241114,0.222023,0.25932,-0.144704,-0.183301,0.315834
803,0.1827,235.6363,0.0105,16.1128,268.7187,17.9895,0.2794780775,1.4334830621475632,0.219822,0.311313,0.3596346,0.204544,0.316317,-0.17149239,-0.001322054936181499,0.335287
804,0.0,100000.0,0.0,0.0,100000.0,0.0,0.118477,-0.039828,0.033785,0.219124,0.275388,0.3588,0.26021,-0.222951,-0.238112,-0.420914
805,0.0,100000.0,0.0,0.0,100000.0,0.0,0.235721,-0.058583,0.457908,0.202845,0.26301,0.275722,0.315785,0.198577,0.174939,-0.046532
806,0.1308,76.3221,0.0113,29.5282,75.7258,-11.7081,0.237947,0.443757,0.364592,0.271659,0.340107,0.328298,0.202514,-0.455396,-0.379501,-0.330302
807,0.0422,39.4597,0.0032,58.5831,43.0684,12.5692,0.609831503621617,-0.451785,-0.371049,0.348714,0.21350385000000002,0.371662,0.22033260000000002,0.25357245912555015,0.348717,-0.120719
808,0.1801,1260.6336,0.017,1.2518,1491.1577,-10.5998,-0.0017042003959212258,0.46881607500000005,-0.175794,0.327541,0.21220056,0.2689893,0.343812,-1.0241295396077552,0.28298512000000003,0.275147
809,0.0,100000.0,0.0,0.0,100000.0,0.0,0.307506,-0.12542207671573355,0.009683,0.224346,0.347101,0.217297,0.375547,0.470662,0.13664794048620008,0.447023
810,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23528565501250567,0.08465,-0.147875,0.383332,0.227682,0.30166,0.284818,-1.079391112255536,0.196122,-0.023677
811,0.1818,119.0951,0.0176,21.8393,86.4962,10.6671,0.027234,0.144346,0.152594,0.28126,0.345417,0.266786,0.264541,0.302967,-0.15126,-0.10247
812,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.455965,0.49194100170096244,-0.355272,0.248396,0.254915,0.212538,0.259056,0.149309,0.2653426719628798,0.401199
813,0.2375,60.2325,0.0222,42.2919,43.3786,10.5037,0.058553,1.3223167922875256,0.241058,0.337359,0.234509,0.2166075,0.354937,-0.284363,-0.019214875817842127,0.109087
814,0.0886,50.7516,0.0073,47.5416,49.3436,-12.0376,0.43294,-0.356714,-0.2789920908000001,0.306739,0.242512,0.347603,0.25625808,-0.354128,-0.463712,-0.1646049924
815,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20770645449622574,-0.051331,0.090307,0.383236,0.220235,0.254392,0.348626,-0.9031997431864192,0.068961,-0.262935
816,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42659130339594875,0.007315394866776775,0.470796,0.269709,0.20907656577000008,0.22239690480000002,0.230539,-1.004846305516647,0.20739048556210055,0.4025
817,0.0967,114.6229,0.0079,38.4548,61.2586,12.0671,0.224446,-0.068876,-0.002513,0.246025,0.364289,0.280138,0.293077,0.31804,0.366516,-0.448556
818,0.0892,50.8623,0.0076,40.1276,60.3151,12.2609,0.453011,0.072762,0.432879,0.289145,0.332162,0.225767,0.386409,0.265196,-0.069609,-0.079705
819,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3407,0.033385,0.104416,0.320673,0.246019,0.262186,0.208699,-0.369901,-0.169436,-0.255753
820,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.476535,0.7989501330857416,-0.402455,0.275396,0.359782,0.215881686,0.269923,0.148219,-0.03291409634077309,0.34743
821,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.346222,-0.234979,0.284774,0.256533,0.328187,0.29755,0.275642,0.348302,0.450033,0.177547
822,0.267,93.097,0.0265,15.4895,110.9871,10.1574,-0.13215,9.465861450041781e-20,0.47779,0.308408,0.266695,0.22956715926000004,0.353367,-0.237008,-9.984626292168453e-38,0.271102
823,0.0974,4075.4552,0.0015,4.0773,4879.144,-64.6811,0.174635,0.230685,0.305519,0.27139,0.282229,0.272753,0.283323,0.433985,-0.091874,0.145517
824,0.1429,14.993,0.0127,148.558,14.2661,-11.358,-0.079403,0.31853745,-0.33489020700000005,0.241221,0.201332,0.238885,0.217778,-0.351509,-0.37137149999999997,-0.25483069799999997
825,0.0,100000.0,0.0,0.0,100000.0,0.0,0.263736,0.252014,0.007644,0.373403,0.326245,0.341632,0.269219,0.305333,0.182887,-0.265066
826,0.1675,101.8539,0.0088,43.369,104.4996,-18.5961,0.7340622594492989,-0.060917,0.147592,0.390869,0.206171,0.399689,0.388961,-0.1083528364285513,-0.107391,-0.321014
827,0.1424,26.9066,0.0123,79.1617,28.1054,-11.6746,0.030868,-0.274727,0.32002,0.27241,0.238577,0.28556,0.267868,-0.104127,0.026349,-0.178356
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15264,0.479136,0.180811,0.218857,0.259089,0.250256,0.289209,0.393144,-0.316998,-0.39251
829,0.0432,581.0857,0.0029,5.5234,639.4266,-15.5955,-0.22835,-0.21729393664968746,-0.186946,0.311241,0.265443,0.23921209170000002,0.374127,-0.003694,-0.10350108720000002,0.333328
830,0.0877,97.1474,0.0086,23.062,75.188,10.202,0.452493,0.06354177599999998,0.414051,0.354418,0.311756,0.24774120000000002,0.255596,0.492412,0.24024816200000004,0.43118
831,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015112,0.009121,-0.44957,0.225359,0.334597,0.28064,0.333417,0.066404,0.425356,0.312553
832,0.0483,1991.1944,0.0008,10.306,1812.878,-61.0503,0.333858,-0.19649483587736444,0.118199,0.347591,0.27211,0.22102808337000002,0.398387,0.010229,-0.153735811024491,-0.054868
833,0.0,100000.0,0.0,0.0,100000.0,0.0,0.52399380481875,-0.277104,-0.22719795300000004,0.39187,0.26030913299999997,0.228117,0.3119301,0.22194877540000008,0.320102,-0.036076023000000006
834,0.0884,103.2968,0.0076,16.4938,129.1963,11.3928,0.309385,-0.401225,0.19954,0.236467,0.297597,0.296935,0.210729,0.166023,-0.092027,-0.076755
835,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.028567,-0.219599,-0.26979606198,0.355425,0.358322,0.238307,0.2115882,-0.41055,-0.221126,-0.18608819958
836,0.0478,143.8044,0.0045,12.0019,168.4489,11.0651,0.330998,-0.08929950043609992,0.155119,0.24893,0.350914,0.21296848536000004,0.267679,0.155287,-0.04319223288396646,0.311518
837,0.0894,212.4897,0.0052,36.0613,110.635,-16.9689,0.440998,-0.36063313784859385,-0.375219,0.277885,0.278533,0.280721,0.308499,-0.247454,-0.2569852042830001,0.406167
838,0.0495,363.274,0.0022,20.9606,279.1443,-22.5531,-0.092153,0.172564,0.240626,0.265349,0.263713,0.206558,0.273747,0.444011,-0.203012,0.374097
839,0.0501,6495.2704,0.0008,3.0113,6377.2155,-62.6109,0.279699,0.466165,-0.34029477,0.286723,0.20596,0.318852,0.2561652,0.061079,0.310266,-0.16019532
840,0.09,563.2794,0.0079,3.1403,682.5155,11.4299,-0.23735823111524995,0.209982,0.05056,0.293827,0.24588522000000002,0.320267,0.388494,-0.22376854746000005,-0.132889,-0.25175
841,0.3373,645.326,0.0226,2.5768,1352.0709,15.4521,0.426756,-0.21723716499999998,0.01242,0.395193,0.284994,0.29489940000000003,0.297319,0.23388,0.19285343000000002,0.396286
842,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03250499950100055,-0.375795,-0.157877,0.273446,0.223124301,0.37831,0.325028,-1.3324825359044363,0.089879,0.003746
843,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.409104,-0.423968,-0.031726,0.205652,0.320431,0.220196,0.268952,0.173025,0.112369,0.129028
844,0.093,1673.639,0.0088,1.2511,1522.7906,-10.7153,-0.027257964609415843,-0.463303,0.1781,0.249159,0.2112149925,0.337228,0.331212,-1.1193706340528409,0.277117,0.08919
845,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.075008,-0.173909,0.167757,0.23175,0.268932,0.251341,0.200654,-0.403446,-0.146207,-0.293783
846,0.0928,502.9937,0.0058,7.4822,455.6391,-15.2275,0.36681240989863906,-0.216873,0.125639,0.245703,0.219174,0.338173,0.301118,-0.9387843334935149,0.478957,-0.227643
847,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.469696,-0.40747455,-0.408077,0.225276,0.36063,0.216423,0.386746,0.109589,-0.1993851,0.340104
848,0.0,100000.0,0.0,0.0,100000.0,0.0,0.044317,0.45779107500000005,-0.111693,0.39196,0.293591,0.29025216000000004,0.376941,0.372426,0.23691800000000005,0.187191
849,0.1423,64.3927,0.0122,33.4323,65.605,-11.58,-0.0021422177436539467,0.353013,0.368886,0.311473,0.20942554536000002,0.325901,0.227474,-1.0988979419136409,0.140225,-0.203541
850,0.035,333.5152,0.0023,13.8232,237.1902,14.8362,0.25286425945609364,1.1134273220366095,-0.105414,0.351824,0.22081609746000005,0.22767075,0.216844,-0.16808628524400002,-0.0022255282048662555,0.428418
851,0.0,100000.0,0.0,0.0,100000.0,0.0,0.240624,0.341608,0.268752,0.396197,0.239348,0.265021,0.236802,0.243126,-0.127575,-0.098838
852,0.0469,7362.7705,0.0005,4.2345,6927.2089,-92.9993,-0.38527273749999996,-0.10518304999999999,0.202454,0.276217,0.26605665,0.226677,0.366821,-0.3247857,-0.0685593,0.069275
853,0.0905,32.2342,0.0076,72.1786,33.7697,-12.3123,0.1522100475,-0.269695,0.059919,0.222648,0.23499199089,0.300277,0.399537,0.11515328000000002,0.233558,-0.00157
854,0.1494,4014.3051,0.002,8.155,2896.8161,-75.8707,0.163179,0.407381,0.168801,0.247775,0.277603,0.20218,0.330402,0.344807,-0.31022,-0.19521
855,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04663176887499999,0.016744,-0.219193,0.368487,0.2820843,0.316202,0.39918,-0.6630882280000001,0.363542,0.150718
856,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7896668821544968,0.197592,-0.182056,0.225769,0.207714777732,0.392366,0.261176,-1.0007278492802743,0.40757,-0.24534
857,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295822,0.354801,0.436903,0.36131,0.24613,0.26699625,0.299223,0.39485,-0.479188,-0.008804
858,0.0881,49.175,0.0061,77.3787,40.1293,14.3155,-0.368141,0.14754057963750003,-0.362936,0.386185,0.206682,0.23488234200000002,0.229159,0.058682,0.055733894700000015,0.226179
859,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.183503,-0.26895321566620306,0.176868,0.385777,0.276546,0.211942,0.303041,-0.001177,-0.150646517388,-0.000555
860,0.0459,323.0552,0.0028,12.9317,278.2567,-15.795,1.2273968778422648,0.199133,0.193854,0.326345,0.2192256,0.39852,0.329179,-1.2764605435436625,0.159768,-0.205648
861,0.0,100000.0,0.0,0.0,100000.0,0.0,0.48018,-0.2396747652301407,-0.48704,0.3608,0.210985,0.21190977,0.346302,0.042469,0.1383287975630001,0.363146
862,0.0461,472.3466,0.0022,10.429,492.5884,20.4117,0.23731854485908588,0.06732708662499998,0.367023,0.232394,0.20974204800000004,0.388019,0.328058,-0.8206678956030208,0.3777910400000001,0.37174
863,0.2191,138.4297,0.0165,13.4183,216.4598,13.7136,0.33369,0.052139,0.030501,0.357244,0.240533,0.313621,0.266166,0.348967,0.16495,0.380611
864,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.453788,-7.251207008629723e-19,0.415615,0.278633,0.241761,0.227589426,0.243874,0.281342,-4.855423851649737e-38,0.469508
865,0.2347,349.3636,0.0213,4.5476,455.4011,11.213,0.414684,0.29108,0.344215,0.285125,0.347583,0.315344,0.394106,-0.026596,-0.235609,-0.328238
866,0.0919,59.8357,0.0082,41.0907,47.8523,-10.8989,0.07041,-0.05692443755711567,-0.453049,0.307057,0.341989,0.211703058,0.305438,-0.09448,-0.17149942786563005,-0.013566
867,0.091,12.8609,0.0062,132.4538,5.5686,14.6867,0.12279931766043035,-0.245881,-0.1452592468269,0.384542,0.22637637000000002,0.241821,0.26574237,-1.0238397288254413,0.142756,-0.17820577218960004
868,0.1351,257.0269,0.0137,5.471,307.2363,10.0427,0.328898,3.9889782310950323e-19,0.37074,0.344491,0.374866,0.21534903000000002,0.330921,-0.006565,-1.4211902282658656e-37,0.171712
869,0.0472,2093.0358,0.0017,4.4499,1663.2261,-27.2034,0.06274,-0.11495890732254638,-0.333191,0.239533,0.391616,0.200458,0.232091,-0.013675,-0.07673078649007148,0.416291
870,0.045,70.7432,0.0042,25.1754,81.8683,11.1832,-0.228189,1.2985601674964775,-0.09205,0.261643,0.354962,0.21978256500000004,0.372939,-0.205253,-0.004468190556192879,0.43919
871,0.0468,63.3438,0.0024,73.9485,62.3014,-18.8213,0.01902521020980642,0.5206258575,0.161303,0.286001,0.20849348970000003,0.262035,0.334706,-0.8695125890202413,0.3996666300000001,0.479221
872,0.0,100000.0,0.0,0.0,100000.0,0.0,0.486871,0.9548630768268871,-0.270612,0.272255,0.376998,0.22164160248000003,0.237834,0.391926,-0.00021200913277845862,0.435244
873,0.0867,994.1981,0.0062,4.2135,729.7118,-14.224,-0.30924658875,-0.218625,-0.25557,0.365355,0.200768,0.330728,0.366685,-0.38528856300000003,0.496986,0.267059
874,0.1423,27.6778,0.0139,61.4955,29.5687,-10.455,-0.25442601446113716,0.268614,-0.223514,0.262999,0.21646950057000003,0.327649,0.207841,-0.19138068509964304,-0.125878,-0.13002
875,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.241979,0.204643,0.357769,0.344648,0.240286,0.249645,0.255269,0.409264,-0.423112,0.019717
876,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.206369,0.5501689483363961,-0.405263,0.249417,0.211029,0.26811648000000005,0.252197,-0.105254,-0.11889418246758002,0.014164
877,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.359615,-0.38339,0.195729,0.325988,0.230034,0.319292,0.285453,-0.394732,0.279711,-0.069805
878,0.0883,366.7125,0.0073,6.638,340.7686,11.7861,0.313667,0.25133181,0.385632,0.384722,0.362441,0.32294133,0.228939,0.374477,0.059616700000000016,0.449307
879,0.0892,970.6106,0.0044,5.7346,901.6377,-20.5117,0.167588,-0.388932,0.442906,0.309796,0.370085,0.201917,0.382894,0.272234,-0.068478,-0.086438
880,0.1474,320.8856,0.0112,10.1623,288.1306,13.7842,-0.273679,-0.2830316,0.360918,0.223618,0.39455,0.222933,0.249045,0.194555,0.29347670000000003,0.428063
881,0.0,100000.0,0.0,0.0,100000.0,0.0,0.45214,1.177138180185029,-0.174756,0.365268,0.229387,0.21377681999999998,0.397294,0.072084,-0.022489979026091057,0.352544
882,0.0451,3407.4683,0.0012,3.4158,3178.6389,-37.5725,0.012855109706313603,0.45119,-0.38327499000000004,0.315683,0.210708,0.393534,0.31393800000000005,0.43189437691207716,0.477568,-0.0527472
883,0.1429,119.808,0.0091,17.9863,200.7168,15.8305,0.334711,-0.148364,-0.257034,0.227715,0.243567,0.241704,0.263849,0.328627,0.219064,-0.040252
884,0.0483,65.4957,0.0033,53.0407,60.4621,-14.6208,0.19257937350593743,0.9296024047786219,-0.160075,0.294777,0.22900914621,0.21645119538000004,0.376507,-0.155787146181,-0.007050845587711835,0.115599
885,0.0,100000.0,0.0,0.0,100000.0,0.0,0.498461,-0.298175,0.033099,0.234501,0.378865,0.350546,0.393911,0.284839,-0.087444,-0.358767
886,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12267236362500002,-0.30806275712901376,-0.493487,0.257442,0.35663849999999997,0.20930685687000003,0.340511,-0.364280571,-0.11415689082153002,0.179147
887,0.0,100000.0,0.0,0.0,100000.0,0.0,0.174697,1.2062281852503003,-0.105454,0.375675,0.30652,0.228947,0.375587,0.183853,-0.0030696285530249566,0.271184
888,0.0475,605.4762,0.0021,10.5843,545.2014,-22.3117,0.033293,-0.075647,0.058298,0.312855,0.215635,0.378452,0.270259,0.370968,0.354181,-0.393959
889,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.202792,0.403216,0.412827,0.264197,0.246554,0.392684,0.21086,0.475203,-0.242029,0.294134
890,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.173267,0.8968815844220617,-0.454766,0.228776,0.295896,0.21897540000000001,0.36675,0.076418,-0.007015788623717177,0.427347
891,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21690383224094817,0.378313,-0.325015,0.246904,0.228501405,0.397893,0.395881,0.39669734681753466,0.354646,0.032779
892,0.0494,2913.9058,0.0012,4.0496,2965.3229,-41.0255,0.49551,-0.23636180587961045,-0.058745,0.239928,0.237397,0.22343026230000002,0.365013,0.348176,-0.192163274487423,0.073875
893,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.131535,-0.424991,0.232508,0.381776,0.325698,0.215259,0.30806,-0.124862,-0.215762,-0.468631
894,0.0428,112.5385,0.0031,24.2281,127.2369,-14.2481,0.117301,-0.110442,-0.148495,0.334003,0.318861,0.233081,0.374022,-0.110661,-0.483357,0.464145
895,0.0485,59802.9367,0.0004,0.6868,61802.7491,-132.3473,0.269088,2.4685343438137397e-19,0.318101,0.397846,0.398277,0.216768,0.279421,-0.011909,-1.991312151657656e-38,0.403591
896,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4479688268885714,-0.244661,0.022717,0.395024,0.20943983521800003,0.225257,0.319046,-1.0426948439300412,0.2201,0.251799
897,0.0433,48.6348,0.0039,34.1758,62.8052,11.4393,-0.305413,-0.434255,0.04037,0.390113,0.331156,0.287341,0.342767,-0.270778,-0.046211,-0.112586
898,0.0494,5347.214,0.0008,3.8027,4666.5416,-58.2358,0.184034,-0.190366,-0.099322,0.245158,0.227048,0.371776,0.297387,0.393077,0.412576,-0.388604
899,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.492814,0.057366,0.386357,0.234875,0.351715,0.319868,0.326012,0.236239,0.152244,-0.130572
900,0.0,100000.0,0.0,0.0,100000.0,0.0,0.271874,-0.21930214683473023,-0.044255,0.383437,0.200867,0.22999,0.206621,-0.036067,-0.1003027474757576,0.472584
901,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18339251249999997,0.299481,0.132946,0.2143,0.22001058000000004,0.327887,0.300658,-0.30069954000000004,-0.221656,-0.418597
902,0.1584,84.4258,0.0101,34.453,105.2785,15.8815,0.7821792366111853,-0.028996,-0.431944,0.217325,0.22747132800000003,0.232474,0.212187,-1.2805101619859363,0.051034,0.187053
903,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18302970000000002,4.402697670826667e-19,0.4972,0.335893,0.32830560000000003,0.20702815596000004,0.315235,-0.2951298,-2.9103261115840816e-38,0.428228
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.038651,0.14912415,0.027717,0.368001,0.243437,0.27624888000000003,0.359214,0.255452,-0.0981225,0.144037
905,0.0,100000.0,0.0,0.0,100000.0,0.0,0.081814,0.321577,-0.190406,0.261365,0.315804,0.233825,0.313891,0.217891,-0.316444,-0.243541
906,0.0,100000.0,0.0,0.0,100000.0,0.0,0.215111,-0.19919401948749998,0.192503,0.379552,0.384665,0.2197989,0.229939,-0.307246,-0.32615190270000005,-0.101021
907,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2075035019447456,-0.13922,-0.498537,0.351105,0.20850497145000008,0.388694,0.254334,-1.0914883270894424,0.30485,0.337106
908,0.0467,118.4709,0.0031,31.1149,114.4696,-15.6851,-0.008252,0.040579515881249986,0.287018,0.22981,0.250159,0.362723,0.295418,0.401862,-0.2200421619,-0.118142
909,0.0,100000.0,0.0,0.0,100000.0,0.0,0.047591,-0.028739,-0.006391,0.245406,0.273106,0.330109,0.375818,0.477577,0.36621,0.107961
910,0.179,771.3384,0.0139,2.5442,1029.7209,-12.8594,0.18134386146235654,-0.31334704999999996,0.245634,0.341875,0.2145582,0.233803,0.372025,-0.9877062069046915,0.2740727,0.286171
911,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41206886499999995,-0.352891,-0.460412,0.388347,0.26701020000000003,0.343145,0.222793,-0.13045010000000004,0.238916,0.369051
912,0.0936,124.6336,0.006,38.9465,88.5719,-15.3487,0.05786937399756248,0.259264,-0.401746,0.292641,0.255124485,0.2513124,0.395901,-0.6750214309520002,0.369657,0.318978
913,0.0949,77.1861,0.0065,36.2479,89.6157,-14.7451,0.34588019090086686,-0.134748,0.315647,0.319395,0.21058054380000002,0.246037,0.22383,-0.8255343657282729,0.41966,0.240517
914,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13927538696832378,-0.366525240375,0.303357,0.376909,0.22496138100000004,0.268846452,0.260983,-0.8818468092666459,0.40553041100000004,0.474755
915,0.0922,160.1924,0.0082,16.773,133.3126,11.7081,-0.020396,0.40836,0.483072,0.379607,0.266827,0.211063,0.354961,-0.36161,-0.279588,0.132713
916,0.0857,6508.3831,0.0014,3.3934,5435.6827,-60.3356,0.152408,0.365206,0.122561,0.282691,0.342612,0.334775,0.371432,0.08628,0.078797,-0.147646
917,0.0,100000.0,0.0,0.0,100000.0,0.0,0.183672,0.307281,-0.131721,0.30191,0.251586,0.239126,0.246608,-0.051348,0.295816,-0.039238
918,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.275876,0.493579,0.052119,0.216774,0.392467,0.25541,0.307449,0.230446,0.052409,-0.1925
