,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
765,0.0,100000.0,0.0,0.0,100000.0,0.0,0.439171,-0.27187006028820304,-0.052291,0.351384,0.283592,0.2218300344,0.353878,0.448283,-0.204523474527,0.02258
766,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.277707192,-0.124805,0.222354,0.315265,0.23566692096,0.30952,0.384989,-0.24115457300000007,0.11758,-0.318686
767,0.1696,438.2031,0.0141,3.9666,609.4068,12.2517,0.289115,0.293342,-0.16133134500000001,0.383009,0.347203,0.388413,0.211288718457,0.022915,-0.308644,-0.276129162
768,0.1722,53.1293,0.0165,39.9293,44.0774,10.2799,0.079635,-0.064063,-0.215561,0.385004,0.317733,0.326272,0.244655,0.267671,0.216557,0.341513
769,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33128331255625,-7.814832751880535e-19,0.173053,0.201443,0.21174026616,0.22032126684000003,0.334115,-0.3029266188,-6.886169074792736e-38,0.329896
770,0.1407,24.5206,0.0134,71.8286,25.6604,-10.5294,0.042989,-0.08082765366177888,0.408182,0.317343,0.243229,0.22057281558,0.271439,-0.20956,-0.07375242538620001,0.076467
771,0.0471,20166.5168,0.0003,3.5476,15309.1468,-167.932,0.302379,-0.313187,-0.080061,0.239848,0.319726,0.278856,0.30138,0.055333,-0.08484,-0.169093
772,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.078198,-0.448898,0.352645,0.366779,0.381042,0.20546,0.251393,0.124728,0.118892,0.047083
773,0.0984,148.1124,0.0087,12.0871,185.0581,11.7105,-0.432809,0.31299512983594935,-0.402551,0.282837,0.269607,0.20911790006999997,0.316217,-0.096346,-0.07895009844131594,-0.005873
774,0.0476,282.5607,0.003,11.8618,318.1065,16.3199,-0.21776564999999998,0.092534,0.344987,0.21186,0.252565,0.379875,0.204258,-0.401076,-0.343122,-0.386308
775,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2906089066968749,-0.060472046867090595,0.380157,0.271693,0.21974733000000002,0.21119252763600008,0.370067,-0.12051285279000006,0.3385644929043338,0.412733
776,0.0461,4099.7204,0.0011,3.1623,4177.6115,-44.6331,0.03943,0.3908737360749376,-0.076942,0.33131,0.392458,0.257979978,0.279181,0.278706,-0.077650438833,0.01778
777,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2638603754376572,-0.1204,-0.15930982800000001,0.391953,0.21725964180000001,0.337128,0.22527963,-1.0644822805948813,0.020909,-0.22534410600000004
778,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.412625,-0.468368,0.213343,0.227864,0.212924,0.233293,0.377277,0.268149,0.344164,0.148119
779,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25136564891323937,-0.40683844999999996,-0.244268,0.31059,0.211916,0.220284,0.367302,-1.3397682205619403,0.0092081,0.276422
780,0.144,29.3775,0.0103,103.2868,28.4415,-13.8129,0.153739280495129,0.475612,0.253993,0.249535,0.2132892,0.328532,0.211777,-1.0103555026891433,0.246139,-0.306195
781,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07334401455788193,0.157503,-0.088867,0.348921,0.221545,0.223123,0.307007,-0.8869750352373247,0.100882,0.103205
782,0.0,100000.0,0.0,0.0,100000.0,0.0,0.450916,-0.063673,-0.2319228207,0.271148,0.385308,0.322762,0.275234,0.34867,0.005939,-0.25753499640000005
783,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41837,1.134508085470566,-0.109589,0.223019,0.381794,0.206427,0.362938,0.17855,-0.0019969606391277233,0.26396
784,0.0487,56.3113,0.0028,77.0288,50.3062,-16.6251,-0.010628877874999998,0.6147580267434377,-0.052032,0.27069,0.24612206400000003,0.219829,0.251178,-0.361110879,-0.22858694586000003,-0.100444
785,0.0,100000.0,0.0,0.0,100000.0,0.0,0.349639,0.933609403803085,-0.352391,0.351749,0.225231,0.210303,0.380082,-0.091206,-0.09183481632511566,0.174748
786,0.0909,61.6615,0.0062,56.1315,57.3436,14.6564,0.488169,0.124774,-0.098019,0.297847,0.202238,0.217739,0.282079,0.267185,0.155234,0.260515
787,0.1802,629.3461,0.0067,9.3789,769.3763,26.6477,0.3433416194250001,-0.15565,-0.313722,0.269739,0.212178,0.38654,0.27120582,-0.22257864450000006,-0.183512,-0.164894
788,0.198,2043.2874,0.0031,12.3024,1588.1948,63.6156,-0.12396728579542785,0.412516,-0.386058,0.276298,0.2202908238,0.264861,0.297474,-0.9695539002976814,0.362,0.025378
789,0.0,100000.0,0.0,0.0,100000.0,0.0,0.247209,1.4255942483427033,0.169931,0.27446,0.236794,0.21327030000000002,0.381741,0.285274,-0.013965650518084736,0.192514
790,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2266289106666319,-0.360693,0.451081,0.298562,0.21551179139999999,0.299273,0.294716,-0.5392941311665687,0.431896,0.318743
791,0.0484,414.5384,0.0015,23.9559,387.9567,-32.8816,-0.235158,0.01600481019151966,0.239471,0.291829,0.22353,0.207047819277,0.30848,0.089285,-0.07775185620473452,0.246514
792,0.1857,127.8571,0.0111,28.507,134.8508,16.5326,0.444804,-0.2288540608310026,-0.117575,0.239998,0.29836917,0.200133,0.370473,-0.104857,-0.005491701122104805,0.393777
793,0.1028,68.9478,0.0109,19.7184,85.0682,10.0322,-0.386266,-0.119999,0.282183,0.287603,0.207491,0.237149,0.231451,0.422437,0.181283,-0.01296
794,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16515443149999998,0.9867945801112273,-0.334908,0.235394,0.27526149,0.2225996397,0.371107,-0.317707677,-0.015244253565802302,0.321998
795,0.05,268.9886,0.0025,23.0038,212.2505,-19.6477,-0.398308,0.266281,0.095936,0.205279,0.251927,0.2687,0.275526,-0.014615,-0.094616,-0.37252
796,0.0959,69.0638,0.0064,53.2999,60.8859,-14.7356,1.0804070106084156,-0.125482,-0.17521,0.239629,0.22129524,0.326543,0.348362,-0.9362344764189581,0.269885,-0.248293
797,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21561260544200508,-0.477426,0.343371,0.363228,0.20017,0.262607,0.282349,-1.17617233839047,0.111,-0.089928
798,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.246927,1.2086499372579975,-0.030704,0.305334,0.382317,0.2114636544,0.235221,0.007601,-0.003933390275503019,0.472478
799,0.0501,740.2247,0.0028,5.7756,763.7562,-18.2334,1.1626541736336915,-0.091688,-0.119319,0.250585,0.20956052700000002,0.229657,0.201571,-0.38522796981717433,0.315484,0.299965
800,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.204402,-0.21881330717034622,0.487635,0.344063,0.318719,0.223746867,0.218435,0.053585,0.2657385611868902,0.411975
801,0.0,100000.0,0.0,0.0,100000.0,0.0,0.014051,-0.180822,0.381117,0.395811,0.284782,0.239602,0.246525,0.441533,0.287823,0.333587
802,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.271444,-0.3022729,-0.146157,0.201404,0.203957,0.34147890000000003,0.361315,-0.14516,0.13969120000000002,0.246974
803,0.0967,24.3298,0.0097,85.9304,20.6742,10.3296,0.248794,0.21589,0.212185,0.27088,0.215062,0.204195,0.295034,-0.361371,0.275048,0.492665
804,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36864007155812495,-0.0361,-0.2244015999792,0.347027,0.26901703800000004,0.252497,0.2515257765000001,-0.20879313057,-0.028606,-0.1889779749714
805,0.0,100000.0,0.0,0.0,100000.0,0.0,0.501819197794963,0.036899,-0.331613,0.385642,0.227035386,0.39923,0.209302,-1.3857621405711587,0.058187,-0.038809
806,0.0,100000.0,0.0,0.0,100000.0,0.0,0.241899,-0.20104662295809386,-0.34073,0.26647,0.316913,0.22932639000000002,0.26823,0.166495,-0.020018570310929587,0.474481
807,0.1484,58.4245,0.0112,56.4127,48.2555,13.1667,-0.0851154446597945,0.7454069404116845,-0.317062,0.286436,0.2199762,0.223137,0.319691,-0.1949997329424,-0.03256318412447104,0.137547
808,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26986770866718746,-0.10476782265153164,0.271588,0.332848,0.22235958000000003,0.21660922800000001,0.23491,-0.4787885179000001,0.168327991536482,0.42403
809,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07427,-0.354276,-0.27867078,0.254075,0.312491,0.338465,0.21245247,0.366049,-0.08058,-0.31772574000000003
810,0.0491,59.1751,0.0024,81.2796,62.3021,-20.1917,0.481151,0.468104,-0.11779344000000001,0.257121,0.207024,0.234256,0.28476279,-0.408,-0.013018,-0.38924307
811,0.145,98.7342,0.0131,19.953,94.0445,10.6294,0.061789,-3.046801278176799e-19,0.225154,0.341316,0.258213,0.226675,0.284968,0.350873,-7.068802622137792e-38,0.465748
812,0.0,100000.0,0.0,0.0,100000.0,0.0,0.004747,-0.03905514093910067,0.344116,0.204253,0.293107,0.21269154555,0.263017,0.475166,-0.016740101381719285,0.213442
813,0.1463,534.3128,0.0067,10.5988,542.6012,22.2528,-0.016957068350945816,0.455404,-0.206751,0.278059,0.212285701773,0.301577,0.230234,-1.104726788605793,0.205523,0.262076
814,0.0,100000.0,0.0,0.0,100000.0,0.0,0.100415,0.120764,0.147762,0.338909,0.368853,0.226204,0.261813,0.148681,0.052672,-0.161402
815,0.0466,5141.436,0.0009,3.1244,4633.6258,-48.4319,0.00545,0.122625,-0.16917498,0.272079,0.3546918,0.377355,0.22478220000000002,0.168532,0.265745,-0.40082850000000003
816,0.0481,209.4774,0.0024,25.4363,193.7358,-19.7838,-0.27992,-0.068186,0.426196,0.36565,0.255048,0.2562246,0.202811,0.030017,-0.345331,-0.157354
817,0.0463,155.1857,0.0043,12.3326,169.1199,-11.2571,-0.11271520748704486,0.20334,-0.158548,0.345623,0.224348,0.278115,0.215837,-1.245279953054282,0.031541,0.09014
818,0.1002,332.7921,0.0054,17.3033,267.0764,-18.8639,0.307283,0.415429,0.498147,0.234891,0.324108,0.275212,0.236264,-0.027764,0.273204,-0.472975
819,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2636038615644641,-0.109749,-0.36899,0.319062,0.22685427000000002,0.32301,0.350004,-0.00988918781504788,0.345756,0.391638
820,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.073932,0.314451,0.078633,0.283874,0.262212,0.219351,0.292203,0.317361,0.463416,-0.173908
821,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.366273,-0.1064,-0.091011,0.375904,0.226804,0.29063970000000006,0.289151,-0.329409,-0.367394,0.252934
822,0.4347,69.9896,0.0387,20.0392,112.4,11.7572,-0.185875,-0.19206274555834618,0.124698,0.269202,0.327454,0.20760250590000004,0.237467,-0.025299,-0.07374956961889918,0.239055
823,0.0473,333.1905,0.0025,15.7929,281.4406,-18.3343,0.431195,-0.2887637416370931,-0.425282,0.328233,0.214108,0.219947319,0.352848,0.252656,-0.23133547013850006,0.116648
824,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0732354,-0.14611,0.16622,0.20701,0.316404,0.217766,0.395024,-0.4796,0.224021,0.045892
825,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5820551810526295,-0.436141,-0.19606748058000004,0.36035,0.227929,0.345276,0.22411792800000002,-1.2038677682046832,0.220395,-0.24076107819
826,0.0434,1993.0436,0.0021,2.265,2200.7154,19.9541,-0.381586025,-0.02872,0.395702,0.25522,0.29306448,0.311112,0.380581,-0.25491429000000004,-0.169068,-0.376896
827,0.0868,497.866,0.0069,5.3133,467.2214,12.4475,0.252472,-0.493474,-0.0417186,0.363886,0.322337,0.328435,0.324221,0.172136,0.115239,-0.26258580000000004
828,0.0933,74.4999,0.0057,64.6597,57.61,-16.1751,-0.30647854999999996,0.34597,0.39767,0.274826,0.2427147,0.33242,0.297469,-0.4004262,-0.384004,-0.467583
829,0.0,100000.0,0.0,0.0,100000.0,0.0,0.163629,-0.001264,-0.005119,0.340047,0.25118,0.273965,0.22432,-0.068946,0.079642,0.198041
830,0.0887,209.3087,0.0069,14.7374,182.6855,-13.0769,-0.16038,1.1318913566184725,-0.131712,0.305332,0.26505,0.22335638544000003,0.392698,-0.266563,-0.005785781272979627,0.229123
831,0.1304,33.7262,0.0115,56.8214,39.4894,11.7315,-0.38191,0.342492,0.283714,0.386917,0.224341,0.336682,0.389385,0.302251,0.166617,-0.372877
832,0.1386,27581.6561,0.0014,1.4136,22819.3255,-101.7717,-0.393874,-0.328391,-0.122935644,0.361689,0.398752,0.284465,0.203369,0.238127,-0.451006,-0.358062201
833,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03594084780832812,0.9196436991498501,-0.40853,0.205039,0.22989600000000002,0.21861055170000002,0.399261,-0.19024578062100006,-0.008716637600111399,0.28238
834,0.1376,52.0344,0.0123,32.9,61.2354,-11.0439,-0.0888267173121557,0.441932,-0.25931502,0.24602,0.21430771668000007,0.384627,0.223922,-1.106350821666495,0.349173,-0.336393
835,0.0,100000.0,0.0,0.0,100000.0,0.0,0.198935,-0.004843632568841443,0.069396,0.293544,0.221398,0.218184597,0.339925,0.292337,-0.12223503848439006,0.351177
836,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.477793,0.450603,-0.212697,0.210351,0.378805,0.367757,0.334338,0.486714,0.192317,-0.237094
837,0.0497,874.9924,0.0017,11.0782,741.3473,-29.6385,-0.460393,-0.38136811637499995,0.045208,0.321766,0.275474,0.22855024800000007,0.259613,0.399883,-0.29370119670000006,-0.127103
838,0.0447,132.2151,0.0047,11.0062,153.0188,10.0525,-0.33923,0.255968,0.213419,0.238293,0.266137,0.307031,0.256971,0.27393,0.221493,0.063432
839,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09742660743695523,0.7841670182355376,-0.389558,0.386908,0.219809,0.21381813000000002,0.370737,-0.17233668658908005,-0.006549005747713826,0.198852
840,0.0,100000.0,0.0,0.0,100000.0,0.0,0.45711832800718033,-0.09731,0.414706,0.367863,0.21041520660000004,0.237923,0.209081,-0.9173496458032486,0.348865,-0.169336
841,0.1381,551.3382,0.0054,14.9556,452.1707,-25.2875,0.061598,0.18005,0.100006,0.318776,0.310551,0.367107,0.256641,0.390491,-0.318828,-0.366183
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7884345020075615,-0.025533,0.402246,0.389235,0.22215710025000004,0.382844,0.362345,-0.08221255781331793,-0.081103,-0.353055
843,0.0457,160.8683,0.0021,33.3324,171.9295,-22.1924,-0.3027544549999999,-0.030263,-0.003725,0.351486,0.3154563,0.227459,0.254796,-0.33536592000000004,-0.137932,0.148165
844,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.457833,0.190107,-0.159622,0.269115,0.231238,0.205187,0.371336,0.120731,0.074986,0.02174
845,0.131,159.9182,0.008,17.6922,222.9936,16.8358,0.135574,-0.12373056411713522,0.058299,0.353178,0.334561,0.20860335000000002,0.339538,0.111423,0.15893982205954613,0.472632
846,0.0473,132.6303,0.0043,15.2391,139.3166,-11.3692,0.642461902552901,-0.03186,0.18492,0.249896,0.2279940939,0.213575,0.247111,-1.124286043372121,0.132861,-0.410012
847,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6441679174038948,-0.086254,0.102081,0.287402,0.2215764,0.214979,0.212403,-0.9081924406416084,0.361295,-0.443662
848,0.0,100000.0,0.0,0.0,100000.0,0.0,0.345937,0.12614669999999997,0.231393,0.250946,0.241745,0.28907099999999997,0.208088,-0.076073,-0.40505040000000003,0.173108
849,0.0457,62.4163,0.0046,25.5269,67.9822,-10.2061,0.317784,-0.35545515389549986,0.388447,0.246769,0.25302,0.21941427420000006,0.318734,-0.354151,-0.26402307744600007,-0.198824
850,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.001207,0.9601579294901391,-0.218936,0.387914,0.367685,0.22417690410000005,0.334198,-0.051781,-0.03841585372999326,0.196144
851,0.0,100000.0,0.0,0.0,100000.0,0.0,0.471455,-0.153731,-0.302338,0.227504,0.222439,0.359781,0.284744,0.180757,0.18023,0.328554
852,0.0959,213.8845,0.0053,22.7046,192.6044,-18.119,-0.086375,-0.105103,0.357065,0.283993,0.3997,0.220384,0.201622,0.074973,0.180651,-0.476743
853,0.0,100000.0,0.0,0.0,100000.0,0.0,0.145366,-0.222617,0.498212,0.278021,0.329968,0.3597057,0.268983,0.086797,-0.419348,-0.453808
854,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15803481890115234,0.053044,0.076794,0.397,0.208369,0.36569,0.254373,-0.8777016985581599,0.345697,-0.497844
855,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2585196419396509,0.069349,-0.1206272655,0.386171,0.21084449283000006,0.325575,0.23267492999999997,-1.1479566941882797,0.088542,-0.283192443
856,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.358353,0.0044146368660417205,-0.276604,0.301638,0.333903,0.22792205412000005,0.387186,-0.016539,-0.06357914598258001,0.064755
857,0.0962,1057.5676,0.0038,7.5637,886.5592,-25.117,-0.272779,0.115683,0.464635,0.229319,0.268941,0.280299,0.399451,0.416567,0.106999,-0.048623
858,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.068506,-0.327881,-0.10618,0.278651,0.35443,0.27059,0.252696,0.102807,-0.206912,-0.148217
859,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.211994,-0.1529325740631035,0.476172,0.382975,0.249963,0.20943105660000005,0.244823,-0.192236,-0.06613762597646218,0.090499
860,0.098,22349.9207,0.0008,1.4107,26859.3166,-118.6727,-0.08549636589228003,0.278693,0.212172,0.238471,0.227867,0.30407,0.391376,-0.9596463232817467,0.32572,0.091607
861,0.0428,4193.9517,0.0019,1.4671,4372.522,24.2449,-0.44679164999999993,0.12476625000000001,-0.45159,0.305891,0.35298989999999997,0.28152,0.337446,0.4491531,0.4343647,0.428623
862,0.0,100000.0,0.0,0.0,100000.0,0.0,0.459043,0.012444840993749996,0.3414,0.377803,0.392773,0.22856490090000003,0.394776,0.321782,0.23155912780000007,0.30065
863,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.269867,-0.09437081129437502,-0.362007,0.295884,0.235946,0.21634195473000004,0.30771,0.338735,-0.16982374302000003,0.077621
864,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5368197973805752,-0.493289,0.273049,0.370313,0.22346680707,0.362137,0.241227,-0.9549430974269194,0.357585,-0.076933
865,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.106353,0.102434,0.285225,0.37803,0.2432466,0.336816,0.240844,-0.378124,-0.161195,0.007408
866,0.1303,23.1085,0.0133,96.494,17.7979,10.1522,-0.268694,0.304934,0.176223,0.289513,0.26173,0.242827,0.306299,0.214668,0.311205,0.362241
867,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5678011710000002,-0.417475,-0.16698510000000003,0.39913,0.212704,0.318153,0.26569935899999997,-0.217586088,-0.110278,-0.1386756
868,0.0435,166.2045,0.0012,55.4782,201.588,-38.5512,-0.3199317375,0.336412,-0.251893999503,0.389934,0.22074281999999998,0.327154,0.22268854125,0.21891804000000004,0.259696,-0.15202932687
869,0.098,121.0288,0.0067,18.343,175.7969,14.6739,0.22716401575575532,-0.09267,0.140346,0.209962,0.21080138706000004,0.263693,0.207177,-0.013915428298436514,0.262349,0.123115
870,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2775406,0.409905,-0.207657,0.390553,0.25759010880000005,0.376431,0.205982,0.028057500000000003,-0.013681,-0.049646
871,0.0,100000.0,0.0,0.0,100000.0,0.0,0.214277,-0.202088,-0.192732,0.307251,0.376634,0.297244,0.305989,0.381393,0.104333,0.229425
872,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.168299,0.4057191854691559,-0.480741,0.207216,0.313121,0.215519,0.260318,0.438579,-0.000255715263215838,0.158409
873,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.390828,-0.29517706499999996,0.34667,0.222124,0.23798,0.22505364,0.333142,-0.389401,0.36466205600000007,0.407133
874,0.0,100000.0,0.0,0.0,100000.0,0.0,0.354963,-0.422038,-0.16626222029970006,0.382623,0.381558,0.210431,0.221315,-0.002288,-0.345223,-0.21608736496650005
875,0.0485,71.7417,0.0025,67.0566,69.8208,-19.0458,1.0302833204200885,-0.083421,0.3158,0.213962,0.22126053960000003,0.245691,0.339469,-0.8149448802251251,0.378911,0.311313
876,0.0,100000.0,0.0,0.0,100000.0,0.0,0.020827,-0.016659382647250594,0.204487,0.397799,0.289529,0.22741541370000004,0.383027,0.071596,-0.15400468084385702,0.017612
877,0.0929,580.7771,0.0049,7.5535,639.5906,19.4934,0.412343,-0.012963203466355735,0.306347,0.323082,0.351508,0.21934638,0.274477,0.496943,-0.002439654022722918,0.254548
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9076323240886113,-0.134339,0.319572,0.365734,0.21750525,0.38361,0.296544,-1.1336367982093642,0.196214,0.044914
879,0.0377,250.9323,0.0023,13.593,290.3182,16.8389,-0.285803,1.1290621535617236,-0.133918,0.394133,0.362116,0.221364,0.363096,0.158168,-0.0031401585179039234,0.301009
880,0.0545,5577196.3309,0.0,0.0902,5515336.7993,-1497.4075,-0.236183,0.288878,0.081451,0.246324,0.398457,0.253353,0.210184,0.495105,-0.422748,-0.085142
881,0.0463,4308.0827,0.0009,4.0053,3734.182,-49.8696,-0.107616,-0.433913,-0.18813719988000002,0.322552,0.398194,0.201005,0.2982015,0.033084,0.066416,-0.20249732619000002
882,0.0441,5639.5042,0.0007,3.6975,4915.2409,59.5227,0.018539,-6.519068952917144e-19,0.433058,0.33482,0.323878,0.22896072603000003,0.399716,-0.337146,-1.4230204955451685e-37,0.034673
883,0.0497,1121.4779,0.0011,12.8478,1056.6792,-45.7282,-0.01837737322674692,0.496952,-0.209936,0.256856,0.2250416439,0.239782,0.296604,-1.1298286668781912,0.122087,-0.113602
884,0.0,100000.0,0.0,0.0,100000.0,0.0,0.267575,0.063936,-0.1614189708,0.348795,0.244424,0.308603,0.22198999158000002,0.317033,-0.441678,-0.31639438350000004
885,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6325075578549618,-0.168588,0.412436,0.368511,0.2262125855700001,0.242825,0.21036,-1.248830948178139,0.109415,0.248978
886,0.0,100000.0,0.0,0.0,100000.0,0.0,0.239057,0.267305,0.131157,0.235118,0.307398,0.308406,0.34048,-0.004573,-0.015877,-0.421983
887,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334132,1.496566677427558,0.133704,0.375965,0.251799,0.21005205525,0.354614,0.37974,-0.0073752222852469474,0.474608
888,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.423828,1.0312555851698828,-0.37372,0.399182,0.215148,0.22397344749000006,0.37896,-0.209185,-0.00010260994766539004,0.462224
889,0.0,100000.0,0.0,0.0,100000.0,0.0,0.447367,-0.11880516498013745,0.334871,0.365692,0.227385,0.21777,0.215293,0.325958,-0.09689735108330101,0.135181
890,0.0,100000.0,0.0,0.0,100000.0,0.0,0.192386,0.7243983662595326,-0.425996,0.229257,0.252972,0.21663424728000003,0.227951,-0.142288,-0.004379510270785281,0.350121
891,0.1357,495.3168,0.0077,8.0806,524.8979,17.7245,-0.055388,0.221762,0.361087,0.355454,0.266961,0.342564,0.331915,-0.224821,-0.450982,-0.38616
892,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31575048750000007,4.1254753527720375e-19,0.326563,0.39436,0.22587357870000005,0.20997824400000004,0.31069,-0.32655069,-1.1726215180480192e-37,0.420305
893,0.0478,117.5888,0.0047,14.356,134.3645,10.7868,0.061737,-0.244639,0.245712,0.323195,0.298847,0.276613,0.236735,0.487352,0.137455,-0.018539
894,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.338661,-0.270841,-0.020681,0.340269,0.297253,0.236743,0.300466,-0.27251,-0.062823,-0.226792
895,0.0915,1218.0096,0.0028,8.3227,1150.5692,-33.7274,0.408173,0.40209120000000004,0.179316,0.241791,0.348477,0.294031,0.38643,0.172862,-0.39886560000000004,-0.326636
896,0.2584,1091.3479,0.019,4.722,609.9059,13.6399,0.363977,0.011011,-0.047943,0.327648,0.279472,0.364652,0.3033171,0.334778,-0.119234,-0.3724263
897,0.0,100000.0,0.0,0.0,100000.0,0.0,0.171274,-0.4478,-0.17997660000000001,0.247257,0.395663,0.206761,0.26678484,0.493235,0.189929,-0.3609108
898,0.1391,255.5754,0.0125,13.6018,154.4845,-11.3038,0.012918928975838314,0.148433,0.475526,0.282895,0.21222299173499998,0.326631,0.360889,-0.655341506199866,0.361098,0.175897
899,0.0,100000.0,0.0,0.0,100000.0,0.0,0.363418,0.114482,0.07978,0.291631,0.355034,0.210805,0.398471,-0.284348,-0.453051,-0.27676
900,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19543,-0.127529,0.333789,0.244057,0.313264,0.361524,0.350553,0.01562,-0.086525,-0.184059
901,0.0914,131.3871,0.005,49.1428,95.3444,-19.0565,0.346947,0.006467,0.181937,0.360076,0.241597,0.238729,0.299571,0.022071,0.262789,0.317709
902,0.1367,2163.8867,0.0037,6.4031,1661.7779,36.9217,0.281595,0.5318318970484245,-0.278366,0.248052,0.375817,0.21334075649999998,0.375964,-0.014268,-0.022187236597200004,-0.019347
903,0.371,95.3051,0.0347,21.1291,94.3735,-10.9821,-0.402062,-0.3596409992549999,0.114282,0.282915,0.369428,0.2086146,0.250602,0.471954,-0.17033156442,0.019795
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.212466,0.5453651317971673,-0.413061,0.212836,0.375399,0.22235163390000004,0.376246,0.495345,-0.03090211091052173,0.023726
905,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14591599475906253,-0.433297,0.488523,0.236185,0.321248,0.318535,0.331397,-0.07100819397,-0.097728,-0.362814
906,0.0993,64.9689,0.0082,25.0536,94.3722,12.0931,-0.05505,0.351574,0.023782,0.218802,0.212054,0.295325,0.26403,-0.358446,-0.337363,-0.498307
907,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.089027,-0.22772519592276672,-0.118642,0.274175,0.234915,0.22131447102000004,0.398667,0.313745,-0.1123326002953687,0.173096
908,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41122,0.396846,-0.3248292051000001,0.290983,0.360923,0.336885,0.224316,0.437901,0.080653,-0.18193718610000004
909,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5760272542500001,0.021686,0.327198,0.285094,0.23173543854000003,0.294939,0.298828,-0.306871092,-0.231659,-0.313545
910,0.1381,71.2355,0.0093,55.1686,59.7933,-14.8961,-0.44528,-0.096431,-0.014045,0.229579,0.225361,0.262271,0.347856,0.084723,0.230824,0.134259
911,0.0979,564.3603,0.0043,8.7538,723.8273,24.0087,0.294835,0.08547210038865725,0.434768,0.209242,0.367555,0.21784061835000004,0.263981,0.223302,0.2561770821612743,0.496437
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.364128,-0.32026024749999993,0.319804,0.386229,0.284153,0.212785,0.303432,0.40737,0.07520755000000001,0.166372
913,0.0967,19.3105,0.0078,128.0017,18.5839,-12.1363,0.07492150704151881,1.1370725794794108,0.020119,0.251697,0.213245,0.2081106,0.291807,-0.8567156245637929,0.2549070454127642,0.495703
914,0.0535,43072.9881,0.0003,1.2189,42137.0021,-159.0886,-0.143653,-0.2844124689493749,0.482791,0.217294,0.245554,0.27659426400000003,0.271662,0.152726,0.4379636999100001,0.477489
915,0.0479,157.4343,0.0033,20.0206,150.2083,-14.0218,0.17653547842872339,1.148151600646049,-0.045097,0.30728,0.2223700047,0.22061710233,0.340345,-0.22458287450430003,-0.013616730081545219,0.202263
916,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.111013,0.270853,-0.25667037000000004,0.362434,0.350362,0.351005,0.215466,0.193435,0.006294,-0.16142085
