,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
765,0.0444,1362.7626,0.0016,6.0086,1182.3583,-26.3131,-0.326705,-0.3410687906437499,0.332254,0.263574,0.215899,0.30499254,0.342737,-0.093183,-0.14749718490000002,-0.201682
766,0.1026,742.5607,0.003,15.9911,604.4767,-33.9987,-0.203662,1.1564480529733152,0.059087,0.268147,0.224026,0.217293759,0.295731,0.493364,-0.014426813331171236,0.185425
767,0.1441,47.0619,0.0118,44.1273,54.8427,12.2602,-0.4013137454249999,-0.018081586133376373,0.244933,0.212704,0.265457331,0.2277638028,0.289219,-0.268600779,-0.09122097455620994,0.181499
768,0.0492,14.7638,0.0044,125.1834,16.116,11.0524,-0.36788950404874987,-0.2217264951306974,0.293276,0.203381,0.21232248930000003,0.22983037200000003,0.3516,-0.2957057411000001,0.47941690354277017,0.492469
769,0.0,100000.0,0.0,0.0,100000.0,0.0,0.352983,0.009443,-0.07535,0.258148,0.297588,0.252252,0.347086,0.18003,-0.231801,0.120336
770,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.351972,0.423887,0.322119,0.211396,0.220074,0.367417,0.278657,0.261837,-0.370702,-0.386414
771,0.1492,116.097,0.0122,22.4674,106.0867,12.1505,-0.038966,-0.103536,-0.407648,0.264168,0.272068,0.359767,0.212655,0.446381,0.288219,0.296915
772,0.0893,659.9818,0.0037,10.4317,601.0535,23.8099,-0.022489,0.016987342349999997,0.385809,0.385796,0.343047,0.221934573,0.345803,0.334917,-0.0210529368,0.094096
773,0.0496,19.8759,0.0035,155.0411,19.0961,-13.882,0.5904362553005779,-0.386578,0.026668,0.204555,0.22906484910000005,0.242285,0.221192,-1.0998810551921359,0.181111,0.20436
774,0.0,100000.0,0.0,0.0,100000.0,0.0,0.429162,0.102585,-0.09970290000000001,0.369048,0.278036,0.364077,0.2518785,-0.012602,-0.036757,-0.29465046
775,0.0,100000.0,0.0,0.0,100000.0,0.0,0.318505,0.073239,-0.161915274,0.325931,0.25234,0.308747,0.22779864900000005,-0.038786,-0.347658,-0.31610970899999996
776,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21825630225000003,-0.349421,-0.265577,0.385021,0.2813085,0.209548,0.247208,-0.5766930180000001,0.285767,0.226306
777,0.0,100000.0,0.0,0.0,100000.0,0.0,0.406459,0.395389,0.105175,0.325378,0.220191,0.225067,0.250214,-0.443409,0.2706,0.041592
778,0.0955,142.2396,0.0078,14.0075,167.8012,12.0514,0.312815,-0.301577,0.389334,0.266837,0.281146,0.234235,0.37618,0.36263,0.167443,-0.151448
779,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.367121,-0.254183,0.243337,0.258675,0.211115,0.264925,0.232624,0.46362,0.243685,0.2079
780,0.0491,258.0227,0.0035,10.9509,273.0092,13.9691,0.5486862650983894,-0.337631,-0.175587,0.285737,0.21300804819000005,0.314802,0.28284,-1.2831884801917286,0.143138,-0.223424
781,0.2305,15.0682,0.0232,130.456,13.5193,-10.291,0.4226342580140627,-0.025028315348513432,-0.467677,0.348515,0.284780205,0.20746925199000008,0.252528,-0.22892943005999997,-0.054417941284313945,0.154081
782,0.0,100000.0,0.0,0.0,100000.0,0.0,0.154736,0.233831,0.456064,0.322368,0.255723,0.259681,0.261297,0.342827,0.214758,-0.093814
783,0.2376,772.0181,0.0212,2.4852,821.2019,-11.1225,-0.008171896824169226,0.482774,0.101542,0.242129,0.216472,0.250411,0.296271,-1.1231689569154149,0.173799,0.072156
784,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00354585,-0.160169,-0.07478973,0.385952,0.24129989999999998,0.243146,0.28793677500000003,-0.1437821,0.323284,-0.26082810000000006
785,0.0477,239.899,0.0049,6.3655,271.3156,10.1812,-0.366791,0.7928887851863986,-0.499167,0.322227,0.291807,0.21285097785,0.292289,0.308298,-0.002641304067334665,0.478545
786,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.390337,0.317617,0.003949,0.260532,0.359341,0.344849,0.391228,0.444675,0.213866,0.049443
787,0.0485,50.0916,0.0027,88.1897,46.567,-17.3202,1.362451881346424,0.130687,0.421569,0.237606,0.21975807060000002,0.320945,0.285114,0.1264184697977624,0.4615,0.017663
788,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.356614,-0.41135891816250014,-0.48706,0.246026,0.381249,0.256478238,0.37993,-0.364662,-0.07568507160000001,0.242284
789,0.0956,58.0596,0.0086,26.7153,81.5064,11.5324,0.12901245,-0.35370996836906243,-0.133572,0.300451,0.27252855000000004,0.228716,0.272989,0.012782000000000002,0.14220642249000007,0.494005
790,0.047,3556.839,0.0011,3.808,3144.266,40.9203,0.06880930371287025,0.6931630520929963,-0.479075,0.329095,0.228342483,0.228062,0.363072,-0.17628880604409003,-0.030556751755125944,0.147027
791,0.0,100000.0,0.0,0.0,100000.0,0.0,0.406494,-0.003517546479564035,-0.289074,0.346323,0.384337,0.2272920012900001,0.219736,0.250702,-0.09216428280632032,0.259407
792,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16848790141957834,0.034318,0.455363,0.332352,0.210501,0.252035,0.244363,-0.8766331235854002,0.127934,-0.102084
793,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23248,0.493672,-0.387667,0.307956,0.272836,0.225851,0.289752,0.300667,0.145855,-0.061936
794,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.433206,0.460249,-0.120212,0.386231,0.275293,0.2188998,0.217846,0.253128,-0.458559,-0.291085
795,0.1335,103.4439,0.0131,16.4831,109.4815,-10.4138,0.34849804500000003,-0.155053,0.141857,0.322021,0.21575403,0.399913,0.336277,-0.08516583,-0.082616,-0.117236
796,0.0936,860.829,0.0033,8.972,889.0348,28.9294,-0.16513442373269682,0.3281867421977814,-0.208665,0.300017,0.20841462648000003,0.21166223400000003,0.394348,-0.7688624343708003,0.44797285850900026,0.44835
797,0.0844,71521.1056,0.0006,0.7685,62465.2269,-149.005,-0.037881,-0.084932,-0.35759782800000006,0.359969,0.369924,0.350922,0.354646,0.484471,0.046896,0.039304764000000006
798,0.0454,8965.2917,0.0008,1.9578,8405.0699,-54.3654,0.211357,0.079236,-0.35292870000000004,0.37908,0.376556,0.341166,0.200657,-0.104237,-0.018703,-0.11755620000000001
799,0.0,100000.0,0.0,0.0,100000.0,0.0,0.844755035542564,-0.472246,-0.102747,0.363585,0.22680793800000001,0.376053,0.292183,-0.8677345858313548,0.22794,-0.168209
800,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.123616,0.020820228145739056,0.384903,0.262096,0.301763,0.218427354,0.319456,0.172529,-0.23312047416930007,-0.081117
801,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.364288,-0.404075,-0.102633,0.217252,0.388344,0.344035,0.238719,0.220777,0.414635,0.251301
802,0.0963,77.1291,0.0075,37.1179,70.3062,-12.8289,0.091549,-0.16570073852523434,0.287999,0.284122,0.219116,0.22732388775000004,0.355202,-0.040786,-0.20882761518600007,-0.14161
803,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30827074253154946,0.3138513,-0.121735,0.363401,0.22258962000000002,0.21354939630000006,0.30596,-1.081640122763212,0.18009200000000003,0.324329
804,0.097,492.0668,0.0031,21.3669,411.9933,-31.4091,0.005282,0.229953,-0.198301122,0.24349,0.349376,0.234398,0.257279,0.305781,-0.471072,-0.3590062560000001
805,0.1369,728.9462,0.0073,8.5795,568.518,-19.6328,0.816395656704175,-0.028209,-0.008413,0.328225,0.2287059624,0.371074,0.32836,-1.1084978696378223,0.342159,0.409539
806,0.0,100000.0,0.0,0.0,100000.0,0.0,0.470059,2.9457301557680925e-19,0.29383,0.284643,0.220137,0.22254059070000004,0.391775,0.126488,-2.8167052932380824e-38,0.241264
807,0.3248,231.6973,0.019,11.6347,371.1904,17.9561,0.30258,-0.27523996970482195,-0.157637,0.316513,0.306754,0.21353649300000002,0.317973,-0.010835,-0.018950324540994906,0.438935
808,0.0939,52.828,0.0084,33.0677,61.1478,-11.066,-0.2963735746812499,0.048169332135842145,0.3468,0.255869,0.25090479,0.20974086702000008,0.300901,-0.30362930190000004,-0.06743518515631804,0.184147
809,0.0471,952.3302,0.0015,9.2712,969.0599,-31.9532,-0.454635,-0.073982,0.072362,0.341863,0.269027,0.232033,0.287484,0.227795,0.192886,-0.276988
810,0.0,100000.0,0.0,0.0,100000.0,0.0,0.004518015345006474,-0.428383,-0.25341570900000004,0.30542,0.21306119229,0.352392,0.22309668,-0.8887734150606468,0.448005,-0.24943974300000002
811,0.1392,284.8584,0.007,30.3665,165.8536,-20.1092,-0.040932,-1.0200099466735142e-18,0.338928,0.305928,0.293661,0.21246958035900002,0.338907,-0.457706,-2.6192720562020966e-38,0.251928
812,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2765328749537886,0.130676,-0.10850946300000001,0.375804,0.22700969999999998,0.233935,0.219836,-0.7560502040534304,0.446128,-0.325113588
813,0.0512,5165.768,0.0009,3.7548,4870.2893,-59.8602,-0.065683,-0.21007,-0.257792,0.320399,0.260656,0.271783,0.251187,0.17555,-0.32481,0.033702
814,0.0432,1831.2419,0.0011,7.2671,1589.3076,-39.6491,-0.12395959141523401,0.079829,0.349464,0.356991,0.21927432807,0.374475,0.39351,-0.7494233850821853,0.471405,0.320005
815,0.0454,108.2268,0.0047,13.7183,124.9629,-10.1428,-0.298898,-0.042812,0.016109,0.218282,0.233215,0.265853,0.3066,-0.26785,-0.47124,0.419256
816,0.0486,156.502,0.0014,60.1629,160.4444,-33.9584,0.06910853876831617,0.416529,0.348673,0.261541,0.212144,0.291011,0.282039,-0.9196325633208702,0.344964,0.342591
817,0.0465,640.479,0.0021,8.478,731.89,23.6149,0.03451,-0.107395,-0.031851,0.264241,0.280067,0.305797,0.358693,0.387852,0.395171,-0.195774
818,0.0475,202.3132,0.0037,12.4935,228.9497,13.5812,-0.061623,0.256235,0.384129,0.219318,0.394136,0.264424,0.245962,0.374163,-0.225625,-0.360049
819,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.354939,-0.04697992431562501,-0.448654,0.317595,0.363549,0.20862809999999998,0.315643,0.245111,-0.10781048322,0.050864
820,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12689597112268863,0.240159,0.372603,0.346794,0.21419729505000001,0.232484,0.292901,-0.9483501706316232,0.198961,0.386585
821,0.2316,44.5615,0.0156,62.5414,53.9751,15.127,0.482875,-0.225483,0.439164,0.209343,0.252103,0.316376,0.341094,0.101571,-0.005812,-0.488066
822,0.0,100000.0,0.0,0.0,100000.0,0.0,0.096084,0.119964,-0.031222,0.397437,0.281154,0.379136,0.27762,-0.21553,-0.364642,-0.213282
823,0.0969,100.7628,0.0058,34.6915,118.3974,17.3222,0.395409,0.484968,0.300474,0.295755,0.231614,0.276941,0.213304,-0.207955,-0.035405,-0.13236
824,0.0,100000.0,0.0,0.0,100000.0,0.0,0.253717,-6.804343706178116e-19,0.299717,0.387055,0.382546,0.203366,0.287112,-0.061737,-1.1174358745457908e-38,0.45041
825,0.0992,15.1944,0.0087,167.4993,12.4626,-11.2624,0.042494732305789595,0.216515,-0.40350474,0.220732,0.23724838440000004,0.254827,0.21106350000000001,-0.7669589275075206,0.235719,-0.24296760000000003
826,0.149,65.3709,0.0098,27.5618,128.8523,15.6542,-0.06248862451903928,0.362888,-0.404391,0.207173,0.22304709990000002,0.319058,0.209518,-1.1165937461347961,0.258719,-0.015135
827,0.0,100000.0,0.0,0.0,100000.0,0.0,0.381712,-0.477794,-0.17870139000000002,0.317623,0.208624,0.3765,0.215917407,0.249602,-0.357924,-0.34294914000000004
828,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32021,0.053933,0.203496,0.388831,0.245321,0.261991,0.288708,-0.400305,-0.329977,-0.057801
829,0.0454,35.7058,0.0044,47.9308,40.269,-10.7904,0.037103,-0.22414127892181243,0.348339,0.26536,0.353423,0.22307319,0.27587,-0.242091,-0.212182602219,-0.10926
830,0.0453,1524.3011,0.0005,14.1598,2010.5107,90.4054,0.14327097249999998,0.46348155,-0.022667,0.357131,0.24627564,0.2630475,0.37508,-0.3116475,-0.100467,-0.124635
831,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45767085,-0.487242,-0.21775,0.323556,0.3263895,0.251046,0.293319,-0.5269264,0.178414,-0.146018
832,0.1511,309.4541,0.0103,13.5641,245.2843,14.9812,0.352797,0.053096,0.182371,0.212044,0.242714,0.26148,0.269951,0.416773,-0.333423,-0.350035
833,0.094,74.4662,0.0085,22.7487,88.56,-11.0439,0.31947,-0.239667,0.433307,0.266112,0.216239,0.255737,0.386093,0.098491,0.051469,-0.078942
834,0.0941,331.4534,0.005,15.2884,314.1698,-19.4095,-0.227805,0.9836708404514594,-0.191397,0.321394,0.284404,0.20778044022000003,0.342039,0.421189,-0.019558731842449145,0.218671
835,0.0,100000.0,0.0,0.0,100000.0,0.0,0.295687,-0.279006,-0.269677,0.289243,0.307775,0.261454,0.320323,0.053505,-0.240824,0.139973
836,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09563,-0.308795,0.300988,0.266446,0.235074,0.314526,0.281378,0.190526,0.42285,-0.042205
837,0.0442,359.7685,0.0041,4.6532,414.0599,10.7801,-0.163928,-0.401363,0.413952,0.353371,0.313874,0.23642,0.392342,-0.341161,-0.107073,-0.340286
838,0.1433,137.2483,0.0117,15.5835,152.5889,12.1336,-0.16841803478561407,0.287207,0.002366,0.353728,0.21300922917000004,0.327009,0.20219,0.397716048844955,0.492624,-0.384598
839,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20793204253749997,0.8033073593091345,-0.413591,0.23346,0.22326886170000002,0.212764,0.303406,-0.17324058060000003,-0.015200729123458887,0.316253
840,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.183311,0.340654,0.34306,0.378561,0.263955,0.274991,0.355189,0.313088,0.168641,0.451646
841,0.0485,3234.9158,0.0009,6.3125,2584.5086,-53.944,-0.473706,0.21308169399999996,0.286064,0.224935,0.231727,0.263287098,0.356917,-0.175612,-0.086826087,0.2581
842,0.05,165.7854,0.0031,25.9568,135.3005,-15.5359,-0.337735,-0.415559,0.309646,0.217937,0.223073,0.215638,0.324148,0.079873,0.224866,-0.49327
843,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.062865,-0.379515,-0.007496,0.267409,0.20998,0.389363,0.229366,0.076379,-0.360178,-0.352372
844,0.0482,16803.3445,0.0006,1.4569,15716.9264,-73.6947,0.387882,-0.30622873444404175,-0.03714,0.321577,0.384399,0.22821840000000002,0.220223,0.274611,-0.15844335738633009,0.205403
845,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.160479,0.5546835779094181,-0.314301,0.370843,0.361089,0.22086163080000001,0.2978,0.031206,-0.0881246054045899,0.010383
846,0.1028,526.9285,0.0047,13.6238,425.8217,-22.4039,-0.21306666937500005,-0.33268316,0.427245,0.257431,0.27551178000000004,0.23883352200000002,0.228825,-0.10439831600000003,0.35496318000000004,0.482862
847,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.112066,-0.124737,0.046057,0.323196,0.255706,0.342297,0.279026,-0.215687,-0.194917,-0.109826
848,0.0922,2984.8673,0.0021,4.0171,3310.0007,-44.8902,0.340297,0.16253,0.385728,0.341124,0.349829,0.310657,0.323957,0.058335,-0.480203,-0.403921
849,0.0,100000.0,0.0,0.0,100000.0,0.0,0.459873,-0.06928853643672553,0.222203,0.387861,0.251608,0.20928933900000002,0.236366,0.426508,-0.021122592883393753,0.331824
850,0.0487,88.5663,0.0045,20.1172,104.4016,11.3008,0.9664549497995395,-0.111814,0.281499,0.338893,0.21020391,0.351519,0.232944,0.3331895935152744,0.491707,0.437019
851,0.0,100000.0,0.0,0.0,100000.0,0.0,0.353879,-0.37799570261250004,-0.373499,0.255758,0.301835,0.2420562852,0.349698,0.450313,-0.2556710163,0.40036
852,0.0858,24.1781,0.0057,110.0974,22.7935,14.4174,0.488016,-0.257308,0.126056,0.226211,0.24207,0.350367,0.346467,0.164849,0.167848,-0.443504
853,0.0898,2440.0867,0.0028,3.5127,2659.8947,33.0306,0.249028,0.208215,0.196356,0.290119,0.36303,0.338566,0.328525,0.46251,0.456077,-0.216951
854,0.0456,1497.0628,0.0023,3.6479,1316.3379,19.4056,-0.108259,0.351638,0.346688,0.261159,0.325894,0.351264,0.372562,0.414968,-0.154152,0.042082
855,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22845,0.181654,0.03582,0.201586,0.29352330000000004,0.347298,0.392775,-0.050622,0.277571,-0.221779
856,0.0,100000.0,0.0,0.0,100000.0,0.0,0.259516,0.8509314581287449,-0.063496,0.249811,0.314371,0.21529973988,0.258957,0.252305,-0.06984482437175132,0.082414
857,0.1472,142.716,0.0074,51.2024,100.9127,20.5009,-0.350663,-0.435564,-0.3153843,0.241103,0.318407,0.275514,0.31655691,-0.102324,0.036223,-0.15654330000000002
858,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015110181629520044,0.356337,0.256137,0.289745,0.21701892600000003,0.221821,0.245314,-1.1092571016446042,0.048428,-0.026297
859,0.0472,562.8057,0.0032,5.2421,669.7775,15.5332,-0.061426,0.060475,-0.306042,0.284694,0.298849,0.320554,0.207303,-0.354219,-0.231084,-0.129394
860,0.1286,44.413,0.0109,40.6351,53.8004,11.5586,-0.108394,0.15100447969746225,0.425383,0.316967,0.368438,0.224541,0.378275,0.170585,0.25034957849432826,0.392328
861,0.0445,89.3009,0.0018,49.7905,136.7005,25.4191,-0.1551424575,-0.159473,-0.16249329,0.391075,0.340848,0.350557,0.205526,-0.06309908000000002,0.230374,-0.23788323000000003
862,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12848754643124996,0.3190194,-0.028557,0.3841,0.22351936068,0.21461436000000003,0.345555,0.07287557750000002,0.3056163,0.437393
863,0.1822,170.8118,0.0175,10.5993,171.4302,10.4511,0.250716,-0.451033,-0.175108,0.382284,0.279365,0.38384,0.252432,0.317261,-0.035128,0.042306
864,0.1437,608.8102,0.0071,15.1998,347.5653,-20.8488,0.5050888023819312,-0.385262,-0.085413,0.276018,0.211750443,0.396753,0.301182,-1.2843868491465706,0.128083,-0.028532
865,0.044,2034.8413,0.0014,4.255,1993.032,-30.4411,-0.004806,1.207181261195195,-0.081157,0.342888,0.26406,0.21855274200000002,0.36221,0.074632,-0.0003138429942092759,0.319315
866,0.0947,41.7146,0.0069,89.3935,33.2199,-13.9089,0.423115,-0.08120601112626263,0.297987,0.285009,0.266761,0.22112538300000004,0.289146,-0.019707,-0.03564895829918839,0.151466
867,0.093,215.5767,0.0041,29.1894,206.2824,23.0638,-0.297743,-0.220764,-0.219876,0.300679,0.204177,0.351229,0.243219,0.329596,-0.228779,-0.081036
868,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115677,0.9859874538736769,-0.150225,0.230248,0.249424,0.21232874849400002,0.242524,0.485583,-0.003752367043194196,0.306541
869,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2488975973518467,-0.443739,0.234018,0.323212,0.2238344199,0.30744360000000004,0.3257,-1.1576700259273467,0.192799,0.160251
870,0.0973,37.0453,0.0067,104.469,29.99,-14.3991,0.6285412747278717,-0.350013,0.447688,0.29542,0.21396864420000006,0.236866,0.277197,-1.1962690521871981,0.017863,-0.052333
871,0.0482,13893.2139,0.0005,2.2693,11970.6943,-86.4951,-0.366924,0.215922,-0.312584994,0.246062,0.380531,0.374686,0.24478,0.328779,0.003676,-0.23625432
872,0.0951,11.1275,0.0079,237.0088,10.2138,-12.2623,-0.341634,0.22444,-0.3220151922,0.27191,0.300577,0.234866,0.222883,-0.15218,-0.24024,-0.20600359020000003
873,0.0505,220.176,0.0028,18.0566,255.2111,-18.8247,-0.227426,-0.37423,-0.09857,0.21894,0.200778,0.263561,0.228892,-0.248533,0.23616,0.055759
874,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9603301835392906,0.190903,-0.047852,0.386569,0.220423356,0.343546,0.228643,0.33212160945523134,0.372517,-0.35674
875,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.399517,-0.406921,0.371058,0.366468,0.357167,0.356574,0.214692,0.183831,-0.375486,-0.357106
876,0.0,100000.0,0.0,0.0,100000.0,0.0,0.402374,0.069122,0.178697,0.300633,0.317853,0.214596,0.354534,0.421488,0.204401,0.43582
877,0.0966,34.0577,0.0075,86.1744,30.3701,-12.8514,0.26155,0.457041,-0.38316402,0.249909,0.226209,0.374339,0.21341607678,-0.069286,-0.241886,-0.21973275
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5865893885219585,-0.10602810674187499,-0.058483,0.396118,0.22624296300000005,0.22939027470000004,0.385596,-0.15319466208545582,-0.007405925580000001,0.419701
879,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8572033907659978,-0.480444,-0.08869049999999999,0.389011,0.2158,0.315117,0.3255552,-0.36203654310318967,0.367102,-0.1754424
880,0.0823,100.2637,0.0081,17.6936,94.7864,10.0313,-0.127906,-0.0642307818409375,0.141496,0.386257,0.353334,0.227717001,0.388402,-0.118458,0.2676264992500001,0.44546
881,0.1455,101.7044,0.0104,33.6063,91.986,14.2739,0.124385,0.144408,0.178637,0.277124,0.296268,0.343537,0.306145,-0.043887,-0.043669,-0.21773
882,0.1832,69.9207,0.0168,23.0365,88.6328,11.1254,0.130167,-0.295521,0.257241,0.307512,0.37455,0.311505,0.283427,-0.16575,-0.200071,-0.477678
883,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.215665,0.431151,0.065778,0.223078,0.357233,0.217982,0.283867,0.14951,-0.489639,-0.287876
884,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2107985116715345,0.32215,0.183121,0.37048,0.21604158,0.213173,0.292346,-1.1282468452339798,0.161417,-0.104456
885,0.0,100000.0,0.0,0.0,100000.0,0.0,0.411516,-0.01368,0.40078,0.310518,0.239528,0.29550987000000006,0.242092,-0.01429,-0.319707,-0.192944
886,0.1679,738.8679,0.0113,6.8542,460.7852,-14.4749,-0.041668,-0.25709963999999996,-0.254945,0.3738,0.324078,0.335302,0.30977,-0.258897,-0.30298536000000004,0.11629
887,0.0445,802.8604,0.0022,5.6657,926.6723,20.7508,-0.255746,-0.16827813607811332,-0.264301,0.250191,0.358323,0.2114676,0.323905,0.225447,-0.026553395399349956,0.498006
888,0.0958,183.5485,0.0083,12.1422,175.991,11.4108,0.319691,-0.072475,0.418277,0.308111,0.376599,0.263374,0.222449,0.258386,-0.143202,-0.393923
889,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3202426803375,-0.045447,-0.3379392,0.300482,0.20744569800000007,0.387544,0.220748,0.12616003290000002,0.288195,-0.1689408
890,0.1393,57.5273,0.0132,31.0842,58.2238,-10.4295,0.498848,0.204151,0.150615,0.328562,0.26169803999999997,0.36334,0.201999,-0.133304,-0.045713,0.36724
891,0.0,100000.0,0.0,0.0,100000.0,0.0,0.290474,0.203589,0.235388,0.390535,0.399638,0.256521978,0.360149,-0.072494,-0.245813,0.182097
892,0.0463,329.5998,0.002,16.8439,377.3012,24.0657,0.5106691800000001,-0.333614,-0.176775,0.339767,0.3217446,0.207616,0.322003,0.24779469000000004,0.315501,-0.113917
893,0.0,100000.0,0.0,0.0,100000.0,0.0,0.387846,0.023171,-0.130715,0.208215,0.206978,0.28496,0.340138,0.499937,0.191334,0.297836
894,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.224965,0.0939456,-0.258026,0.270537,0.209504,0.274215537,0.304157,0.456692,0.23071290000000003,0.350907
895,0.1461,184.2617,0.0095,17.6645,195.0052,15.334,-0.021863965,0.7506349517161679,-0.367018,0.339785,0.203154,0.21215649600000003,0.312589,-0.19392777,-0.010087908717069759,0.213276
896,0.0,100000.0,0.0,0.0,100000.0,0.0,0.218934,0.195559,0.056207,0.357001,0.248798,0.215891,0.259513,-0.381619,0.295883,-0.295083
897,0.2368,42.5942,0.0244,58.9553,29.4172,10.2029,0.447162,0.218439,0.24193,0.296419,0.210018,0.234472,0.34236,0.063233,0.484803,0.492281
898,0.13,218.502,0.0129,7.2765,239.3222,10.2243,0.105065,-0.499643,-0.296667,0.304326,0.27778,0.285664,0.321768,0.34256,0.304367,0.089413
899,0.1424,32.6851,0.0118,93.9187,25.1304,-12.0806,0.9521020146075618,-0.152167,-0.135874,0.313537,0.22810215357000005,0.236333,0.35916,-0.8693597574898938,0.356782,-0.020225
900,0.0959,1116.6671,0.0035,6.5271,1228.3042,29.0516,-0.10063936452672778,0.459684,-0.12334,0.330403,0.21522267000000003,0.244135,0.252364,-1.0244144064455023,0.310322,0.390964
901,0.0855,26.3595,0.0083,78.7402,21.4325,10.0628,-0.061152,0.16675819650000004,-0.156895,0.388063,0.356155,0.23542974,0.307225,-0.120368,-0.293183388,-0.10345
902,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343163,0.1526400225,0.040953,0.375071,0.286946,0.260995851,0.253265,0.079298,-0.29742795,0.239281
903,0.0928,329.1376,0.0043,14.8327,385.5507,-22.1562,0.245219,-0.292783,-0.081503,0.284184,0.211904,0.260328,0.34578,0.092345,-0.080281,-0.312996
904,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270004535,0.010923017411489131,0.368812,0.278481,0.300834,0.2075172129,0.373338,-0.27134271,-0.029034586447766242,0.092102
905,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06607211974339133,-0.43106629999999996,0.429879,0.360528,0.22802893281,0.30533193000000003,0.324976,-1.0902871649561703,0.1517791,0.118273
906,0.0431,206.9475,0.002,25.2726,216.0917,21.3836,-0.355987,1.566091590814233,0.298573,0.312001,0.385906,0.22032243,0.318424,-0.026382,-0.02704125589904973,0.283439
907,0.0482,3410.3563,0.001,4.291,3440.2199,-49.2862,-0.293762,0.7604564374880206,-0.28348290000000004,0.318205,0.266282,0.21571387020000007,0.331185,0.044684,-0.19279786924840503,-0.0737829
908,0.0511,5884.7095,0.0006,4.8655,5303.2484,82.4081,-0.005899,0.224819,-0.241596,0.210828,0.235875,0.274487,0.263822,0.394769,0.454502,-0.317511
909,0.0876,931.9889,0.0025,7.5061,1355.9155,-35.5329,0.5039561842875,0.254291,0.202785,0.379519,0.24194052000000002,0.334075,0.335347,-0.2335440438,-0.026964,-0.135335
910,0.0,100000.0,0.0,0.0,100000.0,0.0,0.413919,-0.33975,-0.19562047965,0.309214,0.354238,0.214835,0.3549699,0.054791,-0.104054,-0.11012638500000002
911,0.1353,71.8969,0.0112,25.2837,95.0632,-12.2106,-0.05079484964218749,0.294744,-0.070035,0.328983,0.263217,0.273467,0.291855,-0.7976244036200003,0.460508,0.186479
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.407328,0.6193434597904012,0.06946,0.336299,0.251637,0.22128750000000003,0.371383,0.421906,0.27046217771483005,0.300584
913,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4172068923750001,-0.451728,-0.25087044413700005,0.387262,0.2443545,0.364711,0.2096811,-0.10905947800000002,0.367152,-0.161943890166
914,0.1445,338.2072,0.0075,9.919,491.7902,19.6342,0.018914,1.349593751588972,0.257315,0.328654,0.293673,0.22802796,0.334195,-0.048732,-0.016172823592598303,0.125698
915,0.0468,47.3504,0.0032,65.4558,53.7398,-15.5527,0.3114899669775642,-0.36544,-0.30163409999999996,0.328677,0.2143426212,0.294824,0.23554152000000003,-1.191012820815623,0.157016,-0.1426968
916,0.0873,640.2922,0.0055,6.9379,564.9671,-16.759,0.093266,-0.0528801,-0.109746,0.333096,0.302121,0.374641,0.386343,0.217038,-0.2852001,-0.144133
