,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
762,0.1751,166.0468,0.0136,17.3651,143.0663,-12.4531,0.042484,-0.403885,0.199009,0.332268,0.341826,0.292167,0.367525,0.360096,0.326611,-0.36281
763,0.1358,178.7416,0.0096,14.9984,217.6724,-14.7942,0.025269159431250004,-0.056325,0.050589,0.241883,0.28277181,0.3082707,0.365225,-0.3463489601000001,0.059924,0.249581
764,0.0,100000.0,0.0,0.0,100000.0,0.0,0.020554,0.21790802250000002,0.109865,0.331483,0.242347,0.23700825180000004,0.247051,0.18079,-0.10882431000000001,0.484466
765,0.1838,566.3096,0.0121,5.3193,612.7632,-14.7783,0.473699,0.7800791517893948,-0.47847,0.284294,0.399986,0.22995511119000006,0.262622,-0.108979,-0.021537229313401712,0.440984
766,0.037,16735.0999,0.0003,2.4906,15998.1251,-124.5337,-0.14273,-0.294377,-0.353798,0.384853,0.300833,0.358092,0.342975,0.30625,0.317847,0.112734
767,0.1384,2076.1722,0.0075,2.2261,2008.8739,-18.4159,0.41704962421535585,-0.158601,0.041727,0.349962,0.21216816000000002,0.219307,0.376353,-0.9156360897432341,0.368803,0.306186
768,0.0464,533.2469,0.0019,13.0637,505.1959,-24.7992,-0.005415,0.1704066,-0.277171,0.275764,0.350776,0.2187,0.281346,0.109392,0.340252,0.485099
769,0.0458,4588.5375,0.001,2.8414,4731.086,45.329,-0.20635602935739214,0.492911,-0.156697,0.33491,0.219879522,0.305102,0.259696,-1.0137521301961032,0.35816,0.301906
770,0.0,100000.0,0.0,0.0,100000.0,0.0,0.132366,0.122455,-0.17520228023400003,0.374109,0.319626,0.262676,0.20867138999999998,0.236275,-0.150167,-0.24697870169400005
771,0.0455,233.5597,0.0046,6.6058,267.2388,10.296,0.384769,0.417777,0.454075,0.274299,0.340104,0.232162,0.286827,0.449989,0.152942,0.113565
772,0.0481,2348.493,0.0014,4.2668,2229.4517,-33.5377,-0.050212,0.440019,-0.25950870000000004,0.302414,0.277386,0.250031,0.30803400000000003,0.092167,0.072328,-0.1349352
773,0.0952,77.3754,0.0082,28.4594,73.9837,-11.3166,-0.055955851487464806,0.417494,-0.248951,0.273859,0.212765211,0.33331,0.234185,-1.244410584165263,0.138806,-0.260262
774,0.0456,61.3298,0.0046,24.9205,72.1684,10.3954,-0.27263328965867145,0.161709,0.369241,0.344496,0.22431730950000003,0.275004,0.362582,0.12434529969048005,0.290235,0.43619
775,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31231494776901086,-0.427739,-0.201183,0.314839,0.21802932000000003,0.387938,0.216833,0.31098264712291723,0.289852,0.088234
776,0.0879,494.4867,0.0074,4.6511,485.7616,11.778,-0.00958,-0.062046,0.009154,0.288369,0.256867,0.374703,0.23892,0.453424,0.419709,0.116176
777,0.1075,3875.1457,0.0012,8.9987,3142.2507,-89.8288,0.3987124297907812,-0.208649,0.063675,0.215209,0.22232718,0.216577,0.280844,-1.0471617353199763,0.233557,0.070719
778,0.0427,249.1164,0.0025,17.4059,231.7056,17.0991,0.27741,-0.18388237639124458,0.057349,0.395109,0.201917,0.21628881063,0.224718,0.489647,-0.09925167013968951,0.318275
779,0.0,100000.0,0.0,0.0,100000.0,0.0,0.466803,0.398415,0.48832,0.331656,0.268739,0.213212,0.274694,-0.278455,0.405659,0.285244
780,0.1739,53.216,0.0147,31.768,75.8212,12.2261,0.41096,-0.22006875694100664,-0.342907,0.380687,0.396889,0.2098916388,0.336146,0.02932,-0.04925856878419167,0.370716
781,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.032902,0.408713,-0.32795945820000005,0.341393,0.285697,0.298786,0.20738422143000002,0.218076,0.22349,-0.17064964170000005
782,0.0,100000.0,0.0,0.0,100000.0,0.0,0.293226,0.17574,-0.3043845,0.20053,0.338357,0.234204,0.27970191,0.163828,0.11114,-0.28124010000000005
783,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.429699,-0.2563746967916763,0.116255,0.352534,0.380787,0.22435560000000002,0.394605,0.176604,0.06515662621743414,0.132089
784,0.0485,257.5726,0.0027,14.9404,282.0633,17.6424,0.234003,-0.1781990815408224,0.368985,0.250011,0.219744,0.21463145100000003,0.214357,0.279921,-0.036586828719693,0.16333
785,0.095,195.2754,0.0051,19.3557,234.634,18.6245,-0.141103,-0.25990316885935516,-0.373311,0.305049,0.27523233,0.21259827000000003,0.383158,-0.490086,0.14648757104180585,0.458342
786,0.0968,85.3283,0.0074,25.3313,110.1228,13.3687,-0.268092,-0.184085,-0.344326,0.329825,0.225168,0.21074,0.331933,-0.059118,-0.07293,0.026277
787,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.174626,0.9613623634122281,-0.139239,0.37495,0.249204,0.2118924,0.280647,-0.352029,-0.02215690215222529,0.208558
788,0.0,100000.0,0.0,0.0,100000.0,0.0,0.016854,0.362447,0.314434,0.211405,0.380626,0.216199,0.300993,0.283772,0.224567,-0.266408
789,0.0,100000.0,0.0,0.0,100000.0,0.0,0.108304,0.004960139999999999,0.485229,0.24999,0.384154,0.3049668,0.250384,0.266544,-0.25354620000000005,-0.187121
790,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16360780520815302,-0.37354,-0.039634,0.39684,0.210286,0.269204,0.3354,-0.8401028078565504,0.195699,0.167874
791,0.1929,676.1052,0.0106,4.2597,1112.1371,19.2122,-0.13616445,0.054613,-0.348535,0.241189,0.2501154,0.347813,0.226233,-0.35857350000000004,-0.130683,-0.233102
792,0.0501,62.2954,0.0041,37.4714,63.836,12.1761,0.055105,0.383173,0.333131,0.267361,0.310035,0.20842,0.228886,0.401455,-0.095409,-0.179479
793,0.0502,282.8363,0.0021,23.499,256.0921,-23.0537,-0.409066,0.208232,-0.12102840000000001,0.294903,0.227258,0.228359,0.3120534,-0.099964,-0.352058,-0.27081269999999996
794,0.0,100000.0,0.0,0.0,100000.0,0.0,0.321672,0.169759,0.264702,0.245356,0.373302,0.280765,0.333103,0.131507,0.116937,-0.117373
795,0.1407,93.9266,0.0134,18.8271,96.1599,-10.4312,-0.331159,-0.1771925642549722,-0.432243,0.292579,0.22213,0.219073248,0.390666,0.458491,-0.06131234564512383,0.092632
796,0.0938,616.9827,0.0051,7.3833,591.2076,18.0952,-0.055354,-0.174883,-0.194479,0.232914,0.296065,0.382281,0.200787,0.442698,0.307543,-0.022227
797,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.161399,0.343799,0.276886,0.262925,0.249526,0.229868,0.347531,0.283075,-0.180998,0.195358
798,0.1336,78.2937,0.0111,23.5092,104.8923,12.3978,-0.18759730853981255,-0.27191873749999995,0.253015,0.344579,0.218412774,0.303386,0.346712,-0.08072117696500006,0.4821656400000001,0.41694
799,0.0,100000.0,0.0,0.0,100000.0,0.0,0.036622,-0.3426585049125001,-0.369625,0.24914,0.208898,0.220932,0.36231,0.222838,-0.12127352400000001,0.429651
800,0.0422,815.3868,0.0032,3.9443,712.0809,-13.4261,-0.242765,-0.24763250020673197,-0.243281,0.262119,0.382017,0.24721281,0.392438,0.49604,-0.13484241864180005,0.306655
801,0.0441,20277.5432,0.0005,1.5096,19992.5322,-95.5409,-0.079004,-6.434893764852078e-20,0.487108,0.393206,0.364477,0.216662445,0.359786,0.131782,-4.624431663399664e-38,0.165261
802,0.0928,149.2903,0.0069,17.8918,158.9311,13.5307,-0.134855,-0.199856,-0.2988639,0.326788,0.342784,0.381902,0.274554,-0.102099,-0.063304,-0.11890530000000002
803,0.0477,202.2093,0.0046,8.8471,220.7445,-10.8588,0.7331511736268996,-0.059452,-0.477709,0.212749,0.2166381,0.354611,0.269425,-1.3029459450384675,0.091218,-0.058074
804,0.0,100000.0,0.0,0.0,100000.0,0.0,0.037214,0.273506,0.39647,0.23212,0.229764,0.275495,0.247246,0.27574,-0.045225,-0.240967
805,0.2432,35186.2546,0.0022,1.0925,32883.6785,112.7725,0.384569,0.5635144672390292,-0.350366,0.218501,0.385239,0.22672260000000002,0.235005,0.174528,0.21299294333849192,0.39036
806,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6513451170727198,-0.267668,-0.339171,0.38302,0.22394510397000006,0.30901,0.253769,0.34738407766912943,0.419243,0.246904
807,0.1914,100.6437,0.0178,18.9203,99.9214,-10.6716,0.32056039999999997,0.50932665,-0.159197,0.240528,0.29761,0.317394,0.270498,-0.3201354,-0.11646,-0.10689
808,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19227960842868957,-0.070685,0.285793,0.244904,0.21172492800000003,0.39028,0.355651,-0.8635658021506148,0.440767,-0.221931
809,0.0449,5595.1849,0.0007,3.8846,5382.9554,-67.7314,0.221084,-0.026187396631943992,0.059788,0.286424,0.370112,0.219953,0.352242,0.397053,-0.005275697349303166,0.442113
810,0.0448,19421.4568,0.0007,1.0573,19180.5461,65.8359,0.070487,0.075303,0.394491,0.290617,0.242966,0.374146,0.252914,-0.097365,0.418193,0.22368
811,0.1474,175.0541,0.0088,27.6997,139.2348,-16.5703,0.309755,-0.4956,-0.2414547,0.28883,0.282701,0.264451,0.21605454000000004,0.489977,-0.445021,-0.2679327
812,0.0937,33.5541,0.0078,75.8002,29.6268,-11.7372,0.15099963580462494,0.306407,-0.07359,0.283828,0.23597869968000001,0.334371,0.247784,-0.8373212204060004,0.308498,-0.396698
813,0.0484,39.2542,0.0038,60.8695,41.4515,-12.5694,-0.4519302,-0.156763,-0.009028,0.214079,0.21978135,0.265036,0.27087,-0.23110450000000002,0.06054,0.400891
814,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.167761,-0.439389,-0.17209503,0.389597,0.238974,0.23028,0.21833712000000002,-0.466177,-0.392918,-0.224464203
815,0.096,126.707,0.0097,11.8065,144.1187,10.1046,0.07508252878531058,0.490465,-0.119833,0.237958,0.2217951,0.309667,0.353434,-1.2050730204290587,0.154762,-0.217652
816,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07666273327328121,0.287111,-0.269316,0.202743,0.206139,0.291852,0.326132,-0.6123985211630003,0.440931,-0.2125566
817,0.0961,113.2838,0.0092,13.7514,134.0926,10.5319,-0.390977,0.8551726625364262,-0.494972,0.308802,0.205465,0.22717724940000003,0.353505,-0.344127,-0.07515588610136442,0.368132
818,0.0,100000.0,0.0,0.0,100000.0,0.0,0.391659,-0.341554,-0.22030299000000003,0.381606,0.266218,0.330814,0.224607,0.427807,0.283792,-0.19098666
819,0.0,100000.0,0.0,0.0,100000.0,0.0,0.058204,0.098965,0.249211,0.333984,0.39609,0.398101,0.243929,0.375632,-0.028533,-0.089178
820,0.0,100000.0,0.0,0.0,100000.0,0.0,0.324042,-0.03222,-0.3647,0.246464,0.281215,0.217495,0.310703,0.292546,-0.004782,0.185218
821,0.088,66.1529,0.0065,43.2808,68.2362,13.8599,-0.443935,-0.336087,-0.021538,0.254648,0.213086,0.361156,0.346916,0.369788,0.489725,0.340896
822,0.0467,140.3773,0.0031,21.7324,151.1186,-14.8525,-0.2359145678444289,0.316261,-0.384934,0.202511,0.21987308493000002,0.318373,0.281402,-0.9725945601461116,0.409643,0.079975
823,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437429,-0.324605,-0.125388,0.321668,0.246307,0.24098229000000004,0.388445,0.350929,0.069813,0.235407
824,0.045,686.4435,0.0012,15.3239,707.2996,-37.5157,0.114533,0.324653,0.327258,0.347682,0.356655,0.253565,0.307048,-0.024056,-0.263309,-0.460746
825,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07938765090137795,0.272827,0.459422,0.235371,0.22061493720000006,0.242284,0.214068,-1.1690498980124011,0.073712,-0.209111
826,0.2995,56.124,0.0297,22.0437,80.2279,10.3056,0.415996,-0.10698975000000001,-0.238644,0.364494,0.271731,0.26070255000000003,0.382915,0.291291,0.2615734,0.457281
827,0.0488,240.4237,0.0051,6.1228,276.6315,10.0813,-0.221195,-0.447574,-0.188535,0.286631,0.319734,0.20129,0.276198,-0.21661,-0.337576,-0.064915
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.216648,-0.484973,0.078558,0.213581,0.307338,0.344987,0.358281,0.197549,-0.093419,-0.19379
829,0.1891,34.1216,0.0164,50.8996,44.8691,-11.8515,0.7318312072736042,0.403883,-0.156151,0.230246,0.20871636687000003,0.380201,0.247095,-1.07528833043215,0.276611,-0.130936
830,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.179638,0.17872785000000002,-0.21456685912140003,0.376136,0.380319,0.2952054,0.20798297100000004,-0.044451,-0.3829959,-0.21991804483860006
831,0.0,100000.0,0.0,0.0,100000.0,0.0,0.415292,0.26844882750000004,-0.189999,0.268998,0.250672,0.222363,0.299936,0.181185,-0.17155071,-0.046022
832,0.1169,366.1515,0.0119,4.2693,391.8082,10.0183,-0.202232,-0.280395,-0.29832138,0.342189,0.371524,0.347475,0.31771116,0.42137,0.214654,-0.048037455
833,0.2303,187.8632,0.0191,14.7249,167.93,-12.4183,-0.1034590894186667,0.176902,0.279169,0.334357,0.20780064,0.23899,0.349803,-0.8787127865280606,0.217308,-0.157502
834,0.0,100000.0,0.0,0.0,100000.0,0.0,0.150843,-0.425117,0.493437,0.323284,0.379527,0.244436,0.338735,0.194096,0.166179,-0.148288
835,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.148618,-0.12431138962359373,0.279385,0.381689,0.208862,0.24517582200000004,0.362396,0.051579,-0.024697126152000003,0.03605
836,0.3233,113.411,0.0314,18.1365,100.4573,10.4658,0.131609,0.186859,0.055051,0.25674,0.390141,0.255126,0.306027,0.319825,0.027163,-0.404659
837,0.0969,231.1783,0.0052,19.1225,226.917,18.0177,0.40602217719656253,-0.095284,0.271979,0.2018,0.210964,0.361683,0.217727,-0.14767682508000002,-0.08174,-0.466053
838,0.098,1094.5354,0.0064,3.8303,928.5241,-15.6696,0.332173,-0.11516,-0.065385,0.272883,0.243598,0.254922,0.340086,0.172596,-0.426237,-0.009977
839,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0215175,0.355603,0.120372,0.374933,0.2745968040000001,0.333512,0.261603,0.21495100000000003,0.317758,-0.213643
840,0.2385,105.2947,0.0248,8.0714,217.4614,10.2657,-0.316657,-0.387576,-0.127716,0.227948,0.201381,0.292729,0.204847,0.390349,0.136754,0.033211
841,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3794672922540728,-0.13590572221419525,0.39736,0.340261,0.2111859,0.21501636300000002,0.257359,-0.9010967839587237,0.3271746739170142,0.461751
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.255695,0.356705,0.256589,0.21971,0.246627,0.354664,0.308225,0.177261,0.234512,0.240019
843,0.0489,108.3716,0.0048,14.8061,129.417,10.7485,0.059993,-0.21936401505222608,-0.328462,0.337103,0.269417,0.20930166055800004,0.286654,0.261456,-0.13855280206058102,0.463178
844,0.0,100000.0,0.0,0.0,100000.0,0.0,0.337386,0.386927,-0.16515786600000001,0.312815,0.27557,0.267695,0.24812730000000002,-0.347086,0.27601,-0.29047369500000003
845,0.0982,735.1542,0.0041,7.9171,810.83,24.2583,0.143073,0.57539513311875,-0.26585415,0.258804,0.31424,0.224752,0.27860849100000007,0.409846,-0.31467146490000003,-0.20723121
846,0.0,100000.0,0.0,0.0,100000.0,0.0,0.483561,1.1623149833439472,-0.146943,0.379191,0.209957,0.211892,0.312387,0.340696,-0.002916274287012927,0.457219
847,0.0,100000.0,0.0,0.0,100000.0,0.0,0.080184,1.2683516232874181,-0.117135,0.226864,0.382042,0.21169710000000003,0.393587,0.122794,-0.001239457486618724,0.375664
848,0.096,53.2441,0.009,36.3141,51.4632,-10.6065,-0.024388257499999996,0.490949,-0.154125,0.239038,0.27722120400000005,0.342227,0.252139,0.38886012000000003,0.390708,-0.333767
849,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15617595,-0.045603,0.180712,0.375406,0.332389,0.379927,0.388536,-0.4118193,-0.363568,-0.431947
850,0.0418,197.6893,0.0042,7.987,225.7275,10.4087,0.4821878565000001,-0.440688,0.447513,0.328521,0.26656047,0.274425,0.39601,0.24578246000000004,0.330199,0.24726
851,0.0,100000.0,0.0,0.0,100000.0,0.0,0.050542,0.186649,-0.2552755500000001,0.208655,0.232812,0.231579,0.255149271,0.391108,0.025579,-0.34039358999999997
852,0.0453,16.8988,0.0037,116.2442,21.128,12.368,-0.142541,-0.21007282470372196,0.114489,0.281785,0.249338,0.20907007038,0.236482,0.108111,-0.04233899486809452,0.26985
853,0.097,160.4638,0.0074,14.269,196.4519,13.4095,-0.407514,-0.48277,-0.21924164699999998,0.252638,0.276248,0.2883,0.22656628908,-0.130061,-0.141858,-0.35451853200000005
854,0.0952,219.6994,0.0064,16.4771,199.9726,-14.8849,-0.146559,-0.080758,0.262974,0.215259,0.376601,0.244631,0.30162,0.275495,0.478843,-0.409393
855,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.309527,1.4051022969395628e-19,0.37217,0.264437,0.397606,0.206717,0.283071,0.433962,-6.865749579663124e-38,0.333211
856,0.05,2825.6455,0.001,5.9875,2472.1006,-49.4054,-0.103091,-0.099919,0.491786,0.2811,0.222057,0.2253,0.346265,0.193986,-0.032857,-0.458416
857,0.0,100000.0,0.0,0.0,100000.0,0.0,0.189138,0.8552187132354857,-0.27453,0.235731,0.37986,0.224372,0.340067,0.265266,-0.00043994755025540834,0.172247
858,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.069765,0.374185,-0.26081689389300006,0.355904,0.208414,0.351243,0.21560418000000003,0.034915,0.018189,-0.19402485757200003
859,0.099,99.7268,0.0068,31.2437,100.9964,-14.4665,0.414767,-0.26982945,0.053497,0.22786,0.2499489,0.21816783,0.20169,-0.426127,-0.30551661,0.032289
860,0.1343,159.4681,0.0084,28.8352,120.0605,-15.3859,0.445744,0.262776465,-0.33835951799999997,0.369693,0.343458,0.293987,0.213201,0.482535,-0.22309425,-0.129174426
861,0.2184,113.0568,0.0144,43.6485,78.1554,15.2341,0.285792,-0.08279986249999999,0.232399,0.262432,0.269949,0.31825305,0.322199,0.20043,0.15446376000000003,0.196383
862,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021727,0.20998,0.373566,0.320955,0.355466,0.205161,0.305986,0.145731,-0.038477,-0.048756
863,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1483040225366586,-0.385059,-0.16303812718500002,0.368589,0.21567060000000002,0.263803,0.20963205000000001,-0.8869999008675205,0.246172,-0.259535058201
864,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2598897,-0.0741489,-0.09293,0.337665,0.2378762721,0.3582693,0.219987,-0.388494,-0.2846655,0.430467
865,0.0877,9685.5743,0.0017,1.9872,8154.6132,-53.6151,0.002032,-0.203659,-0.339562,0.273953,0.292379,0.30369,0.315652,0.176353,0.136601,-0.058009
866,0.0,100000.0,0.0,0.0,100000.0,0.0,0.220938,-0.07011354328142097,0.474626,0.381079,0.262215,0.21449549250000002,0.246614,0.165571,0.19655240051900885,0.364883
867,0.0983,46.9233,0.0078,55.3071,44.5532,-12.3923,-0.0008102193749999998,0.30069,-0.28446600600000005,0.261293,0.203884,0.316326,0.210893868,-0.23879124,-0.02662,-0.28028664900000005
868,0.0,100000.0,0.0,0.0,100000.0,0.0,0.433417,-0.115416,-0.338712,0.289108,0.390907,0.219261,0.205955,0.485778,0.230681,-0.001752
869,0.0476,52.0583,0.0028,77.0608,52.8703,-17.2227,0.249108,-0.401778,-0.024663,0.207231,0.212984,0.21371,0.337814,0.061257,0.149667,0.13385
870,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.157604,0.815873699455346,-0.416082,0.236477,0.33791,0.22165288740000003,0.347007,0.431552,-0.0001774250150944511,0.25921
871,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15121304458718746,0.192501,0.031986,0.268615,0.2548436742,0.398776,0.390493,-0.25683893991,-0.21432,-0.229787
872,0.0,100000.0,0.0,0.0,100000.0,0.0,0.243465,-0.241361,-0.128689,0.299533,0.259988,0.391696,0.258569,0.324883,-0.117518,-0.182144
873,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0157559776057767,-0.255089,0.044738,0.399539,0.217470906,0.351176,0.329788,-0.943317852664529,0.269374,-0.124648
874,0.0443,510.4843,0.0033,5.3598,570.9703,-14.1809,-0.320577,-0.156059,-0.048855,0.344168,0.25475,0.346594,0.211972,-0.063827,-0.213478,0.192945
875,0.0,100000.0,0.0,0.0,100000.0,0.0,0.282935,0.027499,-0.090823,0.363061,0.390862,0.332062,0.256599,0.221768,-0.340732,-0.020205
876,0.2914,468.2269,0.0155,8.8097,498.3394,18.1706,0.350389,0.43316,-0.26539750197000006,0.28861,0.350588,0.241817,0.23514020388000006,0.296324,0.230025,-0.26199214614000005
877,0.0473,38732.0298,0.0005,0.8401,34470.6104,91.8775,0.472176,-0.363078,0.464761,0.292621,0.309009,0.352544,0.34119,0.452778,0.40103,-0.429823
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.298172,3.482796877345242e-19,0.461588,0.308622,0.394897,0.22704734159999995,0.311761,0.171374,-1.8113136158228618e-37,0.267641
879,0.0917,248.1317,0.0075,8.4796,297.7826,12.5753,-0.143984,0.383128,-0.13178295,0.310984,0.291186,0.362792,0.22029479999999999,-0.00712,-0.206067,-0.38346777
880,0.0,100000.0,0.0,0.0,100000.0,0.0,0.014291890342422233,0.390632,0.161943,0.395326,0.221033,0.372593,0.238952,-1.117816927943764,0.202799,-0.079303
881,0.0467,41.1851,0.0033,72.6543,41.0426,-13.9458,-0.095871,-0.376994,-0.356029,0.317292,0.268721,0.217167,0.264024,-0.3609,-0.342648,-0.038973
882,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19294177380801555,-0.050742300000000004,-0.450575,0.221395,0.21388991220000003,0.2628144,0.262058,-0.34690530345900017,0.2413125,0.379729
883,0.0474,8491.9314,0.0005,4.1438,7932.8832,103.6164,-0.15274283519498819,0.380122,-0.303786,0.235595,0.214841,0.399124,0.2201994,-0.17755403526772204,-0.172667,-0.319448
884,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37639,-0.347244,0.141266,0.238329,0.325304,0.3145518,0.332129,-0.205963,-0.432102,-0.469123
885,0.0847,2039.802,0.0032,3.1345,2299.7667,-26.6257,-0.17085588499999999,0.354092,0.44609,0.350961,0.2731401,0.394639,0.347375,0.43588072000000005,0.385285,-0.093344
886,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22541,0.7547756648170914,-0.455738,0.25941,0.378982,0.229235,0.209895,0.407081,-0.061072342673612987,0.386796
887,0.0,100000.0,0.0,0.0,100000.0,0.0,0.481632,0.261065,0.096143,0.290856,0.299977,0.20452,0.25689,0.492973,0.288772,-0.278057
888,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.146421,-0.016992412723125,-0.246579,0.370979,0.382456,0.20865802500000002,0.326602,0.106416,0.16779420537000003,0.452813
889,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.284388,-0.169695,0.132719,0.256753,0.276128,0.227852,0.287155,0.059286,-0.265583,-0.25528
890,0.0967,69.7845,0.0071,42.113,69.4302,13.7717,-0.080077,0.031011,0.231784,0.302481,0.237086,0.335886,0.220544,-0.00572,0.051301,-0.377158
891,0.0,100000.0,0.0,0.0,100000.0,0.0,0.027996,-7.771598161591401e-19,0.230868,0.226127,0.387878,0.2133198,0.389175,-0.420377,-1.0652632115391443e-37,0.317756
892,0.0504,1287.5212,0.0013,9.6272,1232.3097,-40.5909,0.023155,-0.08170474999999999,0.480891,0.209753,0.209744,0.327514,0.252543,0.323831,0.3706769,0.408792
893,0.1954,1925.1932,0.009,2.483,2313.2963,22.2315,0.440489,0.206736,0.300724,0.378677,0.361977,0.392337,0.361572,-0.060689,-0.118691,-0.456181
894,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.344041,0.5394825131114699,0.174438,0.311262,0.239541,0.22819814100000005,0.337107,0.074066,-0.20909255978214006,-0.076539
895,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164408,0.057302,-0.057704,0.34408,0.371182,0.361042,0.222446,0.138972,0.052313,0.307202
896,0.0862,67.4071,0.0069,36.487,72.4008,12.9251,-0.214617,-0.09493872277033355,0.31034,0.339212,0.380825,0.22448097000000003,0.263004,0.018628,-0.11201643566652604,0.083433
897,0.0428,115.4693,0.0042,14.3991,132.8179,10.7374,0.274357,-0.030542,0.340316,0.255216,0.34168,0.33852,0.317648,0.054078,-0.287671,-0.368815
898,0.0927,467.5781,0.0045,12.1528,427.6815,-20.5926,-0.34903,0.4044576375,0.227971,0.364509,0.298202,0.2206602081,0.39067,-0.022963,-0.30241998000000003,-0.069721
899,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14447,0.961767219495865,-0.24635,0.242179,0.350765,0.21038804406000003,0.296884,0.38072,-0.03706721443414767,0.306656
900,0.0886,44.8225,0.0047,151.639,31.1112,-19.153,0.15422,0.070079,0.348115,0.256085,0.210507,0.338193,0.362034,-0.206895,-0.153061,-0.431867
901,0.1465,78.7205,0.0091,53.2553,68.6669,15.9706,0.045625645518193626,0.455133,0.322704,0.27713,0.21194010000000002,0.318952,0.291606,-1.1755123782896124,0.175881,0.412701
902,0.0448,2017.7727,0.0014,4.0037,2094.8393,30.1611,0.375793,0.022308,-0.498809,0.290525,0.383413,0.246522,0.353557,0.466606,0.182124,0.030778
903,0.1309,2768.9358,0.0048,3.9698,1902.2691,27.6549,-0.14340040662105738,0.21956,0.049377,0.390303,0.2613174129,0.365223,0.27498,-1.0978179053671322,0.307961,0.372932
904,0.0452,89.2754,0.0035,28.045,101.757,-13.5613,0.406168,0.376505,-0.12017646,0.27137,0.276786,0.247657,0.34083450000000004,-0.406742,0.202847,-0.27391689
905,0.0945,336.0084,0.0059,14.8429,238.106,-15.6026,-0.162815,-0.375827,-0.20947173480000003,0.2605,0.398548,0.222026,0.29633931,0.283134,0.288915,-0.25831050660000004
906,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.44574771711093764,-0.478032,0.319351,0.274041,0.20826153,0.361265,0.215556,-0.24009805182000007,0.446947,-0.003168
907,0.1343,284.2415,0.0133,8.2453,208.3094,-10.1527,0.329597,1.246880375230968,0.018726,0.394758,0.324216,0.211875429321,0.291117,0.482836,-0.0011620829521845945,0.39131
908,0.0459,1218.55,0.0016,7.1775,1089.3784,-28.4571,-0.295094,-0.475904,0.463214,0.287708,0.275541,0.248102,0.36155,0.252448,0.257026,-0.234333
909,0.0,100000.0,0.0,0.0,100000.0,0.0,0.292636,-0.13327,0.459923,0.364386,0.25217,0.257738,0.298886,0.203135,0.114284,-0.131251
910,0.0423,8.126,0.0035,136.6076,11.4918,12.5553,-0.045624,-0.164175,0.421905,0.270382,0.275628,0.285107,0.240089,0.181979,0.065146,0.040514
911,0.099,43.9668,0.0072,62.7163,46.7626,-13.7983,1.2349368413043158,0.064624,-0.3262148883,0.228868,0.21719242800000002,0.338829,0.2141982,-0.9609675967865836,0.307261,-0.31605386760000004
912,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.233233,0.9339676311344637,-0.225584,0.388595,0.393842,0.201067,0.22929,0.19423,-0.01820092641318593,0.36179
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35742,-0.35168236437499995,0.378604,0.230194,0.202687,0.20967929999999999,0.216776,0.447452,-0.198465147,-0.023157
914,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.399388,0.434454,0.050928,0.381313,0.226857,0.340963,0.212826,0.290065,-0.222,-0.352611
915,0.0482,305.4986,0.0027,14.8686,303.0809,-18.5191,-0.17363301287499996,0.08829,0.072581,0.36941,0.24090128999999996,0.269165,0.243165,-0.280390896,-0.004985,-0.477208
