,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
918,0.0454,9901.499,0.0005,3.0787,9039.7713,-88.492,0.4812864525000001,-0.153377,-0.314661,0.261912,0.32087988,0.393793,0.234476,0.4157656800000001,0.305986,0.071829
919,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.227504,0.33148,-0.191094,0.288127,0.310574,0.235793,0.272843,0.218978,-0.116876,-0.171977
920,0.1003,6.8585,0.0078,140.9673,5.6936,13.1233,-0.3340213445486562,-0.2207971,0.477153,0.25632,0.21881583000000004,0.28165239000000003,0.271075,-0.4619097288960003,0.43970630000000005,0.4719
921,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.129567,0.926394910184556,-0.423654,0.262195,0.274535,0.22499965350000004,0.393054,0.02055,-0.05344984626493657,0.253881
922,0.2029,289.4688,0.0097,12.7743,437.826,21.7787,-0.339443,-0.492342,0.293257,0.207199,0.245236,0.28329021000000004,0.230731,0.410287,0.369464,0.436762
923,0.1033,1620.0672,0.0018,13.9908,1267.3459,58.1936,-0.0696917822534688,0.213278,0.298965,0.273614,0.215333,0.220427,0.343154,-0.8614207771361122,0.217953,0.156559
924,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.002062,-0.441528,0.389102,0.280114,0.20307,0.336987,0.245782,-0.182086,-0.344357,-0.330978
925,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.192461735,0.313066,0.476685,0.237679,0.2537217432,0.386906,0.321645,-0.34426782,-0.374815,-0.2951
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2967401158865927,0.049922,0.047885,0.22659,0.21339288,0.398566,0.379567,-1.2458776048488203,0.006775,-0.405421
927,0.0959,1226.4578,0.0032,5.0888,1722.9542,31.3034,0.6576010120023751,-0.380535,-0.254716,0.227548,0.219384,0.358983,0.217461,0.03994870055000002,0.154636,-0.009951
928,0.0785,418.9274,0.0038,10.2269,532.9965,21.3526,-0.48698,-0.307136,0.028726,0.287762,0.342278,0.2371221,0.382225,0.151572,0.192426,0.262594
929,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09841,-0.13894607679188514,0.198382,0.294343,0.238963,0.2090349,0.342081,0.20836,-0.11401641502200001,0.047465
930,0.0874,1020.0732,0.0053,3.123,1279.8309,16.9906,0.339289,-0.259731,0.396728,0.261414,0.3198573,0.27406,0.367951,0.116829,0.121011,0.013829
931,0.0445,962.5834,0.0018,7.6249,856.5387,-24.5931,0.09043575126453988,-0.267587,-0.221382,0.376416,0.25643471670000006,0.240394,0.376817,0.21901436615190012,0.434023,0.025586
932,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22496402891697523,0.5221676131614317,-0.253697,0.397552,0.22211609400000001,0.213493,0.245245,-1.0511841630019483,0.21558694257390817,0.362842
933,0.2514,119.6978,0.0218,17.1018,127.1324,-11.5226,-0.4116022725,-0.014309662328352018,0.175839,0.386271,0.31543992,0.21126427217100008,0.365031,-0.12706632000000004,-0.004287175704644689,0.265699
934,0.0471,40.3543,0.0029,103.7784,34.2788,-15.6722,0.4000004863613787,-0.316948,0.019427,0.309367,0.22714772490000001,0.384231,0.241113,-0.047139372502255444,-0.05143,-0.493255
935,0.0459,145.6719,0.0022,46.6461,115.4632,-21.1577,0.404389,-0.012941,-0.011813,0.333426,0.354047,0.32506,0.265497,0.468535,-0.451687,-0.152674
936,0.1306,228.6153,0.009,13.8751,230.8984,-14.6112,0.063329,-0.21571572859557048,-0.071475,0.36817,0.270429,0.22321907100000002,0.345413,-0.312172,-0.1565714035707603,0.172701
937,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.306204,-0.060839447824962076,0.255886,0.319161,0.269166,0.2186082,0.238643,-0.310776,-0.013919776093201441,0.290962
938,0.0,100000.0,0.0,0.0,100000.0,0.0,0.040862,-0.196238,-0.3541014,0.239062,0.256261,0.322616,0.294321,0.203911,0.101122,-0.1714428
939,0.1385,1270.9961,0.0028,11.6892,1292.0697,50.3099,0.126094,-5.45017793379319e-19,0.301175,0.235079,0.268877,0.226095,0.393819,0.440158,-6.196462373409708e-38,0.249787
940,0.0961,28.9145,0.0091,56.4037,34.7299,10.8767,0.6586411942386284,-0.33546082937499994,-0.273231,0.205631,0.27080244000000003,0.212893515,0.369927,-0.2114995411017,-0.040945014,0.40023
941,0.1371,58.4935,0.0101,48.2927,60.5701,-13.7753,0.367827,0.46587072695625004,-0.18863847000000003,0.338497,0.204371,0.21118401000000006,0.3127797,-0.344029,-0.20663738280000002,-0.14115708000000002
942,0.0479,41.6325,0.003,88.2146,40.4397,-15.7021,0.1302710906538838,0.47584005,-0.336081,0.202827,0.20843378460000006,0.26932743,0.375462,-0.9455300091966201,0.26765310000000003,0.236934
943,0.0931,464.0951,0.0045,9.6665,540.48,20.6737,-0.168872,-0.39369716887499995,0.45038,0.25948,0.38509,0.270426924,0.253865,0.491182,-0.293627349,-0.196871
944,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.083479,-0.166363,-0.198028,0.224699,0.230076,0.320447,0.284345,-0.166111,0.346806,0.386957
945,0.0,100000.0,0.0,0.0,100000.0,0.0,0.109475,0.424385,0.413511,0.356556,0.301579,0.235267,0.279336,0.173037,0.373251,-0.224523
946,0.0424,174.7797,0.0026,18.0348,194.8752,-15.5436,0.38293472024609415,0.18449,0.443856,0.324238,0.21988010520000004,0.395505,0.394394,-0.9798544297294767,0.265355,-0.266756
947,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.030751527251541906,0.344919,-0.180284,0.210168,0.2152736271,0.295207,0.236515,0.1524584669336301,0.337826,-0.129042
948,0.0,100000.0,0.0,0.0,100000.0,0.0,0.039787,-0.37075554999999993,0.184604,0.318091,0.353863,0.315023,0.365078,0.237727,0.0579568,-0.000243
949,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.238301,-0.116189,-0.438563,0.308958,0.372446,0.20505,0.21431,0.028738,0.199417,0.311844
950,0.0475,86.3797,0.0031,39.3055,92.1496,-15.866,-0.397335,-0.009927499999999999,0.297218,0.235156,0.205521,0.256242,0.383808,0.051117,-0.20582730000000002,-0.12257
951,0.0418,27.7557,0.0043,61.2501,28.7368,10.2804,-0.168044,-0.04838010953607887,0.293603,0.38023,0.36928,0.225048132,0.333772,0.21399,0.2944998717375002,0.436156
952,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04889169673735936,0.349146,0.426464,0.393683,0.278406,0.336354,0.224839,-0.233515706841,-0.121324,0.198247
953,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16491,-0.13664054250000002,-0.305674,0.204279,0.309045,0.22687695000000002,0.319871,0.426947,-0.06165396000000001,0.27113
954,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.272642,0.266826,-0.22958546445000008,0.396538,0.201593,0.2576406285000001,0.22704381,0.257076,-0.2901762,-0.14125524633000003
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.310988,0.113377,-0.277354,0.311875,0.256838,0.393055,0.222777,0.247093,0.350253,0.097839
956,0.194,302.8022,0.0095,15.2947,336.5214,-20.441,-0.074012,0.269462,0.328455,0.206501,0.242916,0.343294,0.290542,0.46789,0.392691,0.421589
957,0.1345,62.6302,0.0134,27.4249,68.9815,-10.6754,-0.242462,-0.2198767344786106,0.171554,0.226752,0.344289,0.21061794150000002,0.363763,-0.373756,-0.1061152727352508,-0.005259
958,0.0969,72.3068,0.008,33.3688,71.5009,12.1577,-0.444736,1.2111847480998028,-0.057356,0.229402,0.375727,0.20728088568000003,0.251806,0.290897,-0.03236612057225301,0.482975
959,0.0466,110.7126,0.0029,35.6947,97.2054,-15.4092,0.051804,-0.136895,0.162082,0.285427,0.225993,0.276665,0.376489,-0.055051,0.242159,-0.156257
960,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16781825403822453,-0.206521,0.156045,0.225803,0.22091293782000004,0.343351,0.268389,-0.6773461973054706,0.109955,0.08045
961,0.0,100000.0,0.0,0.0,100000.0,0.0,0.058554,0.048743,0.378898,0.282865,0.235005,0.221035,0.314293,0.409976,0.373961,0.128622
962,0.0,100000.0,0.0,0.0,100000.0,0.0,0.084415,0.08879,-0.091876,0.290012,0.264456,0.287484,0.299829,0.495432,0.192228,-0.017132
963,0.0446,217.6323,0.003,15.0511,233.4208,-15.5397,0.469888,-0.063857,0.083627,0.289014,0.30635819999999997,0.3118815,0.327385,-0.30353,-0.318554,-0.14254
964,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.168018,0.9836718941548214,-0.343408,0.295889,0.204011,0.22403879999999998,0.362256,-0.266297,-0.047061359627402315,0.302434
965,0.0,100000.0,0.0,0.0,100000.0,0.0,0.190631,-0.176655,-0.285295,0.21079,0.328463,0.313971,0.252216,-0.375154,-0.488407,-0.234774
966,0.0,100000.0,0.0,0.0,100000.0,0.0,0.130788,0.333942,-0.08110044,0.375974,0.300249,0.305209,0.20877954930000003,0.324904,0.447559,-0.39754557
967,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.43077,0.48654527276250015,-0.23199408496980006,0.340817,0.390399,0.267525,0.22073434740000006,0.080346,-0.3268788615,-0.23259482587620003
968,0.0455,86.8828,0.0035,29.7391,90.7909,-13.1001,0.18382295458614759,0.486769,0.230697,0.225929,0.22752937827000005,0.311353,0.293255,-0.7978681919944346,0.407164,-0.38501
969,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8613506833111425,-0.100688,0.090841,0.396131,0.20834324280000002,0.259717,0.264472,-0.00020015702328572067,0.194754,0.227021
970,0.0,100000.0,0.0,0.0,100000.0,0.0,0.037034,0.5968061661649993,-0.307731,0.369745,0.220425,0.274594617,0.205443,0.391862,-0.12488714696520002,0.033433
971,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23517274583250006,-0.25865,0.32504,0.366848,0.22085152686000006,0.356539,0.202453,-0.3836637447500001,0.36645,-0.005467
972,0.0452,159.8316,0.0029,22.4789,154.8506,15.4426,0.127076,0.085136,0.446006,0.23362,0.215174,0.371382,0.382891,0.206593,-0.000734,-0.149137
973,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144447,0.164003,0.273216,0.228697,0.336626,0.211399,0.37259,0.363286,0.217727,0.264774
974,0.0875,28.4685,0.0061,108.2707,28.6166,14.295,-0.4378081649999999,0.174116,0.430789,0.238439,0.342408,0.315421,0.329772,0.052892730000000006,0.005192,-0.481611
975,0.0978,92.2815,0.0075,32.5936,83.7794,-13.192,-0.196435,0.328029,-0.34310603700000003,0.274529,0.31006,0.249531,0.21038830650000004,0.394712,0.241575,-0.22737801600000002
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.044125,4.440309250617857e-19,0.397287,0.322355,0.302776,0.217532,0.383174,0.175799,-7.667382973434817e-38,0.166344
977,0.046,652.1697,0.0027,6.1805,649.2892,17.0389,-0.263036,-0.296132,0.330407,0.247122,0.377736,0.207247,0.240755,0.459628,0.313512,0.454781
978,0.0441,72.3401,0.0024,71.5091,61.6751,-18.231,0.437355,0.079024,-0.366355,0.259167,0.292534,0.278782,0.310021,0.096205,0.151089,0.060486
979,0.046,14.7983,0.0046,139.4654,12.9803,10.4309,-0.492165,0.14397547500000002,-0.166762,0.356918,0.248563,0.21323088,0.276843,0.34999,0.20604364000000003,0.473851
980,0.0,100000.0,0.0,0.0,100000.0,0.0,0.418655,0.334507,0.276449,0.337907,0.272656,0.217643,0.25242,0.407928,0.135016,-0.367955
981,0.0477,9955.0303,0.0006,2.5203,9824.8283,-79.2836,-0.150879,-0.495368,0.339305,0.307746,0.34962,0.248597,0.272906,-0.078569,0.023999,-0.154739
982,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.041832,0.022554,-0.460326,0.206865,0.360027,0.274254,0.274672,0.000321,0.248847,0.035155
983,0.0433,49559.6925,0.0003,1.108,47440.2999,-162.6895,-0.358677,-0.131148,-0.137278,0.393625,0.398712,0.217612,0.314487,-0.318906,-0.263082,0.316113
984,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2688873282193749,0.219744,-0.439131,0.240686,0.229474,0.313971,0.286912,0.12131488677000005,0.209939,-0.046338
985,0.0513,719.7636,0.001,25.8395,632.8003,-54.0536,0.067039,-0.17115599561406836,0.17455,0.291825,0.211385,0.2071379871,0.279411,0.012973,-0.02438615746755443,0.216682
986,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.161402,-0.279552,-0.0178524,0.382287,0.347939,0.323861,0.35806770000000004,0.322282,0.317122,-0.2196099
987,0.048,486.8211,0.0026,8.5158,550.8129,19.0718,0.479678,0.339158,-0.205298,0.213091,0.384947,0.3482595,0.206969,0.332874,0.061749,0.1126
988,0.1827,89.3543,0.0167,21.3924,92.5099,-10.937,-0.109808,0.05018472905918311,-0.202067,0.286513,0.257524,0.21248892000000003,0.393165,-0.388553,-0.19658447406117005,-0.043689
989,0.0961,88.5531,0.0092,25.6658,66.9522,10.1551,-0.420868,0.215771,0.163951,0.266558,0.365496,0.230256,0.29696,-0.099252,-0.358695,-0.080325
990,0.0451,158.5249,0.0028,20.8795,176.7396,16.0707,0.434432,-0.193296,-0.163414,0.278334,0.365834,0.226281,0.308741,-0.03312,-0.467271,0.149173
991,0.137,165.5791,0.0095,21.6258,147.7768,-14.5874,-0.3289077880753069,-0.003003,0.181773,0.353959,0.20894436000000002,0.220973,0.351174,-0.8223352315948004,0.307313,-0.201382
992,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06407,-0.29849,0.251413,0.31771,0.3466854,0.317523,0.247508,0.157715,0.21876,-0.172515
993,0.047,1356.5943,0.0015,6.6151,1404.2901,-32.8687,0.5001036703819034,-0.015886,0.387293,0.328445,0.22945049999999997,0.267132,0.218517,-0.8526805230387234,0.487383,-0.391051
994,0.0,100000.0,0.0,0.0,100000.0,0.0,1.3982278199510665,0.126122,-0.20741508000000003,0.373736,0.21709128654000004,0.340481,0.32036309999999996,-1.065789917172017,0.16162,-0.06592055400000002
995,0.1333,291.8935,0.0057,20.0383,311.3222,23.7151,0.4331138535720612,-0.391032,0.271641,0.24434,0.227775,0.328451,0.398217,-0.9369683765849253,0.451596,0.224278
996,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1276976608902014,-0.098963,-0.181963,0.253025,0.2265984,0.295204,0.33218,-0.020424763848651998,0.278753,0.444594
997,0.0478,443.8295,0.0027,8.5352,503.7383,17.8985,0.435959,-0.019542,0.086842,0.214103,0.296352,0.212197,0.363759,0.338241,-0.365095,-0.39809
998,0.1389,100.2225,0.0115,22.8266,102.2427,-12.0016,-0.265368,-0.116971,0.166958,0.261792,0.22917,0.281919,0.376553,-0.088161,0.230799,0.08083
999,0.0,100000.0,0.0,0.0,100000.0,0.0,0.423529,-0.498262,0.486423,0.347994,0.284968,0.312167,0.252306,0.308477,-0.330788,-0.229118
