,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
939,0.0437,34.1804,0.0035,60.4822,44.207,13.0212,0.344021,-0.025061360505705423,0.257987,0.3,0.3,0.21870000000000003,0.3,0.08686,-0.12008180871558732,0.130577
940,0.0876,4116.9626,0.0025,2.9797,3372.4113,-35.1465,0.312803,0.082911,0.120819,0.3,0.3,0.3,0.3,0.180727,0.120449,-0.096155
941,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.126824,0.9500632513554582,-0.322609,0.3,0.3,0.21870000000000003,0.3,0.467707,-0.025044792061423835,0.415569
942,0.2815,369.2616,0.0177,6.021,650.3648,16.7476,0.252924,-0.02762264700276533,0.127849,0.3,0.3,0.21870000000000003,0.3,-0.035618,-0.0477470111007333,0.375769
943,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7336324511686043,-0.441551,-0.095377,0.3,0.21870000000000003,0.3,0.3,-1.00502519593412,0.152023,0.114716
944,0.0505,15188.8353,0.0004,3.0613,13978.524,-133.377,0.230758,0.185867,-0.30320649000000005,0.3,0.3,0.3,0.24300000000000002,0.254911,0.443132,-0.16980597
945,0.1916,40.3136,0.0167,70.8497,32.0216,-11.8062,1.0173050468604081,-0.012533,0.381761,0.3,0.21870000000000003,0.3,0.3,-0.9338866440844191,0.333023,-0.117095
946,0.097,3557.1555,0.0018,5.8115,2839.0123,-54.4971,-0.368194,0.8720157520828918,-0.433295,0.3,0.3,0.21870000000000003,0.3,0.049597,0.014722367515198223,0.454563
947,0.227,184.8695,0.0192,12.1007,201.0446,-12.2983,-0.33768777519999993,0.3422148975,0.171639,0.3,0.27,0.24300000000000002,0.3,-0.29214164700000006,-0.22259448,0.087919
948,0.049,1878.9527,0.0022,3.3684,1667.1507,-21.847,0.296114,0.31524234749999996,0.415112,0.3,0.3,0.21870000000000003,0.3,0.339913,-0.39201246,0.455035
949,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.477342,-0.44106,0.480203,0.3,0.27,0.3,0.3,-0.417364,0.368109,0.200454
950,0.1901,379.1314,0.0171,6.7321,318.1946,11.4264,-0.24319,-0.096913,0.036281,0.3,0.3,0.3,0.3,-0.127943,-0.246824,-0.016958
951,0.0431,576.0902,0.0013,15.0132,649.6899,34.2619,-0.028667,-0.3133130708978593,-0.167002,0.3,0.3,0.27,0.3,0.010707,-0.24607206334800005,0.078898
952,0.1448,135.9377,0.0107,16.2011,178.9484,-13.6975,-0.057144901124999994,0.066694,0.412835,0.3,0.24300000000000002,0.3,0.3,0.043839147000000016,0.455045,-0.387769
953,0.0,100000.0,0.0,0.0,100000.0,0.0,0.409901,0.058369,0.052049,0.3,0.3,0.3,0.3,0.359225,0.303931,-0.454282
954,0.1387,36.6577,0.0119,79.3815,28.4481,11.7747,0.07007,0.039895,-0.278954,0.3,0.3,0.3,0.3,-0.008987,0.362062,0.382085
955,0.1432,28.5908,0.011,90.0195,30.154,-13.1433,-0.032403233016777666,0.405186,-0.071354,0.3,0.21870000000000003,0.3,0.3,-0.9890694260668705,0.29267,-0.053386
956,0.0948,184.7234,0.0049,31.9111,156.9075,-20.0213,0.350321,0.193684,-0.165898,0.3,0.3,0.3,0.27,0.44957,-0.251957,-0.294905
957,0.0,100000.0,0.0,0.0,100000.0,0.0,0.031867,-0.138027,-0.170485,0.3,0.27,0.3,0.3,-0.111864,0.193536,-0.230065
958,0.0465,4827.411,0.001,3.0973,4642.7649,-48.1408,-0.023448,0.186877,-0.067857,0.3,0.3,0.3,0.3,0.279156,0.239734,-0.387361
959,0.0,100000.0,0.0,0.0,100000.0,0.0,0.379356,-0.19919167193902848,-0.372876,0.3,0.3,0.21870000000000003,0.3,0.307084,0.09831404201609911,0.469264
960,0.1389,30.5732,0.0102,90.5641,30.0288,-13.1586,0.684675512919403,-0.226608,0.188483,0.3,0.21870000000000003,0.3,0.3,-1.0478552096071094,0.339969,0.290587
961,0.0936,36.8631,0.0095,43.5468,38.8371,10.0737,-0.310606,1.5552211161220286e-19,0.475288,0.3,0.3,0.21870000000000003,0.3,0.487004,-1.0904550897691626e-37,0.336512
962,0.0,100000.0,0.0,0.0,100000.0,0.0,0.272415,-0.041532,0.263504,0.3,0.3,0.3,0.3,0.300645,-0.37518,-0.417708
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.491169,0.324966,0.188525,0.3,0.3,0.3,0.3,0.032646,-0.321311,-0.346811
964,0.0,100000.0,0.0,0.0,100000.0,0.0,0.475733,-0.337691,-0.004127,0.3,0.3,0.3,0.3,0.365396,0.226809,0.329741
965,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.068894,-0.18454973512500003,-0.321983,0.3,0.3,0.24300000000000002,0.3,0.066917,-0.242493102,0.152988
966,0.1428,341.0801,0.0092,14.4392,251.4769,-15.8934,-0.408294,-0.470232,0.456591,0.3,0.3,0.3,0.3,0.149244,0.422425,-0.173431
967,0.1912,314.7794,0.0163,5.3601,438.2346,12.047,0.328877,-0.162963,0.236895,0.3,0.3,0.3,0.3,0.447655,-0.080292,-0.348671
968,0.048,23288.8435,0.0004,1.6324,20937.8452,-107.5359,0.121507,-0.293685,0.011587,0.3,0.3,0.3,0.3,0.252443,0.057981,-0.390813
969,0.1379,201.9979,0.0083,13.4368,301.1268,17.1386,-0.38472,0.196693,-0.043243,0.3,0.3,0.3,0.3,0.391318,-0.040386,-0.437949
970,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12072792324512095,0.283731,0.051415,0.3,0.21870000000000003,0.3,0.3,-0.9947023770371605,0.081224,0.151364
971,0.0474,7633.1484,0.001,2.2166,6480.4625,48.0944,0.436131,0.13713997500000003,-0.491971,0.3,0.27,0.21870000000000003,0.3,-0.24214,0.0198561,0.113008
972,0.0481,623.0152,0.0021,10.3671,582.3577,-23.1121,0.515233271429297,-0.14064042139767335,-0.488624,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.21341076237,-0.05676368974443093,0.141149
973,0.3657,416.818,0.0242,11.0396,305.2051,15.108,-0.403635,0.4149715185000001,-0.22473774,0.3,0.3,0.21870000000000003,0.3,-0.214932,-0.25814181599999997,-0.17795214
974,0.1769,58.8402,0.0146,42.4686,58.086,-12.4005,0.238573,0.195878,-0.22877235,0.3,0.3,0.27,0.27,-0.407558,-0.363313,-0.23484977999999998
975,0.0496,2273.7175,0.0009,8.0105,1971.6702,-52.3821,-0.349097,-0.184731,-0.15717137940000003,0.3,0.3,0.3,0.24300000000000002,-0.072823,-0.002812,-0.32676732450000007
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.170333,-0.169134,-0.395749,0.3,0.3,0.3,0.3,0.379458,0.052422,0.129598
977,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051662,-0.17954368085619682,-0.446786,0.3,0.3,0.21870000000000003,0.3,-0.390806,-0.000235675502168282,0.263762
978,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.335631,-0.031201,0.162934,0.3,0.3,0.3,0.3,0.212404,0.072019,-0.189409
979,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.012157,-0.3380501897559375,-0.195087,0.3,0.3,0.24300000000000002,0.3,0.007526,-0.15855601284,0.230426
980,0.1322,90.1605,0.0094,34.4103,89.9454,-14.2851,0.090427,0.12800865,-0.18676083330000004,0.3,0.3,0.3,0.3,-0.424405,-0.34521660000000004,-0.22845664440000002
981,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14124384776348015,-0.05047366624999999,0.421744,0.3,0.21870000000000003,0.3,0.3,-0.5404846549288401,0.23739316700000004,0.276607
982,0.0901,2228.6561,0.0035,4.1378,1671.4769,-25.7488,0.377869,-0.359934,0.163207,0.3,0.3,0.3,0.3,0.171643,0.049857,-0.387053
983,0.145,31.7696,0.0144,81.2258,21.6025,10.264,-0.257434515,1.2954306588593989e-19,0.314792,0.3,0.3,0.21870000000000003,0.3,-0.25406298,-1.614828087600683e-37,0.492454
984,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30275,0.278056,0.322308,0.3,0.3,0.3,0.3,-0.039292,0.246454,-0.194848
985,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.260404,-0.2019621224563225,0.112725,0.3,0.3,0.21870000000000003,0.3,0.181712,0.22947937216313843,0.433848
986,0.1399,933.4866,0.0109,2.6886,982.872,-12.9278,0.28436307262851496,-0.20191,0.153395,0.3,0.21870000000000003,0.3,0.3,-1.1005190050974865,0.274145,0.062813
987,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24281,0.43991745,-0.023337,0.3,0.3,0.24300000000000002,0.3,-0.195838,-0.30722130000000003,-0.212763
988,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.361437,-0.056351,0.026704,0.3,0.3,0.3,0.3,0.484957,0.027472,0.130022
989,0.0955,44.2371,0.0058,87.1556,42.6072,-16.1404,0.07614408000120212,0.448741,-0.121146,0.3,0.21870000000000003,0.3,0.3,-1.0539082999693608,0.238539,-0.070371
990,0.047,30.6554,0.0039,71.087,33.4127,12.1256,-0.1758847397066244,-0.032513,-0.250029,0.3,0.21870000000000003,0.3,0.3,-0.5284862230528896,0.473961,0.475319
991,0.1277,55.8148,0.0132,26.4151,64.3089,10.0962,0.432511,0.266939,0.427904,0.3,0.3,0.3,0.3,0.178516,-0.231337,-0.02576
992,0.0468,8.4127,0.0049,147.2865,10.8202,10.0451,-0.037884,-5.377683595101111e-19,0.258709,0.3,0.3,0.21870000000000003,0.3,0.032768,-1.1718070244805089e-37,0.449933
993,0.0,100000.0,0.0,0.0,100000.0,0.0,0.075101,0.185108,-0.19485586800000002,0.3,0.3,0.3,0.21870000000000003,0.371412,-0.050464,-0.306650205
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.018471,0.9831927311297917,-0.320381,0.3,0.3,0.21870000000000003,0.3,0.052413,-0.056690829305618716,0.409507
995,0.0485,27098.5504,0.0006,0.9457,27340.2945,-82.566,-0.012386,-0.057493,-0.095068,0.3,0.3,0.3,0.24300000000000002,0.476281,-0.123846,-0.496235
996,0.1758,169.6278,0.0132,17.8816,160.1164,13.5894,-0.065801,-0.152672,0.057949,0.3,0.3,0.3,0.3,0.376978,0.368326,0.299711
997,0.1876,26.9842,0.0159,82.5497,26.5473,11.5744,-0.06211,-0.145005,0.478444,0.3,0.3,0.3,0.3,-0.054947,0.160934,-0.428129
998,0.1345,34.644,0.0131,51.7982,33.5258,-10.2097,-0.115399,-0.030817,0.375682,0.3,0.3,0.27,0.3,-0.485015,-0.269593,-0.165643
999,0.047,6583.6627,0.0007,3.167,6507.6414,66.829,0.259423,0.459238,-0.266409,0.3,0.3,0.3,0.3,0.406303,-0.106612,-0.149888
