,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
916,0.0493,14788.671,0.0005,2.432,14353.9456,-109.7278,0.133467,1.725544627922309e-19,0.423444,0.235843,0.321894,0.209839734,0.265523,-0.021135,-6.231079698078207e-38,0.362662
917,0.257,67.4177,0.0244,37.8117,50.2724,10.7027,-0.233464,-0.20733844999999998,0.117349,0.315318,0.262451,0.28681614000000005,0.298976,0.308364,0.214071,0.348305
918,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4869532331251876,-0.24698668602686077,-0.370355,0.214399,0.20913000511500002,0.22151405664000004,0.307942,-0.209750196762,-0.042819455836480516,0.41859
919,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.231702,-6.255670729778553e-19,0.364853,0.24869,0.278996,0.2266484328,0.394567,0.386537,-4.232383473102256e-38,0.435905
920,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074907,-0.120688,-0.26465655511799996,0.341663,0.209548,0.270347,0.25100417700000005,0.36003,0.241904,-0.13862213332200005
921,0.0,100000.0,0.0,0.0,100000.0,0.0,0.280207,-0.24588754999999995,-0.159354,0.364174,0.203652,0.27816615000000006,0.231714,0.466173,-0.3925017,0.343498
922,0.1404,621.9604,0.0086,4.4314,859.6851,16.4288,0.021770522366058028,0.312646,-0.17960875281000005,0.36173,0.21312180000000003,0.36336,0.21071635650000003,-1.1251993861526193,0.215727,-0.25754162301
923,0.0433,260.1825,0.004,8.8638,233.4057,-11.2066,0.31220504284531597,-0.40192,0.111198,0.392479,0.2148903,0.32307,0.382311,-1.4605627394869332,0.014548,-0.27761
924,0.0,100000.0,0.0,0.0,100000.0,0.0,0.236805,-0.409372,-0.34707033899999995,0.215418,0.355141,0.306841,0.251559,0.371406,-0.383224,-0.233495055
925,0.0493,2417.78,0.001,6.4445,2295.2826,-49.3756,-0.396518,0.281236,0.234132,0.24829,0.302723,0.288126,0.254048,0.394082,0.317393,0.459629
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.048143,-3.849678056145063e-21,0.379833,0.207091,0.265461,0.220496,0.254567,-0.324462,-7.453602506925076e-38,0.489128
927,0.0457,130.5915,0.0035,20.7524,131.4207,-13.1819,-0.09688969249999999,-0.0364,-0.099914,0.213167,0.332072,0.308097,0.230113,-0.39237372,-0.045904,0.172358
928,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012668,-0.109269,-0.06226065000000001,0.380048,0.27166,0.20847,0.241745,0.238345,-0.07817,-0.37442979
929,0.0491,178.7654,0.0032,21.3351,163.5894,-15.4706,-0.12618,-0.2938,0.194173,0.29261,0.221475,0.271362,0.269962,0.222336,-0.498497,-0.45984
930,0.1372,102.2421,0.0085,34.9376,114.7446,-17.0267,-0.09312888303412153,0.462488,-0.12761256537000001,0.347414,0.218139,0.230824,0.316001,-1.1375646422578256,0.197699,-0.20103409197000005
931,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270186,-0.404938,-0.27288292500000005,0.387739,0.275282,0.255387,0.228567744,0.447118,-0.434548,-0.11996059500000003
932,0.0878,498.7502,0.0062,5.983,503.3107,14.0339,0.303515,0.498862,0.430176,0.268137,0.260093,0.380501,0.305394,0.468759,0.123031,0.063633
933,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9748454565494072,0.069534,0.016708,0.268124,0.21818700000000002,0.393439,0.374269,0.4588424065438039,0.444117,-0.249913
934,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47755272600000015,-0.10799468515354897,0.161766,0.200223,0.22157550000000004,0.2102967,0.350853,-0.20456906400000002,-0.022294492867491564,0.182151
935,0.0,100000.0,0.0,0.0,100000.0,0.0,0.090933,-0.485247,-0.002877,0.358221,0.268036,0.218268,0.313431,0.170171,0.006884,-0.288226
936,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.289604,-0.442645,-0.378417,0.219545,0.232319,0.376707,0.364498,0.315098,0.401095,0.017605
937,0.2307,311.3779,0.021,8.0588,254.2141,-11.146,0.111849,0.323555,-0.194065,0.279095,0.357305,0.318728,0.219606,0.430089,0.412518,-0.187699
938,0.0,100000.0,0.0,0.0,100000.0,0.0,0.106524,0.460895,0.418155,0.229869,0.244777,0.212758,0.228176,0.100246,-0.039353,-0.057638
939,0.0403,1342.7666,0.0024,3.1748,1258.3071,-16.9845,-0.265455,-0.335483,0.085773,0.361998,0.347505,0.302664,0.369959,0.326932,0.214739,-0.310137
940,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.297198,-0.42761492387499994,0.098935,0.326409,0.302185,0.22824669240000003,0.368153,0.145054,0.34709551800000016,0.376103
941,0.0457,19.7482,0.0045,73.7305,25.5894,10.6602,0.039787,0.38611528436250003,-0.274959,0.365353,0.272679,0.23120570340000005,0.289002,0.307884,-0.14851348380000004,-0.066318
942,0.0,100000.0,0.0,0.0,100000.0,0.0,0.232113,-0.499186,0.330388,0.344443,0.304911,0.298934,0.324838,-0.23397479999999998,-0.238577,-0.297229
943,0.0453,48.2342,0.0028,76.9686,51.4126,-16.8715,-0.483914,-0.202367,-0.036494,0.33429,0.237321,0.209669,0.34296,-0.480005,-0.170885,-0.218087
944,0.0885,181.479,0.0047,25.8717,177.4663,18.7741,0.352479,0.114698,-0.2439169848,0.367416,0.399565,0.245441,0.227316,0.175215,0.055898,-0.17034127470000002
945,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25452525000000004,0.222333,0.325725,0.290518,0.282781287,0.328096,0.300774,-0.1083863,0.34014,-0.181046
946,0.0456,31491.5656,0.0004,1.2642,28330.9587,-112.4489,0.3192282028402032,0.063474,-0.25409493288,0.258286,0.28086547500000003,0.3482982,0.3519432,-0.247359744891,-0.141041,-0.13403119167
947,0.0,100000.0,0.0,0.0,100000.0,0.0,0.482971,0.481963,-0.3035768139000001,0.29169,0.263158,0.37162,0.211339,-0.226813,0.254701,-0.23297323680000004
948,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16702,-0.263581,-0.121473,0.231852,0.202272,0.241794,0.251891,0.252088,-0.123621,-0.150325
949,0.0466,932.8255,0.0036,3.293,757.7015,12.4853,-0.167926,-0.014493990580425775,0.475575,0.267297,0.343367,0.21344463900000002,0.278077,-0.198275,-0.21589556790960007,-0.080237
950,0.0901,153.2214,0.0039,46.2928,135.1401,-23.7681,0.117887,4.775882873715713e-20,0.206668,0.378098,0.2332,0.212195862,0.34711,-0.293583,-8.794718026081123e-38,0.384949
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6848417153657218,-0.437167,0.281126,0.21611,0.21806982000000003,0.393374,0.373888,-0.7945795404169101,0.495525,0.109519
952,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.281054,0.45933237,-0.19414809000000002,0.309411,0.206904,0.24426209340000002,0.26957691,0.25826,-0.30726459,-0.23854662000000001
953,0.046,463.2559,0.0043,4.8013,364.7806,10.2543,0.466481,0.230514,-0.017214300000000002,0.293756,0.281128,0.227455,0.32874030000000004,0.151986,-0.38739,-0.4416291
954,0.1433,92.1344,0.0114,24.7437,98.8594,12.3384,-0.015228861644667666,-0.201879,-0.128347,0.348018,0.21260701800000004,0.336127,0.260721,-1.013840755932659,0.159682,-0.160092
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1381736525,1.1229653613488908,-0.239996,0.211585,0.23770665,0.22220788239,0.388134,-0.20848994999999998,-0.0003144386497741188,0.365575
956,0.1433,263.4272,0.0081,15.57,273.6454,-17.782,-0.03838366676210797,-0.352718,-0.24092639999999999,0.2644,0.21235041,0.203839,0.381081,-0.9991309261535144,0.090999,-0.1052793
957,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.168258,-0.0707150312770453,0.180794,0.263041,0.330289,0.20948925923100006,0.259433,0.227238,-0.10464801364170001,0.259754
958,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.283979,0.407646,-0.2068389,0.29851,0.223605,0.295002,0.318356,0.132068,0.14518,-0.1645227
959,0.0,100000.0,0.0,0.0,100000.0,0.0,0.152984,0.19009,0.122373,0.389249,0.307728,0.341053,0.203125,-0.293356,-0.070912,-0.160646
960,0.0476,396.9889,0.0018,17.5598,414.8552,-26.8544,0.090643,-0.228916,0.145682,0.299018,0.247672,0.282718,0.348116,0.37078,0.498814,-0.181509
961,0.0,100000.0,0.0,0.0,100000.0,0.0,0.422332,0.469358,0.37468,0.250823,0.304568,0.202211,0.252141,0.171796,0.398081,0.36654
962,0.1352,210.3438,0.0134,7.7433,220.396,10.1198,0.231575,0.31335288075,-0.061776,0.360949,0.387442,0.2080719,0.310794,-0.268518,-0.249525765,-0.082065
963,0.0912,785.9326,0.0041,5.8525,1042.4576,23.3031,-0.285254,-0.400006,-0.0638757,0.338874,0.355543,0.288575,0.2331747,0.402095,0.084039,-0.4471389
964,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03806,-0.442198,-0.077956,0.30506,0.344115,0.368345,0.2714823,0.132258,-0.446982,-0.447796
965,0.0475,118.6899,0.0029,33.6239,109.3727,-16.0326,0.215913,-8.382624453591523e-19,0.292875,0.285617,0.217051,0.21684505221000006,0.309036,-0.085164,-1.5253388112664158e-37,0.287857
966,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.385731,0.9347744701737475,-0.137853,0.369104,0.363606,0.208614285,0.264742,0.07903,-0.04680309454738795,0.20503
967,0.0913,174.0771,0.0079,12.7814,165.1957,-11.3343,-0.070058,-0.127584,0.120268,0.221579,0.241815,0.323204,0.288553,-0.239097,0.180015,0.136362
968,0.0,100000.0,0.0,0.0,100000.0,0.0,0.087975,0.040061,0.033185,0.295166,0.259096,0.272076,0.23651,-0.48792,-0.153374,-0.140297
969,0.0933,75.5478,0.0073,32.9011,76.4016,-12.5411,-0.43462685249999994,-0.14647552566737584,0.062781,0.302967,0.23207219999999998,0.22272651000000002,0.262924,-0.30528009,-0.012454466533879292,0.373363
970,0.2168,142.7824,0.0127,20.72,187.9579,16.6835,-0.263769,-0.019747,0.150569,0.372423,0.261393,0.331222,0.256795,0.279984,-0.162503,-0.226847
971,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.182199,-0.375994,0.065693,0.290747,0.269248,0.239372,0.214044,0.355905,0.218845,-0.04812
972,0.0503,26.4595,0.0029,157.8159,26.6195,-17.6029,-0.21410862161264305,-0.449371,-0.2690055,0.247487,0.212746,0.211165,0.2161161,-0.7425761894089002,0.247455,-0.34928190000000003
973,0.0,100000.0,0.0,0.0,100000.0,0.0,0.354663,-0.482444,0.340289,0.21608,0.366788,0.217098,0.337811,0.497972,0.446116,0.006957
974,0.183,103.416,0.0141,19.834,146.231,13.701,-0.329884,-3.553709479846686e-19,0.206088,0.27564,0.330755,0.213322167,0.347208,-0.145256,-5.992305074767184e-38,0.347062
975,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.226803,0.457803,-0.1567917,0.307193,0.251921,0.210739,0.22059297,0.483471,0.137001,-0.39491388
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.245945,0.281585,0.362559,0.399772,0.3743,0.275348,0.372505,-0.46412,-0.199797,-0.28592
977,0.0945,543.1683,0.0046,8.8601,628.5326,21.7065,0.199322,0.18709,0.201211,0.213235,0.221431,0.370054,0.361507,-0.207296,-0.309009,-0.199565
978,0.0496,167.5544,0.0036,15.8109,198.2201,14.4021,0.48118,1.0908057534086493,-0.131104,0.263528,0.266835,0.22018878000000003,0.244962,0.225063,-0.00016020422565786254,0.461128
979,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07467624216631474,0.346453,0.270988,0.3703,0.21641694696000002,0.334833,0.309585,-0.9773841734521415,0.331854,0.22732
980,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.017497,0.20014,-0.17097519852000004,0.343659,0.393896,0.226237,0.22171949999999999,-0.358716,-0.312736,-0.28788808509
981,0.0988,74.2144,0.0037,86.1228,61.7057,26.6252,0.369513,0.231121,0.128675,0.24602,0.207131,0.353293,0.228083,-0.001491,0.056945,-0.310044
982,0.1376,349.9331,0.0072,11.5375,421.1671,-19.5777,-0.005728,-0.11802993506801585,0.057936,0.248622,0.310403,0.2219166,0.396765,0.384426,-0.0050058228589719206,0.211503
983,0.0,100000.0,0.0,0.0,100000.0,0.0,0.475118,-0.081352086851132,0.467533,0.209405,0.366644,0.21039683580000004,0.358236,0.455019,0.1874916068360523,0.235802
984,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.196563,-0.1178234247236465,0.195686,0.280132,0.344587,0.21034009627200004,0.203905,-0.364568,-0.014286946829890703,0.355505
985,0.2255,91.4956,0.0215,19.1197,92.2155,-10.2894,0.052118999655187515,-0.42214144187499997,-0.206264,0.349664,0.205824,0.27252207,0.366036,-0.20047389410700003,-0.026040609000000003,0.115926
986,0.0458,915.5078,0.0017,8.4218,925.4354,-28.3815,-0.128545,0.8207966725653125,-0.376615,0.252446,0.300003,0.212457,0.379866,0.340614,-0.02445173252219366,0.18834
987,0.0,100000.0,0.0,0.0,100000.0,0.0,0.318507,-5.444561932864234e-19,0.492002,0.399029,0.292496,0.225564,0.27007,0.395522,-5.621021546474727e-38,0.206622
988,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49415373,-0.480377,0.004133,0.347326,0.2403648,0.239373,0.303595,0.19524318000000002,0.386971,0.225744
989,0.0,100000.0,0.0,0.0,100000.0,0.0,0.286645,-0.069593,0.077199,0.219134,0.210984,0.205102,0.2762,-0.47202,-0.435649,-0.263692
990,0.1402,104.4724,0.0076,56.3769,81.9777,-18.865,0.25764,0.300997,0.21056,0.324515,0.251839,0.312181,0.266545,0.398383,-0.146941,-0.374141
991,0.0486,52.8556,0.0028,80.7795,49.6226,-17.0255,-0.03922130896286438,0.194171,0.110671,0.209192,0.22821,0.372228,0.242251,-1.0651147382376038,0.185651,-0.278225
992,0.1444,70.0275,0.0139,25.5686,77.7442,10.9634,-0.305825,-0.203008,0.49332,0.309186,0.256391,0.322945,0.227203,-0.218654,0.034633,-0.384308
993,0.0807,311.8703,0.0075,5.3137,391.4526,11.2402,-0.207899,-0.057588,-0.269926,0.339857,0.300978,0.396421,0.292423,0.192652,0.246509,0.133209
994,0.0915,3767.4544,0.0018,3.5666,4187.3806,-49.8038,-0.13337,-0.356474,-0.23606769600000005,0.365532,0.399442,0.262713,0.28138230000000003,0.003179,-0.489611,-0.10853716499999999
995,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.479557,0.26705450000000003,0.436979,0.223545,0.263037,0.2445354,0.263569,0.164551,-0.3575862,0.056866
996,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01506,-0.22799308612500005,-0.387066,0.367769,0.271659,0.2362599,0.368021,0.154579,-0.064375074,0.188474
997,0.1369,683.035,0.008,5.7488,682.3385,16.7679,0.346043,-0.137443,0.189636,0.346799,0.381159,0.204059,0.336847,0.279573,-0.190698,-0.298846
998,0.0929,38.0487,0.009,49.5521,37.2036,-10.5305,-0.441477,-0.275003,-0.246058,0.243757,0.215016,0.205108,0.320907,-0.421577,-0.415986,0.425235
999,0.1383,111.2325,0.0086,31.3577,122.9754,-16.5687,0.049287000000000004,-0.342744,-0.3360645,0.245032,0.341668,0.319384,0.278595369,0.3462272,0.333554,-0.2054367
