,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
942,0.0453,566.1757,0.0021,10.7164,499.3688,-21.0544,-0.471514,0.5019189000000001,-0.284646,0.3,0.3,0.24300000000000002,0.3,0.453793,0.06920870000000001,0.119719
943,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.173285,-0.343086,-0.19360782000000004,0.3,0.3,0.3,0.27,0.303854,0.03199,-0.23701815
944,0.0448,47.6224,0.0037,53.2631,45.2786,-12.235,0.6178993385532189,-0.271941,0.174128,0.3,0.21870000000000003,0.3,0.3,-0.8846413862770004,0.414623,-0.387756
945,0.0914,163.7595,0.0075,14.6644,158.1198,-11.9562,0.02002783604231656,0.323201,0.30787,0.3,0.21870000000000003,0.3,0.3,-0.9119388453634676,0.283745,-0.262459
946,0.0928,1607.7057,0.0036,4.5556,1506.4509,25.5884,0.45487365,-0.09961871591348471,-0.399399,0.3,0.27,0.21870000000000003,0.3,-0.19983150000000002,-0.08384924984345976,0.157106
947,0.0452,210.9894,0.0035,12.6087,227.9258,-13.6216,-0.203266,-0.1274962352764428,0.066236,0.3,0.3,0.21870000000000003,0.3,-0.168133,-0.06003674041660575,0.299062
948,0.1388,50.1811,0.0124,40.2588,52.201,-11.3046,-0.298424,1.1677188469842554,0.061679,0.3,0.3,0.21870000000000003,0.3,-0.179433,-0.06725904210811004,0.164786
949,0.1869,615.0342,0.0116,8.1833,470.0859,-16.5405,0.198436,0.482104,-0.11374,0.3,0.3,0.3,0.3,0.475992,0.465035,-0.111921
950,0.0496,341.359,0.002,21.1662,306.4866,24.4615,0.03630410933416742,0.4639318924092085,-0.44229,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.9245406267376526,0.26510268916272095,0.362677
951,0.138,55.1073,0.0112,58.4451,43.008,12.5408,-0.079266,0.232639,0.486091,0.3,0.3,0.3,0.3,0.284326,0.337754,0.447611
952,0.0934,3117.206,0.0024,3.9597,2972.249,-40.3073,-0.261176,0.028723,0.148623,0.3,0.3,0.3,0.3,0.447019,-0.03826,0.286251
953,0.1926,664.4752,0.0094,5.154,1074.2073,21.6095,-0.2967839619806251,-0.384374,0.037157,0.3,0.21870000000000003,0.3,0.3,-0.4579678446200002,0.309858,-0.00786
954,0.0,100000.0,0.0,0.0,100000.0,0.0,0.318294,-0.09317,-0.277103,0.3,0.3,0.3,0.27,0.123499,-0.181557,-0.1642
955,0.0931,2506.6914,0.0022,4.502,2712.8821,-41.6405,-0.058454,-0.338681,0.218314,0.3,0.3,0.3,0.3,0.286058,0.20995,-0.443393
956,0.0423,233.5315,0.0023,17.6113,253.5582,18.3965,-0.368109,-0.12462555000000002,-0.37134855,0.3,0.3,0.3,0.3,0.142113,-0.24198210000000003,-0.07449975
957,0.0424,36.3128,0.0021,105.6867,34.1381,20.9242,-0.46201,0.130006,0.347634,0.3,0.3,0.3,0.3,0.045672,-0.254787,-0.404996
958,0.1479,844.6427,0.0046,7.8186,1185.3907,32.8042,-0.29417720474435244,0.081425,0.247326,0.3,0.21870000000000003,0.3,0.3,-1.0715907640630506,0.229541,0.226182
959,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.487976,-0.073154,-0.192379455,0.3,0.3,0.3,0.21870000000000003,0.275765,-0.041817,-0.316242387
960,0.1858,303.3694,0.0092,13.0862,394.7632,20.4978,-0.037564,-0.002482,0.184683,0.3,0.3,0.3,0.3,0.410012,-0.14609,-0.171609
961,0.0,100000.0,0.0,0.0,100000.0,0.0,0.307446,0.453772,0.237878,0.3,0.3,0.3,0.3,0.137281,0.269346,0.38448
962,0.0486,81.0186,0.0049,18.8972,96.759,10.4854,-0.22732275662443738,-0.0877924925,0.386882,0.3,0.21870000000000003,0.24300000000000002,0.3,-0.4406672952572003,0.25887708000000004,0.343953
963,0.0961,586.312,0.0068,6.7846,457.0803,14.3033,-0.025404,-0.095172,-0.448053,0.3,0.3,0.3,0.24300000000000002,-0.442776,-0.093237,-0.108475
964,0.0982,2737.462,0.0028,4.5091,2174.0594,34.4094,0.046696,0.142051,0.148137,0.3,0.3,0.3,0.3,0.41559,0.451709,-0.418318
965,0.0477,274.4765,0.0021,21.6503,280.7698,23.2363,0.14209404663086972,0.346208,0.185519,0.3,0.21870000000000003,0.3,0.3,-0.8364715684124103,0.247285,0.446977
966,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45446,0.171902,0.474835,0.3,0.3,0.3,0.3,0.302796,0.152931,-0.212154
967,0.0999,1731.6585,0.0024,8.3003,1499.3552,42.3353,-0.156093050760171,0.080747,0.389599,0.3,0.21870000000000003,0.3,0.3,-0.9437247171880006,0.187504,-0.024971
968,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39083353637499996,0.415991,0.441489,0.3,0.21870000000000003,0.3,0.3,-0.099026631,-0.006799,-0.052424
969,0.0956,205.2367,0.0047,22.0015,241.327,-20.9287,-0.119058,-0.288264,0.216072,0.3,0.3,0.3,0.3,0.381554,-0.403295,-0.398436
970,0.0,100000.0,0.0,0.0,100000.0,0.0,0.239901,0.260683,0.164907,0.3,0.27,0.3,0.3,-0.4898,0.176535,-0.257161
971,0.1787,67.9309,0.0163,29.4779,70.9551,-11.2748,-0.313072,0.05104539999999999,0.312589,0.3,0.3,0.27,0.3,-0.403615,-0.30821229,-0.139275
972,0.1396,63.0293,0.0093,47.8328,70.9763,-15.185,0.0008594052319463418,0.47866,-0.112169,0.3,0.21870000000000003,0.3,0.3,-0.9441123905141403,0.381865,-0.260742
973,0.1396,117.2469,0.0127,15.1326,140.3644,11.3723,0.342935,0.084248,0.281095,0.3,0.3,0.3,0.3,-0.158091,-0.043201,-0.452725
974,0.0436,436.4632,0.0023,10.5175,426.9461,18.4712,0.122697,-0.459787,0.426665,0.3,0.3,0.3,0.3,0.42356,0.214496,-0.279315
975,0.1799,68.8055,0.0136,32.6758,82.1704,-13.055,0.018142806221723016,-0.259969,0.071343,0.3,0.21870000000000003,0.3,0.3,-0.7024376976725979,0.466992,0.181391
976,0.0444,194.2609,0.0043,8.2342,234.2393,10.7864,0.9688102305796893,0.034564,-0.04149,0.3,0.21870000000000003,0.3,0.3,0.2416841865873824,0.369329,0.388533
977,0.1796,380.78,0.017,4.2145,413.7296,10.231,0.075599,0.441423,-0.155209,0.3,0.3,0.3,0.3,0.185216,0.031136,0.024111
978,0.0,100000.0,0.0,0.0,100000.0,0.0,0.485587,0.8236737797784452,-0.292759,0.3,0.3,0.21870000000000003,0.3,0.140396,-0.11590970939299462,0.10076
979,0.0901,72.6168,0.0076,31.6648,70.4314,-11.6906,-0.439532,0.9662147627656773,-0.219668,0.3,0.3,0.21870000000000003,0.3,-0.216774,-0.023900414154304522,0.280939
980,0.0485,1290.4065,0.0014,8.1025,1299.9325,36.5979,-0.134038,-0.128796,-0.181901,0.3,0.3,0.3,0.3,0.391284,-0.318536,-0.239329
981,0.0871,149.501,0.0087,10.1992,169.3189,10.1807,0.406385,-0.497641,0.335652,0.3,0.3,0.3,0.3,0.330468,-0.028159,-0.099386
982,0.092,332.5448,0.005,10.4342,435.4487,-18.6307,0.057421,0.147327,0.370113,0.3,0.3,0.3,0.3,-0.43524,-0.096306,-0.190858
983,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.026885,0.473422,0.171698,0.3,0.3,0.3,0.3,0.477616,0.317335,0.168821
984,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16519,0.195341,-0.15645032550000001,0.3,0.3,0.3,0.3,0.284672,0.173554,-0.23822466120000005
985,0.1694,334.9553,0.0145,5.5956,396.5355,11.6566,0.284544,0.283809,-0.014926,0.3,0.3,0.3,0.3,0.194549,0.345827,0.258856
986,0.0,100000.0,0.0,0.0,100000.0,0.0,0.184179,-0.28536,0.124858,0.3,0.3,0.3,0.3,-0.238989,-0.28859,-0.420869
987,0.1815,248.3258,0.0158,8.2199,258.5527,-11.3758,-0.3230278203801373,-0.44159,-0.298236,0.3,0.21870000000000003,0.3,0.3,-0.32040252959085247,0.188797,0.179497
988,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.423007,-0.1368473148323238,0.058676,0.3,0.3,0.21870000000000003,0.3,0.083059,-0.10545988627888563,0.248269
989,0.0923,414.6441,0.0081,6.6261,308.3352,-11.1292,-0.21820158168937498,-0.128496,0.189947,0.3,0.21870000000000003,0.3,0.3,-0.5142761057500002,0.308362,0.206527
990,0.0475,560.6468,0.0019,12.8855,515.3796,-24.9228,0.44438847724687514,0.05306,0.160846,0.3,0.24300000000000002,0.3,0.3,0.18531172264000006,0.328208,-0.253174
991,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.347846,-0.414069,-0.26254407714300004,0.3,0.3,0.3,0.21870000000000003,0.213735,-0.201862,-0.26552067818400005
992,0.0461,67.604,0.003,55.1456,67.9586,-16.2429,-0.150605218954264,0.280944,-0.085652,0.3,0.21870000000000003,0.3,0.3,-1.1045025939531443,0.22582,-0.296504
993,0.1406,169.0963,0.0121,12.6624,167.0104,11.3442,0.300262,0.9253236764430426,-0.266105,0.3,0.3,0.21870000000000003,0.3,0.010762,-0.04490109532890438,0.264934
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.350538,-0.46845,-0.17041978800000002,0.3,0.3,0.3,0.24300000000000002,0.218314,0.1592,-0.347823396
995,0.0939,135.3854,0.0049,27.8782,175.7679,19.7003,-0.475672,-0.001559,-0.177669,0.3,0.3,0.21870000000000003,0.3,-0.03649,0.055915,0.427486
996,0.0475,167.9534,0.0028,25.1439,155.9416,-16.763,0.13426018987500002,-0.116467,-0.150489,0.3,0.27,0.3,0.3,-0.278416764,-0.071625,-0.070664
997,0.0931,122.8463,0.0056,35.8628,112.3913,-17.092,0.370103,0.470848,-0.157944,0.3,0.3,0.3,0.27,0.422377,-0.16603,-0.312219
998,0.0924,72.9499,0.0084,30.3594,69.2015,-11.3027,0.15487,1.260635128345534,0.066643,0.3,0.3,0.21870000000000003,0.3,0.423579,-0.022595848064536118,0.262383
999,0.0961,75.082,0.0067,39.1715,78.0929,-14.1771,0.7833570875166438,-0.091405,-0.203393,0.3,0.21870000000000003,0.3,0.3,-1.218539834003258,0.203177,-0.069455
