,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
920,0.0462,282.8637,0.004,8.6064,247.3054,-11.3852,0.30808,0.354487,-0.310574,0.280238,0.358732,0.311316,0.248745,-0.177027,0.120422,-0.102295
921,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.159155,-0.24730665999999996,-0.080212,0.387632,0.335215,0.396269,0.285444,0.276728,-0.3764313,-0.246021
922,0.1459,564.3339,0.0071,11.9961,445.2135,-21.0224,-0.058874,0.31667705881875,0.089909,0.288861,0.20757182010300004,0.246618513,0.363064,-0.424024,-0.17208846900000002,-0.014684
923,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.25643,-0.395157,0.258313,0.3752,0.259677,0.306256,0.221935,-0.08588,0.139559,-0.358782
924,0.1947,64.9963,0.0155,26.4857,99.8111,12.9307,0.13440177380400464,0.8129126286622576,-0.311127,0.227659,0.29640816,0.21625810515000002,0.30973,-0.09816372018410506,-0.009889390922866921,0.220599
925,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.294641,-0.234669,0.179592,0.201785,0.352932,0.2194,0.31945,0.48875,0.052985,-0.435151
926,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.235399,-0.06015,0.438521,0.389495,0.237347,0.287793,0.321369,0.103159,0.363089,0.307979
927,0.0,100000.0,0.0,0.0,100000.0,0.0,0.262604,0.283431,-0.07751384100000001,0.375512,0.291759,0.384881,0.23068082340000004,-0.393064,-0.136954,-0.36320238000000005
928,0.1367,51.3362,0.0111,48.36,50.2275,12.287,0.345301,-0.242863,-0.389336,0.232505,0.230334,0.306132,0.326191,0.253201,0.051507,0.182745
929,0.0928,76.19,0.0062,36.4443,92.7253,15.1379,-0.313416,1.1306625015622536,-0.253147,0.304504,0.288005,0.215332,0.382004,-0.055906,-8.423778120243373e-05,0.485951
930,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29391132228749994,0.492396,-0.23947676244000005,0.218202,0.29807757,0.207245,0.3028806,-0.1574633439,-0.06379,-0.27700358292000005
931,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.249935,0.1704802669221094,-0.386429,0.281172,0.349633,0.2288535849,0.232229,0.222902,-0.17009141213700002,-0.007341
932,0.0,100000.0,0.0,0.0,100000.0,0.0,0.48361149930684133,-0.09254501463124998,0.439429,0.212284,0.212502042,0.3287115,0.206617,-1.0353714780969137,0.3306757696000001,0.399955
933,0.1899,167.8178,0.0191,10.559,159.0338,10.0377,-0.315116,0.251336,0.20823,0.253359,0.338182,0.225487,0.233402,0.378786,0.107974,-0.152663
934,0.0951,55.8431,0.0093,28.2304,62.2248,10.2699,-0.06602,0.7029843142605402,-0.49144,0.207423,0.367661,0.22047007032,0.24085,0.393437,-0.0007061795322939774,0.413369
935,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05042315,0.220178,0.482865,0.347541,0.3484314,0.291049,0.333089,0.37896650000000004,0.466338,0.114249
936,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07207755137314377,0.469563,0.381291,0.235585,0.21261301038000002,0.207508,0.204401,-0.9544651147851447,0.237111,0.431143
937,0.0475,1714.603,0.0015,5.7267,1459.6203,30.0766,-0.226037,-0.02124,-0.09092,0.273232,0.241476,0.388668,0.231885,0.474584,0.386195,-0.183467
938,0.0967,1393.7416,0.0028,8.1398,1207.3771,-34.4836,0.40207472447275566,-0.287723,-0.106692,0.200872,0.2250909,0.399254,0.258679,-0.13446743387220003,-0.156736,-0.258594
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5535294772552727,-0.328453,0.003103,0.382025,0.2257407840600001,0.273338,0.269806,0.3350760631605088,0.439112,0.406555
940,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.176798,0.19090156357443588,0.048517,0.286264,0.220801,0.22205745000000002,0.348635,0.399566,-0.15702210532243352,0.187366
941,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.321989,-0.1519933437522007,0.140173,0.311438,0.260143,0.22269654000000003,0.334639,0.060115,-0.08924497303346353,0.100047
942,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.020127,-0.117243,-0.061708,0.299263,0.271073,0.201374,0.228485,0.171317,0.457493,0.161696
943,0.0471,105.5669,0.0037,23.2578,107.3517,-12.4903,0.456417,-0.408544,-0.230112,0.222834,0.252754,0.226008,0.2147814,-0.308774,-0.419775,-0.44327340000000004
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.371513,0.362915,0.200085,0.356878,0.383271,0.284189,0.376513,-0.189436,0.116109,-0.018311
945,0.0,100000.0,0.0,0.0,100000.0,0.0,-3.3e-05,-0.065852,0.064693,0.365181,0.343123,0.343404,0.207214,0.315347,-0.459412,-0.114628
946,0.1393,12.9223,0.0119,137.3115,17.1143,-12.05,-0.006552367954423074,0.431369,-0.030789,0.248563,0.22496422410000003,0.245885,0.371991,0.08825256751706234,0.28779,0.121478
947,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.373628,0.460828,0.422371,0.369711,0.397136,0.23374,0.225115,0.26616,-0.152167,0.469304
948,0.1405,127.0955,0.0136,17.9316,103.2202,-10.5527,-0.246073,-0.39827469399999993,0.391882,0.333246,0.332277,0.22122234000000005,0.235319,0.473707,-0.306010143,-0.178879
949,0.2715,321.2748,0.0236,5.2701,409.7989,11.479,-0.22044,-0.342396,0.346967,0.314926,0.349471,0.340948,0.237244,-0.081497,-0.155126,-0.332963
950,0.102,123.7315,0.0043,48.6481,127.1902,-23.5627,0.3720690079920713,-0.161978,0.193872,0.21898,0.22971276000000004,0.227189,0.240881,-1.0159642057257885,0.305968,-0.151434
951,0.0886,7603.6256,0.001,2.8264,9822.8252,-88.2906,0.008228,0.222399,0.193322,0.349416,0.370617,0.31384,0.385557,-0.413767,-0.321357,-0.460875
952,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115119,-0.219468,-0.266594,0.259696,0.203005,0.391896,0.325538,0.463289,0.085861,0.236085
953,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.276677,-0.040753,0.353835,0.340887,0.22792,0.250971,0.35424,0.319708,-0.126479,-0.34788
954,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3467737482000229,-0.444832,-0.26537625000000004,0.375335,0.21894219,0.266875,0.2596248,-0.15954200440903626,-0.044984,-0.10296720000000001
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3619252005824999,0.875735301722967,-0.49281,0.224257,0.22175320509000002,0.21619019880000004,0.377018,-0.18980474364000005,-0.001980275807201025,0.470876
956,0.0,100000.0,0.0,0.0,100000.0,0.0,0.142855,-0.033967,-0.128043,0.358654,0.387729,0.234516,0.229275,-0.185446,-0.257608,0.081557
957,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.205229,0.6531440155009554,-0.148932,0.355209,0.221741,0.20993499000000002,0.326782,-0.166809,-0.030431695698257648,0.045226
958,0.0904,688.1734,0.0035,13.2807,497.9574,-24.8396,-0.283279,1.0974733790027627,0.092195,0.363394,0.349203,0.2192499,0.294253,-0.148066,-0.013841060179821278,0.144525
959,0.0,100000.0,0.0,0.0,100000.0,0.0,0.02025886904523563,-0.442286,0.382047,0.340689,0.22555596069000006,0.24912,0.210325,-0.7599172382666706,0.476259,-0.326879
960,0.0545,35003.0355,0.0002,2.2307,33623.1768,-230.0086,-0.459045,0.335882,-0.114791,0.294578,0.326576,0.211076,0.24406591950000003,0.244659,0.279948,-0.422067
961,0.1373,43.0764,0.0127,47.2871,37.9211,-10.3795,-0.1588379772364349,-0.011369,-0.037221,0.3492,0.21451261671000005,0.371726,0.223694,-0.8816224939787547,0.291358,0.160822
962,0.0907,10841.4094,0.0013,2.2717,9767.2351,-71.5652,0.114584,0.418547,0.359647,0.27422,0.273194,0.347622,0.377935,0.278156,-0.291921,-0.188256
963,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.131329,-0.361347,-0.373303,0.273793,0.230203,0.3275793,0.309787,-0.141024,-0.215093,0.239748
964,0.0964,85.2576,0.0059,46.7165,83.8103,-16.746,0.6799385704617085,0.141899,-0.060908,0.256074,0.22672808334000003,0.379282,0.232497,-1.218754450882185,0.188903,-0.071547
965,0.0475,73.9703,0.0033,45.9714,65.1427,-13.9841,-0.497208,-0.31540695673124997,0.135018,0.251493,0.301763,0.21468029400000005,0.312449,-0.202942,-0.2833118532,-0.161423
966,0.1438,909.8614,0.0036,8.3033,1377.9941,39.3258,-0.252481,0.061937,-0.150605,0.331001,0.252437,0.249052,0.310974,0.031426,0.056152,-0.000365
967,0.1942,119.6607,0.0195,10.967,161.147,10.3019,-0.448879,0.478472,-0.28964952000000005,0.243189,0.308565,0.204304,0.21268890000000001,-0.344112,-0.40172,-0.30400029
968,0.1358,113.3085,0.0116,20.1234,114.2498,-11.8973,-0.101951,0.20596464000000003,0.030061,0.282649,0.271577,0.22342042080000002,0.321939,-0.1768,-0.020939067000000002,0.306179
969,0.0,100000.0,0.0,0.0,100000.0,0.0,0.288637,-0.1830739977001013,0.21824,0.361943,0.21382110000000001,0.22151169468000004,0.343487,-0.225049,-0.00581396891375943,0.106388
970,0.2307,508.9588,0.0193,3.4459,686.5155,-12.097,-0.2134128873165001,-0.369162,-0.042926,0.243398,0.27393487200000005,0.267178,0.373683,-0.9446306289985803,0.166505,0.199709
971,0.0901,43.6032,0.0092,36.1003,47.3489,10.1279,0.171233,-0.487532,-0.279667,0.259518,0.241854,0.331634,0.2254725,0.239176,-0.001127,-0.303578
972,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20633323029544748,0.331579,0.140554,0.201028,0.219621456,0.280913,0.240363,0.36862661573046696,0.495391,-0.160572
973,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.112464,0.46241876213662514,-0.28172,0.223607,0.216099,0.21438684234000005,0.291058,-0.166287,-0.23794739334000006,-0.144576
974,0.0898,31.3581,0.0074,76.7896,30.2297,-11.964,0.099525,-0.275861,0.337881,0.3228,0.218648,0.329842,0.246093,-0.37765,-0.472138,-0.461474
975,0.0,100000.0,0.0,0.0,100000.0,0.0,0.380423,-0.194706,0.007862,0.2056,0.275857,0.318935,0.374743,0.304516,0.037833,0.103736
976,0.1289,177.8505,0.0111,13.2582,167.5753,-11.6652,-0.0421779722398088,0.37297,-0.369045,0.342705,0.20509,0.383576,0.271801,-0.9188401628996578,0.474501,-0.061816
977,0.0448,250359.5945,0.0003,0.2045,262884.3399,166.248,1.1746932295234924,0.384538,-0.410933,0.294024,0.22853793519000004,0.3447153,0.394339,0.43876143078597135,0.434582,0.299855
978,0.0472,76.9813,0.003,42.5863,89.0369,-16.3753,0.37380342155625007,-0.335983,-0.035292,0.292639,0.229596,0.36964,0.266379,-0.14355927270000002,-0.148869,-0.158606
979,0.0975,278.6022,0.0067,9.5783,354.5194,15.1871,-0.225051,0.150632,-0.130699494,0.205899,0.223297,0.248705,0.366869,-0.349637,-0.152347,-0.3221451
980,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.429438,-0.4064742675,-0.114451,0.247201,0.387322,0.31719438000000005,0.3462,0.063714,0.14121184,0.197967
981,0.0461,847.1545,0.0014,11.5568,797.841,-32.6615,0.449846,0.10975558387500003,-0.254534,0.359445,0.394277,0.2107557,0.25746,-0.040745,-0.329709933,-0.104641
982,0.0876,806.6005,0.0042,6.7202,778.2598,-20.6902,-0.129386,-0.008257,0.06106,0.367563,0.365278,0.218529,0.352464,0.177798,0.007495,-0.288712
983,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.02401,0.085582,0.394789,0.365721,0.272794,0.258615,0.205344,0.499102,0.069699,-0.084257
984,0.087,315.3925,0.0059,8.6348,386.7781,15.0192,0.291365,0.227363,0.454001,0.377958,0.23199,0.345356,0.315381,0.165727,0.47145,0.138696
985,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.285684,1.1067918253766778,-0.034568,0.369482,0.251583,0.20895254100000005,0.388856,-0.117507,-0.0034062101312047803,0.14942
986,0.0841,12438.3378,0.0013,1.8776,10212.7305,-62.5277,0.40808603133291665,-0.042649,-0.47383,0.310659,0.210479,0.397346,0.283601,-1.013223337382349,0.4295,0.384612
987,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44482,0.40201,-0.07801,0.233742,0.306348,0.232561,0.232886,-0.001945,0.039376,-0.37179
988,0.1398,55.3917,0.0121,51.3001,41.5849,-11.3999,-0.29279,0.240928,-0.070128,0.330198,0.217185,0.308376,0.3361329,-0.411235,-0.305899,-0.250072
989,0.0922,146.9797,0.0069,17.9509,164.7288,-13.8711,0.0042432612124716695,0.383941,0.198955,0.343176,0.21206391300000005,0.267134,0.384404,-1.2464921069280828,0.039739,0.074653
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09665040000000001,0.045734,0.430641,0.232072,0.20798451,0.340033,0.258746,-0.17060450000000002,0.432836,-0.245721
991,0.0489,856.2246,0.0013,9.1562,1162.8873,36.9428,-0.27731025,-0.276349,0.330545,0.315622,0.21423,0.391018,0.201492,-0.281666,0.335728,0.00572
992,0.0,100000.0,0.0,0.0,100000.0,0.0,0.318096,-0.27752596999999996,0.27665,0.222181,0.342999,0.2257119,0.241161,0.07338,0.059868380000000006,0.199077
993,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.044916,-0.10037352099274127,0.208693,0.352796,0.270513,0.20733407999999998,0.242781,-0.463993,0.07850551042415405,0.395225
994,0.1427,127.4222,0.0124,13.6664,159.1938,11.5268,-0.22358,-0.338267,-0.2624,0.314712,0.329508,0.232686,0.235119,-0.123016,-0.407521,-0.189393
995,0.1343,109.525,0.0093,30.1322,104.281,-14.4266,-0.181819,-0.189809,-0.063609,0.32349,0.293183,0.219869,0.379698,-0.325365,0.132833,0.101655
996,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.034096,-0.351125,0.249033,0.203357,0.287234,0.280074,0.39532,0.269846,0.421491,0.06751
997,0.0874,225.2824,0.004,23.5386,230.8039,21.2984,0.231395,-0.108595,0.084939,0.364644,0.231328,0.293233,0.371498,-0.127146,-0.272147,-0.146779
998,0.0923,907.7457,0.0043,5.3315,1027.2019,21.4295,0.075421,-0.187767,-0.363209,0.301678,0.32599,0.310803,0.275783,-0.09174,-0.240659,-0.05486
999,0.0,100000.0,0.0,0.0,100000.0,0.0,0.196746,-0.117568,0.106358,0.201681,0.368138,0.364209,0.343399,-0.252602,-0.3731,-0.442046
1000,0.0,100000.0,0.0,0.0,100000.0,0.0,0.498496,0.484893,0.373942,0.319565,0.212035,0.236194,0.336658,0.414994,0.073244,-0.010004
1001,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.104292,-0.124498,0.275894,0.212626,0.34048259999999997,0.277305,0.330034,0.008417,0.414362,0.254454
1002,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08093728442463487,0.3825444058647578,-0.477439,0.267133,0.200363,0.22695446700000005,0.288595,-0.8545115883431561,0.34312960775622553,0.433709
1003,0.0422,264.7085,0.0043,5.8241,300.0297,10.2422,-0.061064,-0.343789,-0.130596,0.360843,0.31164,0.335403,0.244575,0.362379,0.123199,0.193567
1004,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47159305689234393,-0.3919762457749999,-0.116656,0.360811,0.21032233199999997,0.352796,0.201742,-0.22312178376300004,-0.17964674100000003,0.025229
1005,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.204036,0.079403,-0.073605,0.334964,0.3999,0.204172,0.217768,0.111008,0.198206,0.346723
1006,0.0,100000.0,0.0,0.0,100000.0,0.0,0.252956,0.447512,0.290713,0.317888,0.26476,0.275524,0.216043,0.458885,0.122046,-0.185435
1007,0.1825,520.7822,0.0094,6.4576,767.9126,19.8766,-0.19331470263169237,-0.275078,0.414351,0.371363,0.21006091259999998,0.346588,0.329921,-0.37119884346127024,0.134217,-0.268637
1008,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087745,-0.383696,0.413089,0.262942,0.279734,0.32851,0.373905,-0.134246,-0.050771,-0.206538
1009,0.048,201.6806,0.0042,11.405,173.8805,-10.9493,0.3750701635992154,-0.309227,-0.074812,0.277023,0.21048252246000004,0.313749,0.263915,-1.3668139328863949,0.061876,0.124695
1010,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3390253707138677,-0.390583,-0.069322,0.223196,0.22481902917000005,0.32036229,0.213284,-0.5470565975148436,0.26783460000000003,0.466197
1011,0.0994,421.3083,0.0047,14.19,393.117,21.735,-0.03299738786296109,0.352612,-0.028402,0.202128,0.22036941000000002,0.27585,0.248863,-1.123842766328127,0.104576,0.259121
1012,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.336779,1.1147564978393776,-0.207278,0.229617,0.252286,0.2280096,0.387122,-0.127496,-0.014969733479736807,0.274223
1013,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10333509588673787,0.417242,0.191714,0.211802,0.21844849500000005,0.35329,0.304093,-0.9126856993611762,0.362942,0.476914
1014,0.1995,37.0456,0.0168,94.8987,23.205,11.6064,-0.173476,0.7339618444413132,-0.291826,0.221157,0.278402,0.21682161000000003,0.336943,-0.103445,-0.016661885988990183,0.117285
1015,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.455903,0.11849102212500001,-0.35708850000000003,0.292289,0.323362,0.211455590931,0.244026918,0.058047,-0.33377775300000007,-0.15384006000000003
1016,0.0476,73.1153,0.0025,65.5143,69.9488,-18.748,0.45823039073285876,-0.337195,-0.31837,0.253562,0.21908232,0.337409,0.332163,-1.2052572476964902,0.206205,0.366336
1017,0.0423,161.9064,0.002,29.2553,187.0471,21.4164,0.321337,0.048943,-0.121392,0.398055,0.368613,0.306984,0.2116053,0.377594,-0.276328,-0.2647152
1018,0.0467,1368.2325,0.0019,5.0206,1269.9737,-24.1279,-0.328546,1.0870437751653903,-0.146223,0.361882,0.254852,0.2222946,0.34491,0.471988,-0.01060144763326422,0.231711
1019,0.0947,84.6579,0.0087,21.615,87.1387,-10.6505,-0.453948,-0.349299,-0.056089,0.229578,0.20705382,0.302555,0.228439,-0.417279,0.139789,0.213972
1020,0.0,100000.0,0.0,0.0,100000.0,0.0,0.254671,0.339036,0.270363,0.333843,0.360463,0.380885,0.288728,0.38187,0.20587,0.098334
1021,0.0429,486.4717,0.0011,18.9675,626.4336,40.6455,0.467429,-0.12463679642627615,0.119962,0.2825,0.343182,0.21206621664000003,0.253021,0.00376,-0.13452143359221003,0.234188
1022,0.0,100000.0,0.0,0.0,100000.0,0.0,0.315569,0.447523,0.479867,0.380475,0.210692,0.20966,0.349928,0.071044,0.029604,0.426264
1023,0.099,68.1097,0.009,30.2403,64.8388,10.8822,-0.214207,1.0234149996962727,-0.263969,0.255107,0.229847,0.2144010141,0.30253,0.163015,-0.017435478242149968,0.400867
1024,0.0909,175.785,0.0064,26.1736,123.9599,-14.7334,-0.11820346678915655,0.261442,0.028059,0.343115,0.21746313000000003,0.336607,0.34251,-0.8195975068700031,0.494089,-0.368826
1025,0.0485,385.8533,0.0021,16.1307,383.1151,-23.5397,-0.258127,0.21077,0.279133,0.2967,0.229999,0.310641,0.309802,0.360331,0.223229,-0.408473
1026,0.0,100000.0,0.0,0.0,100000.0,0.0,0.060177,0.087488,-0.016403,0.261079,0.29383,0.269578,0.299243,0.029458,-0.092465,-0.256321
1027,0.0948,72.5346,0.0059,43.1929,82.5038,-15.6907,-0.022538,-0.471132,-0.34797437999999997,0.320741,0.225782,0.383926,0.22152122999999999,0.060164,-0.003708,-0.15885072000000003
1028,0.4119,462.458,0.021,14.865,307.9146,-18.7314,-0.32691305,0.034645,0.015751,0.233582,0.35765460000000004,0.361971,0.27738,-0.15196500000000002,-0.1969,-0.021848
1029,0.1003,34.2346,0.0088,56.8642,40.377,-11.888,-0.109942,-0.443078,0.077936,0.250279,0.252484047,0.239407,0.201921,-0.296384,-0.066166,-0.059681
1030,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368275,0.137651,-0.027156,0.277197,0.286587,0.360844,0.271111,0.43124,0.16949,-0.056568
1031,0.2748,198.7953,0.0237,9.6446,223.3572,11.4626,0.009153,-0.124994,-0.23146486290000004,0.32782,0.326808,0.33225,0.253818,-0.393699,-0.208543,-0.19025062920000002
1032,0.0495,6945.4689,0.0008,3.1068,6379.2099,-64.4559,-0.2500974020875,-7.160448858461458e-19,0.411339,0.317706,0.321744,0.21478950000000002,0.218463,-0.23292206099999999,-9.990378157382706e-38,0.375514
1033,0.0478,132.3362,0.002,50.7679,119.6756,-23.227,0.8509953435796189,-0.31816,-0.156071,0.299341,0.21788785755000006,0.333773,0.259479,-0.06836532685862663,0.174631,-0.106309
1034,0.1294,1916.6506,0.0028,5.1725,2695.9345,46.8339,0.202462,0.162531,0.330563,0.336624,0.300747,0.32520330000000003,0.31246,-0.219237,-0.306795,-0.139365
1035,0.0992,228.9315,0.0064,16.4129,211.1016,-15.3944,-0.10395485191659941,0.276916,0.303301,0.201982,0.22699222920000003,0.316002,0.305911,-1.19271482504703,0.155481,0.071725
1036,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.001228,-0.165308,0.13825,0.358128,0.32326047,0.265065,0.27557,-0.211503,0.065224,-0.124392
1037,0.0874,151.269,0.0018,117.6856,124.3192,-48.8917,0.20093535,-0.067764,0.122726,0.379599,0.26036154,0.214261,0.305735,0.018104900000000004,0.351357,-0.471315
1038,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.271332,-0.23729291820076792,0.100991,0.38465,0.3339,0.23159313045000005,0.220367,-0.021509,-0.039089770746300004,0.25092
1039,0.1358,38699.1606,0.0006,1.3274,57162.8466,232.6298,-0.412404,-0.30225,0.435032,0.30847,0.326986,0.318185,0.259319,-0.476407,-0.354826,-0.344324
1040,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.440423,0.304839,0.135685,0.310166,0.231496,0.275029,0.312804,0.156889,-0.237879,-0.17534
1041,0.0434,46.4053,0.0043,41.7363,43.4488,10.4402,-0.027047,-0.429264,-0.07314,0.260052,0.233112,0.343212,0.22452,0.344022,0.199479,0.168801
1042,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.397016,-0.1181078,0.455185,0.280542,0.316488,0.31082049,0.397533,0.169732,0.2592458,0.150516
1043,0.0464,723.526,0.0021,9.3992,607.9442,-22.1427,0.026899260052366748,0.225683,0.109062,0.359705,0.2147481,0.33827,0.314537,0.10577177245328206,0.402672,-0.371324
1044,0.1416,59.1445,0.0109,42.6242,60.6375,12.7539,-0.28589,0.06797787711874999,0.207457,0.243653,0.314583,0.24239760300000004,0.311156,-0.138604,-0.013790565900000003,0.336455
1045,0.0,100000.0,0.0,0.0,100000.0,0.0,0.365246,-0.441647,0.223298,0.324444,0.388422,0.236978,0.295597,-0.041846,-0.177786,-0.381184
1046,0.0946,81.0977,0.0078,31.8883,77.3875,-12.4033,-0.417292,-0.0829742322461875,0.387079,0.346058,0.222228,0.22317687000000003,0.341838,0.126816,-0.17868959607600002,-0.105479
1047,0.0901,85.9832,0.0077,25.5856,88.612,11.8016,-0.105199,1.9335773557996512e-19,0.263916,0.248146,0.288972,0.22156300170000004,0.345379,0.331126,-3.001391804073105e-38,0.403268
1048,0.1012,34.8555,0.0086,50.9695,47.4003,12.2479,0.2924964,-6.40769099540497e-19,0.28191,0.247049,0.23143310766000005,0.226604,0.224243,-0.3175974,-8.613526908538237e-38,0.469724
1049,0.0478,335.7108,0.0025,14.5711,333.8198,-19.5924,0.09184016929923401,0.307223,0.170778,0.241904,0.20312,0.363376,0.386391,-1.110532881102727,0.078631,-0.213379
1050,0.1282,49.631,0.0107,46.106,50.3964,11.9707,-0.390056,0.399808,-0.037328850000000004,0.397816,0.364718,0.286866,0.231049,0.348152,-0.296576,-0.38670614999999997
1051,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.242229,0.21637224000000002,-0.281989,0.308709,0.240995,0.30846510000000005,0.258683,0.456361,0.14990569,0.218409
1052,0.0,100000.0,0.0,0.0,100000.0,0.0,0.005927,0.365172255,-0.18273405600000003,0.387365,0.255996,0.24593325300000005,0.21867813000000003,0.297405,-0.38801754000000005,-0.229587615
1053,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19797583009339373,0.7981056029483676,-0.355344,0.265406,0.20930744736,0.2278602,0.233125,-0.17571193215300002,-0.005361770355895299,0.358851
1054,0.0401,252.7543,0.0017,19.9462,318.8612,24.0802,0.098617,-0.02516845348494669,-0.198976,0.339904,0.265174,0.213300297,0.342132,0.116477,-0.16360552016865001,0.146554
