,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
764,0.1408,214.6831,0.0126,9.1855,228.9701,-11.3096,0.16406649482703975,0.492896,0.295616,0.290053,0.21596522211,0.321213,0.316299,-1.1328429568732767,0.14994,-0.044567
765,0.0477,73.6289,0.0035,38.6969,77.9844,-14.0533,0.45084173908720476,0.008874,-0.18777015,0.307361,0.22759610364000002,0.20329,0.27414855000000005,-0.9678235213278201,0.258778,-0.25919433000000003
766,0.0468,33.3584,0.004,63.8871,33.7963,-11.4774,0.300962,0.236651,-0.025154,0.252031,0.235251,0.247146,0.253736,-0.231431,0.469942,0.161117
767,0.0,100000.0,0.0,0.0,100000.0,0.0,0.375058,0.231821,-0.043056,0.222375,0.31044,0.247445,0.24258,0.426635,0.057059,-0.118904
768,0.0,100000.0,0.0,0.0,100000.0,0.0,0.445722,1.0240824862003226,-0.349319,0.391365,0.235692,0.22328136,0.397403,0.191105,-0.0012082911445224077,0.412812
769,0.0,100000.0,0.0,0.0,100000.0,0.0,0.13461307613425552,-0.362067,0.060325,0.338381,0.22932682983000002,0.272952,0.228054,-0.1784989681893,-0.042455,-0.383802
770,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39997,0.407148,0.150281,0.359854,0.388149,0.206928,0.240893,0.147214,-0.216429,-0.078473
771,0.1335,726.2074,0.0037,14.7972,748.7795,-38.2396,-0.15122827156408325,0.2554,0.031218,0.305474,0.209713,0.338916,0.351762,-0.01340445519580129,0.116016,-0.184817
772,0.1915,45.3575,0.0188,37.4352,45.2925,-10.0866,-0.43117,-0.23919890120937493,0.284852,0.241446,0.251677,0.240682995,0.315095,-0.307114,-0.26922092472000003,-0.192887
773,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31410790499999997,-0.071686,0.034477,0.20214,0.22688375400000005,0.367781,0.345769,0.23002608200000008,0.398876,0.152454
774,0.0487,55.5092,0.003,62.7786,57.5302,-15.835,0.231445,0.3710049,0.201446,0.251814,0.224769,0.2969703,0.204943,-0.391024,-0.0454212,0.384902
775,0.376,100.7001,0.0255,30.0352,110.2603,14.9351,0.296593,-0.35960043684375,-0.178064,0.229884,0.394051,0.22105548,0.239157,-0.134514,-0.2745483255000001,0.199197
776,0.1309,976.4906,0.0052,7.036,963.5833,-25.3394,0.113562,-6.293908189973668e-19,0.279828,0.383192,0.341309,0.21138361020000004,0.369438,0.441972,-1.856067337483397e-37,0.350654
777,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.493471,-0.153464,-0.277668081,0.247403,0.290516,0.333697,0.2535516,0.272627,0.010995,-0.250947315
778,0.0473,225.762,0.0038,12.8121,185.4958,12.1298,0.057991,0.5927163942158507,-0.49876,0.270125,0.225446,0.222191181,0.399016,-0.14334,0.04037160139145653,0.131091
779,0.264,249.3913,0.0183,20.6783,159.0837,-14.8687,0.03924165,-0.480573,-0.24838415100000003,0.282022,0.34955820000000004,0.376157,0.3391002,0.012938400000000001,-0.109962,-0.11447705700000001
780,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13765065193017026,0.242466,-0.249857,0.371078,0.22886388000000005,0.311216,0.207045,-1.134677312753382,0.15612,-0.067645
781,0.0,100000.0,0.0,0.0,100000.0,0.0,0.346896,-0.408883,-0.13648338000000002,0.33545,0.313741,0.330166,0.20869083000000002,-0.180891,-0.429138,-0.3751515
782,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.423047,-0.113916,-0.320047,0.395436,0.30276,0.277256,0.307229,0.323124,0.437659,0.375891
783,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.445479,-0.411462,0.422733,0.24174,0.247715,0.313778,0.234441,0.264091,0.18411,-0.425574
784,0.1789,1611.1686,0.0049,8.7173,1218.6128,36.8691,0.356097,0.24838985,0.462764,0.38326,0.376938,0.211943,0.272387,-0.412258,-0.29717730000000003,0.092342
785,0.0446,65.8589,0.0044,25.3671,71.9086,-10.4723,0.38778714999999997,0.7568061621958233,0.207026,0.231856,0.3471498,0.21672539999999998,0.362175,-0.24831270000000003,-0.11570971518816303,-0.069254
786,0.189,66.9675,0.0133,57.1567,56.3473,-14.6619,0.42249012750000003,0.063688,-0.22347553320000002,0.340151,0.3111183,0.310795,0.21905013870000004,0.44673079000000004,0.491037,-0.2348949537
787,0.0439,9045.5018,0.0006,2.6394,8312.0415,-70.8166,-0.145319,-0.368064,-0.12140328600000001,0.388467,0.372995,0.323312,0.2160369,-0.438675,-0.366556,-0.31415817600000007
788,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.082742,0.3265152975,-0.014928,0.348446,0.201925,0.22179420000000002,0.217617,0.103334,-0.21785679,0.08432
789,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6080683969335939,0.012475794055812506,0.441253,0.374856,0.21030289540200003,0.217895,0.29226,-0.230667183081,-0.04682870129254817,0.112574
790,0.0491,123.3746,0.0024,45.1111,116.1471,-20.7186,-0.478589,0.20368788184429243,0.44034,0.212811,0.216395,0.22936365000000003,0.338801,-0.045601,-0.14563353524404335,0.086593
791,0.1377,71.8505,0.0125,27.207,74.7074,-11.0977,-0.297492,-0.2644736024393288,0.010777,0.247464,0.265384,0.218263329,0.37265,-0.397076,-0.06248422871910001,0.098312
792,0.0899,682.7399,0.0052,4.2182,987.7335,17.4994,0.386816,0.198586,0.444587,0.299105,0.234267,0.341454,0.268924,0.203296,0.182038,0.026368
793,0.1011,28.9868,0.006,102.386,40.5816,17.4649,0.6135992101936113,-0.282844,-0.323148,0.258227,0.2236480875,0.325829,0.231112,-1.403520862211516,0.040044,0.330481
794,0.0,100000.0,0.0,0.0,100000.0,0.0,0.219758,0.1468182652003758,-0.2821248,0.366962,0.231331,0.21219570000000001,0.32026590000000005,0.462947,-0.16240379920740003,-0.0321354
795,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.191812,-0.378519,-0.2941060104,0.381294,0.308655,0.203264,0.220540725,0.201119,0.09834,-0.12196177290000002
796,0.0491,44.3177,0.0025,118.5164,40.0243,-19.2306,-0.254519,-0.42483743499999993,-0.182941,0.288813,0.202524,0.21312477,0.277327,-0.155326,0.13656302000000003,0.466911
797,0.0938,3548.9177,0.0016,4.0539,4378.6226,58.2513,0.418678,0.6687285277647215,-0.270868,0.290846,0.344926,0.22041417060000007,0.348231,-0.082306,-0.006462763695546983,0.06672
798,0.0515,427.9498,0.0016,26.6978,322.9165,-30.8634,-0.064813,-0.205253,-0.183637,0.279101,0.284001,0.219457,0.209534,-0.163287,0.014659,-0.34598
799,0.2043,29.0063,0.0191,50.1354,38.8676,10.8459,-0.432368,-0.339391,-0.298851,0.302753,0.242239,0.313542,0.341789,0.282485,0.226202,0.253868
800,0.0464,283.7485,0.0024,19.931,242.2226,-19.4832,0.105222,0.6875595246191901,-0.250997,0.215889,0.396422,0.22727842002,0.346741,-0.117294,-0.16729436587802407,-0.111277
801,0.0,100000.0,0.0,0.0,100000.0,0.0,0.234822,0.195234,0.207391,0.200649,0.305092,0.242822,0.218583,-0.136768,-0.455369,0.105045
802,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07724084047469434,0.298847,0.057731,0.35828,0.21310849710000002,0.31771,0.31233,-0.7819725028182721,0.334614,-0.082337
803,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279577,0.980155488673301,-0.400205,0.259505,0.254269,0.22297113,0.350225,0.26282,-0.026443360303184484,0.491013
804,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022685,0.0195573,-0.224417,0.28824,0.264217,0.210316,0.287813,0.213628,-0.1933551,0.13202
805,0.1006,262.5645,0.0054,21.4586,212.5756,-18.6847,0.183093,0.31827,0.203908,0.221249,0.266641,0.209453,0.318353,0.186205,-0.092852,-0.428562
806,0.1315,24.3668,0.0108,97.0522,23.6683,-11.8912,-0.21072940134750007,-0.251348,0.076764,0.333112,0.219591,0.34406820000000005,0.323347,-0.3146131285000001,0.475793,0.488206
807,0.1346,5604.7235,0.0029,3.8521,3706.0849,-47.829,-0.045778,-0.457032,-0.41994,0.250457,0.27994,0.312149,0.315089,0.145109,0.044063,-0.06207
808,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.445026,0.008584,-0.31217303609999997,0.355862,0.268949,0.275231,0.21826413090000002,0.261105,0.358067,-0.14359995090000002
809,0.1438,48.2487,0.0138,26.7372,69.8747,-10.6048,0.27509,0.421334,0.378361,0.268143,0.222612,0.335802,0.205459,-0.411216,-0.218549,0.408238
810,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25368894999999997,0.301887,0.356441,0.226653,0.29782080000000005,0.313863,0.389758,-0.5366724,0.457686,-0.262847
811,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4095290520280452,-0.165745,0.076183,0.375758,0.2092532535,0.352117,0.215468,-0.925754144309226,0.448551,0.017935
812,0.1525,275.5542,0.011,10.4444,282.0512,13.8376,0.452387,-0.22809127585156247,0.471296,0.206104,0.329034,0.201561,0.204622,0.21238,-0.21496257009,-0.016534
813,0.0,100000.0,0.0,0.0,100000.0,0.0,0.056526,3.079229101867058e-19,0.445769,0.2597,0.296526,0.21710782026000003,0.219857,-0.010835,-1.7845938801575192e-37,0.360241
814,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.470478,0.270659,0.121278,0.206715,0.202349,0.226129,0.203872,0.286746,0.268662,-0.386497
815,0.1398,360.5492,0.0086,13.0947,284.1985,-16.1645,0.375014,-0.188378,0.044114,0.262179,0.332461,0.326082,0.297235,0.429202,0.31395,-0.255392
816,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7279395866151143,0.346498,-0.22682061312300006,0.395161,0.22047584400000006,0.287984,0.22309506,-0.9529178695954216,0.314137,-0.14267065086
817,0.0,100000.0,0.0,0.0,100000.0,0.0,0.279376,-0.458922,0.361527,0.260655,0.338174,0.245006,0.308607,0.182742,-0.04835,-0.492175
818,0.0988,59.9211,0.0078,40.9096,65.0578,-12.9845,-0.01855235507306705,-0.268988,-0.29137158,0.217947,0.22828146570000002,0.35059,0.20141,-1.1832556709650175,0.094609,-0.38080611000000003
819,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6576358544890313,-0.41106072737499993,-0.169067,0.391463,0.22313070000000002,0.322654,0.317898,-0.18663463902600005,-0.026775440999999997,0.097682
820,0.2061,892.9406,0.0102,5.1185,1014.5171,20.5784,0.027164,-0.096983,0.431011,0.282401,0.371297,0.386203,0.384319,0.433516,0.198702,-0.413897
821,0.0972,46.2731,0.0068,91.5416,32.8902,-14.0325,-0.1981091821160598,0.172806,0.105819,0.348492,0.22651164000000001,0.247041,0.310289,-0.7691263254478179,0.442234,-0.488819
822,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3344777648196954,-0.417279,0.3286,0.202731,0.22020012,0.398127,0.289971,-0.9207262565125839,0.241578,-0.244492
823,0.0,100000.0,0.0,0.0,100000.0,0.0,0.295038,-0.495667,-0.396565,0.399846,0.280239,0.335948,0.226785,0.44852,-0.018901,0.355975
824,0.0904,744.4714,0.0043,9.5394,564.4591,-21.1537,0.7997199639662188,-0.066302,0.074798,0.294257,0.21156666210000002,0.364582,0.387108,-1.0912911767250504,0.366718,0.343468
825,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180635,1.089094843752991,-0.165035,0.348039,0.223838,0.21089970364500005,0.266141,0.159453,-0.0010240576882346196,0.480678
826,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32087,1.4914257511049611,0.119129,0.23383,0.261777,0.21012486266700003,0.34458,-0.326326,-0.009030984557134827,0.434813
827,0.1837,195.5373,0.0162,8.9071,234.3499,11.2621,-0.411093,-0.28404405062499993,-0.140847,0.236134,0.346474,0.21354349140000004,0.380864,-0.017215,-0.07947412200000001,0.219205
828,0.0961,8174.2997,0.0011,3.2434,8901.2065,91.6109,0.5609510750741984,-0.21095197449999997,0.239855,0.28103,0.20853862938,0.2912886,0.343702,-1.046742052831583,0.33329304800000015,0.319248
829,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3261827115174999,-0.258242,-0.426422,0.240312,0.21252443688000003,0.398379,0.247242,-0.7674208990800003,0.311404,0.08071
830,0.0481,27.805,0.005,47.3078,35.4728,10.0344,0.453488,0.348858,-0.10070973000000001,0.353982,0.295706,0.246717,0.208789,0.024344,-0.238355,-0.40080582000000003
831,0.2358,464.9085,0.0161,11.2387,289.0918,14.7471,-0.470338,-0.020321,-0.091234,0.299701,0.361117,0.248837,0.24422148000000002,0.333,-0.17353,-0.475203
832,0.0,100000.0,0.0,0.0,100000.0,0.0,0.439774,-0.130299,0.271984,0.299647,0.389855,0.277524,0.354336,-0.0593,-0.307721,-0.392688
833,0.0476,130.2001,0.0034,27.7124,107.6158,-13.9469,0.256276,0.0689152516365625,0.458409,0.267227,0.202994,0.28766178000000003,0.260652,-0.300415,-0.10776914892000002,0.027424
834,0.0488,476.8759,0.0018,16.0497,469.3757,-27.6,-0.167195,0.36964,-0.2495246715,0.267832,0.254768,0.302363,0.22630055400000001,0.429951,0.264363,-0.2852775288
835,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01817635,1.0624818011850081,-0.210247,0.318744,0.2279052,0.2070172647,0.297858,-0.2964501,-0.006849116267792162,0.475743
836,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39742148250000003,0.122737,0.298551,0.21837,0.25448661,0.396219,0.296017,-0.14654844,-0.053566,-0.022344
837,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.419332,-0.3606770855,-0.199283,0.356571,0.357159,0.20968299900000004,0.313504,0.251477,-0.267612255,0.125912
838,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07322689727960222,0.255034,-0.07213,0.353291,0.22763389499999998,0.341988,0.231725,0.2961766243395377,0.437104,-0.210115
839,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2999167562831093,-6.904574974293923e-19,0.361682,0.213185,0.28831585499999995,0.21249550287000002,0.283242,-0.24309546230700002,-1.8221529715724837e-38,0.259181
840,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.422111,-0.006121828974999999,0.183904,0.253749,0.375902,0.28053783,0.271413,0.375869,-0.014814738000000001,0.247151
841,0.0,100000.0,0.0,0.0,100000.0,0.0,0.335008,0.34102485843496877,-0.069097,0.328893,0.317129,0.200841,0.206341,0.236916,-0.25076468737800006,0.030627
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.293554,0.328204,0.281228,0.263905,0.370888,0.256333,0.314184,0.487413,0.134727,0.07456
843,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9409761031803474,-0.124098,0.408498,0.339957,0.228322,0.223947,0.259083,-0.9195433659450974,0.322092,0.318653
844,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24362038833140878,0.012609,0.012885,0.314094,0.2076417,0.33041,0.270971,-1.119334274551538,0.12067,-0.196402
845,0.0911,441.9371,0.0041,11.5307,475.0654,-21.4336,0.254334,0.127222,0.486524,0.360027,0.329846,0.202557,0.351278,0.120774,0.368574,0.019516
846,0.0477,104.9512,0.0033,30.4116,110.5426,15.0853,0.5373816525,0.085651,0.131512,0.239876,0.28020006000000003,0.314076,0.283649,-0.26245944,-0.227379,-0.301027
847,0.0,100000.0,0.0,0.0,100000.0,0.0,0.221162,-0.181884,-0.210893,0.321956,0.30421,0.245498,0.268207,0.130456,-0.252924,0.010589
848,0.0478,15314.2319,0.0006,1.8136,13917.7127,-80.7242,-0.369849,0.0015414894663567304,0.266043,0.259862,0.350171,0.208979,0.352508,0.305661,-0.05425406841765992,0.158299
849,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09209222871815631,0.415769,0.150613,0.252325,0.22954826358,0.385451,0.247936,0.32060978357080594,0.406701,-0.306747
850,0.1394,767.7197,0.0068,9.1614,589.8268,-21.2109,0.432246,0.5445126225000001,-0.139649,0.344546,0.2197314,0.288792,0.371017,-0.320118,0.25483205000000003,0.183702
851,0.0433,69.9182,0.0043,21.9992,83.2808,10.4963,-0.120544,-1.8656445666680342e-19,0.29823,0.274458,0.396542,0.208541,0.306578,0.174288,-1.0853452686505466e-37,0.294058
852,0.1475,2346.894,0.0026,7.5627,2213.114,55.2111,-0.16252040636569143,0.133438,0.099364,0.216756,0.22586832990000005,0.296074,0.370402,0.2727151603535246,0.483352,-0.478956
853,0.0938,3242.2405,0.002,5.0041,2763.2053,-46.4817,-0.101071,-0.460586,-0.388573,0.22753,0.311861,0.382195,0.294235,0.460019,-0.146925,0.010187
854,0.0973,114.4461,0.0077,20.3004,125.6142,-12.65,0.18954,-0.26864,-0.029767,0.281954,0.252512,0.249346,0.212986,-0.145661,-0.153759,0.238623
855,0.0961,60.3783,0.0064,51.2025,64.9975,-14.9841,-0.031176149999999996,1.1606799287031473,-0.088171,0.250668,0.2247507,0.21879768600000005,0.284703,-0.42118289999999997,-0.005163481276473654,0.366766
856,0.0909,79.5628,0.0075,29.5675,83.5034,12.407,-0.069333,0.056393,0.272121,0.29174,0.212203,0.349419,0.363588,0.048914,0.204528,-0.303563
857,0.044,473.8052,0.0028,6.7399,547.8853,16.0781,-0.469339,-0.371365,0.28042,0.388315,0.292564,0.26574,0.292601,0.131018,0.124747,0.163707
858,0.2357,821.0187,0.0123,6.2378,754.9142,19.1269,-0.23283735166736574,0.36079,0.184223,0.259195,0.21336175170000005,0.267478,0.382107,-0.19967264582571007,-0.06291,-0.147649
859,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23092,1.35063967855938,0.305353,0.245428,0.225297,0.22068126000000002,0.204521,0.179138,-0.041569050845884414,0.246049
860,0.0935,235.9258,0.0051,20.0016,222.178,18.3317,-0.028288,0.307472,0.1167,0.224396,0.333833,0.267041,0.238922,0.39113,0.077319,-0.377298
861,0.0485,53.0138,0.0032,71.6684,45.2192,-14.7224,1.327416271628775,-0.068342,0.343556,0.268084,0.22025572245000002,0.373789,0.209584,-0.8244923846110207,0.13324,-0.270481
862,0.0,100000.0,0.0,0.0,100000.0,0.0,0.453636,0.033617639240718755,-0.375078,0.200201,0.222708,0.21832422966000004,0.301397,-0.128104,-0.047756351142,0.114624
863,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8613207340119242,0.038022,0.404641,0.38271,0.2121714,0.34584,0.273481,-0.986958424987837,0.403684,-0.221537
864,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36180375000000004,-0.416148,-0.492733,0.304183,0.28616814,0.324162,0.352666,-0.3354318,0.078499,0.260264
865,0.0479,76.4323,0.0031,43.5005,76.2122,-14.9458,0.018836,-0.078787,-0.23918269842000003,0.314127,0.208722,0.281375,0.2685123,-0.352588,-0.056418,-0.19493610174
866,0.0925,1164.6195,0.0032,7.2609,1126.5212,-29.5385,0.125504,0.227777,0.469745,0.237892,0.371731,0.33946,0.243551,0.003051,0.153405,-0.422398
867,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40631001249999993,-0.30167,0.00375,0.375343,0.23947066800000005,0.254712,0.363249,-0.23254965800000008,0.414017,0.032369
868,0.1002,39.517,0.0068,93.1017,35.032,-14.7846,0.084725,0.15443268750000003,-0.355402,0.247002,0.237154,0.216554,0.267357,0.432559,-0.20223513,-0.049108
869,0.1509,472.2136,0.0087,11.615,365.7339,-17.744,0.240507,0.286304,-0.121854,0.218939,0.2631249,0.343558,0.2298,-0.157437,0.269719,-0.417128
870,0.0882,52.3342,0.0067,69.6592,40.2085,-13.4027,0.20803563112500004,-0.37202764749999995,0.449463,0.265935,0.270878175,0.3572073,0.344634,-0.307256733,-0.32945616,-0.445521
871,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.309887,-0.233811,0.249902,0.364795,0.209363,0.306865,0.332249,-0.094127,-0.272279,-0.367526
872,0.0437,438.5802,0.0024,10.8386,418.4389,-18.6059,0.373478,-6.22079289997329e-19,0.486977,0.355218,0.359275,0.229657,0.336842,0.274913,-2.4648300629336808e-39,0.118677
873,0.1886,35.9767,0.0142,82.3279,35.0214,-13.6497,0.7641093078784676,0.129279,-0.22059,0.309667,0.2101347,0.299636,0.309069,-0.9735609813030887,0.345824,-0.116303
874,0.0,100000.0,0.0,0.0,100000.0,0.0,0.148111,-0.25774226749999996,-0.20437,0.399838,0.218642,0.285921,0.309858,-0.2586,-0.34342461,0.081238
875,0.0,100000.0,0.0,0.0,100000.0,0.0,0.213863,0.08451,-0.026877923820000003,0.399661,0.277958,0.276081,0.3396573,-0.01592,0.223444,-0.21052739970000006
876,0.0927,343.4964,0.006,9.988,338.6859,-15.1484,-0.12944453131558054,0.078163,-0.072171,0.343774,0.211838,0.244115,0.320879,-0.952430012576101,0.07465,0.391053
877,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.139345,-0.416977,0.009278,0.205897,0.247371,0.230091,0.208781,0.156754,0.404364,-0.082907
878,0.0933,63.8687,0.0081,36.1147,58.8165,11.3724,0.356433,0.178695,0.477905,0.365633,0.304062,0.2288673,0.203583,-0.405469,-0.4166406,-0.074908
879,0.0481,131.1419,0.0033,26.9021,116.924,-14.4365,0.431725,0.200786,0.17867,0.277862,0.243117,0.258053,0.320222,0.115632,0.360647,-0.234889
880,0.1893,43.8605,0.0168,78.252,28.8115,-11.7637,0.119601,0.5404860974953126,-0.266371,0.287733,0.3094461,0.229633,0.27124,-0.11808,-0.012844338480000002,0.100494
881,0.0,100000.0,0.0,0.0,100000.0,0.0,0.471302,0.8493577662507342,-0.278346,0.374898,0.225208,0.22291524000000001,0.359374,-0.016193,-0.0009180403903171696,0.158839
882,0.0467,261.0235,0.0037,8.7174,314.1089,13.2147,0.366538,-0.063623,0.335473,0.227795,0.370196,0.238686,0.208492,0.143849,-0.487826,-0.469561
883,0.1867,273.9185,0.0122,14.423,253.038,15.9487,0.366643,0.189645,-0.024029,0.320437,0.306824,0.343942,0.304765,0.03783,-0.163766,-0.053135
884,0.188,126.9529,0.0137,13.91,209.5274,13.7436,0.238879,-0.2081,-0.285905,0.239734,0.339585,0.213086,0.341632,-0.474938,-0.417741,-0.090985
885,0.0937,559.6302,0.0043,11.9079,460.7727,-21.4605,0.405031,0.23388,0.308544,0.324339,0.288029,0.226221,0.35893,0.122633,-0.325394,-0.21959
886,0.0502,168.6812,0.0039,14.6929,194.4556,13.5714,-0.340809,-0.302679,-0.318083,0.304875,0.234708,0.314345,0.313184,0.188628,0.189139,0.414216
887,0.0,100000.0,0.0,0.0,100000.0,0.0,0.244862,0.045773,0.336639,0.337499,0.374343,0.251278,0.23608,0.085056,-0.249063,-0.036927
888,0.0915,29.5594,0.0084,46.1761,41.8275,-10.7943,0.271646,0.249366,0.259952,0.336985,0.296836,0.277708,0.27765,0.477989,-0.034138,-0.305602
889,0.0921,56.935,0.0075,44.2097,51.6224,-11.8466,0.6889007486982377,-0.399403,0.067454,0.240337,0.227161503,0.251065,0.346902,-0.7132991483444432,0.486639,-0.389856
890,0.1499,150.4783,0.013,13.2173,178.7418,12.0874,0.497632,0.408807,-0.31158480600000005,0.23639,0.290247,0.315799,0.2183418,0.41877,0.201733,-0.30282878700000004
891,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.475347,-0.010176,0.011562,0.304423,0.227961,0.213801,0.312181,0.150628,-0.091058,-0.13957
892,0.1368,48.6453,0.0111,50.0067,47.5349,-12.1312,-0.373719,0.289467,0.227867,0.300795,0.234313,0.324464,0.23599,-0.388387,-0.419561,-0.02793
893,0.0442,140.4179,0.0035,21.1954,110.9864,-12.0572,0.007243,0.595178150975986,0.261538,0.370119,0.282765,0.21017487717000005,0.38835,0.350436,-0.20796684019830003,-0.094993
894,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36427570271874987,0.037625,0.216223,0.246727,0.24907419000000003,0.351613,0.35508,-0.1979663652,-0.142581,-0.339042
895,0.0462,3525.1052,0.0008,4.6483,3963.008,-60.2637,-0.297467,0.278789,0.086842,0.377434,0.285876,0.256094,0.374908,-0.346127,-0.409765,-0.347306
896,0.0888,54.2686,0.0058,63.7976,51.9468,-14.9422,-0.13466731731405523,0.115935,-0.195065,0.272686,0.21357513,0.268104,0.381528,-0.602855860837081,0.47087,0.33196
897,0.1837,78.7587,0.0172,23.4881,75.8333,-10.3435,0.35038304713125007,-0.06142598884374998,0.187794,0.326296,0.215927,0.2109393,0.351399,-0.3027960549,-0.03339680220000001,0.192257
898,0.0,100000.0,0.0,0.0,100000.0,0.0,0.190448,0.7185963747005353,-0.016232,0.377743,0.39053,0.21590874000000002,0.215023,0.29215,-0.08708889863704254,0.083295
899,0.0918,65.6933,0.0062,41.3663,85.6161,15.6249,-0.398253,-0.30859,-0.10447670790000001,0.336786,0.317649,0.324042,0.302652,0.036466,0.123635,-0.24315722100000006
900,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03860974226016084,0.103975,-0.0571356,0.37641,0.200771,0.305945,0.2336601735,-0.6281979930697905,0.303899,-0.3777984
901,0.2178,701.9025,0.01,12.6877,441.134,21.7909,-0.314373,0.364164,-0.09007865901000002,0.379257,0.318742,0.396143,0.3075534,0.423977,-0.046683,-0.19172029320000003
902,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12008121599398829,-0.259332,0.112776,0.380369,0.22935399237000006,0.351725,0.274099,-1.1669361452658156,0.226466,-0.371422
903,0.0,100000.0,0.0,0.0,100000.0,0.0,0.421771,-0.083049,0.31525,0.397439,0.330514,0.300672,0.370462,0.39923,0.059513,-0.199845
904,0.042,322.9402,0.0012,28.1049,355.728,34.9931,-0.473116,-0.13952431591875003,-0.288716,0.316461,0.399743,0.21028166999999998,0.30819,-0.024261,-0.19326934530000003,0.236343
905,0.0888,315.0799,0.0061,8.9866,334.2138,14.0103,0.256906,-0.466863,-0.2039414679,0.278557,0.333234,0.249629,0.26408608200000006,-0.208155,-0.332842,-0.2929932648000001
906,0.0,100000.0,0.0,0.0,100000.0,0.0,0.314219,0.8042584552302893,-0.42839,0.253049,0.336442,0.208887668019,0.32639,-0.074207,-0.04704401144650318,0.294973
907,0.0,100000.0,0.0,0.0,100000.0,0.0,0.328366,-0.381041,0.319463,0.390763,0.349775,0.347638,0.201839,0.039612,-0.263056,-0.457244
908,0.0,100000.0,0.0,0.0,100000.0,0.0,0.315998,-0.231739,-0.158229,0.324742,0.284558,0.264831,0.212415,0.191777,-0.319532,0.156781
909,0.0871,2261.6693,0.003,3.6958,2154.3753,-28.8864,-0.108121,-6.079441078040703e-22,0.153374,0.369395,0.335234,0.22021996500000002,0.394326,0.348918,-2.831431880689665e-38,0.372519
910,0.0455,559.5415,0.0026,8.0731,557.3898,18.4995,-0.04284,0.211052,0.426853,0.231649,0.221353,0.306762,0.357924,-0.191739,-0.063489,-0.42596
911,0.1376,122.4525,0.0122,20.513,107.4552,11.6127,0.182498,-0.263595,0.143758,0.337512,0.260639,0.339292,0.298023,0.029185,-0.012291,-0.291513
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.280044,-0.226393,0.130039,0.259838,0.217525,0.207963,0.21679,0.472786,0.064254,0.369795
913,0.2243,58.5036,0.0188,45.9014,51.5105,-12.0932,0.9458077664643066,0.337653,-0.01032,0.316549,0.21511432602,0.362695,0.325673,-1.051178594582076,0.372985,-0.044965
914,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.408687,0.179279,-0.350019144,0.20536,0.30272,0.260875,0.224092,-0.242431,-0.403316,-0.31014794700000003
915,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022993488630000003,-0.373141,-0.270516,0.338786,0.24581556000000004,0.260188,0.284921,0.30408683514000023,0.485758,0.252217
916,0.0,100000.0,0.0,0.0,100000.0,0.0,0.494642,-0.491872,0.076433,0.238797,0.28096380000000004,0.205464,0.383479,0.289697,0.458804,0.141714
