,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
767,0.0449,911.5036,0.002,5.7721,1048.3038,23.1528,-0.252686,-0.286633,0.306932,0.309847,0.231435,0.38225,0.320032,0.393589,0.362344,-0.344674
768,0.0418,57.6264,0.0028,49.5972,64.3488,14.5746,-0.40472,-0.36382,-0.258107553,0.367755,0.377808,0.236896,0.28054107,0.010268,-0.373994,-0.10549942200000001
769,0.0947,4055.1699,0.0031,2.4529,3563.2927,-31.2213,-0.1452031789648851,0.35155559799812824,-0.160927,0.277423,0.2102571,0.21333695112,0.371298,-0.9319076966936004,0.2944628461126001,0.328705
770,0.1409,24.8008,0.0142,54.5872,33.2908,10.4518,0.026504647439949916,0.7245803348430764,0.158095,0.252851,0.224193,0.20738205630000006,0.323633,0.22913725208579203,0.39055386445111995,0.48131
771,0.0955,120.0967,0.0094,13.267,132.6022,10.2777,-0.033875,5.746503638331635e-19,0.417555,0.274834,0.377108,0.21713192099999998,0.250746,-0.401335,-7.065227595768054e-38,0.474967
772,0.102,11916.8057,0.0011,2.0934,14071.1469,93.3693,0.47501965464350926,-0.176324,0.285547,0.296957,0.2149613235,0.210268,0.247238,-0.9405617544629906,0.359149,0.221544
773,0.1336,54.1929,0.0136,28.7875,58.2374,-10.0295,-0.301765,0.203164345125,-0.3157,0.25552,0.349986,0.3251772,0.2728512,-0.135553,-0.18868779900000002,-0.184157
774,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3831145823157189,-0.329252,0.056914,0.263177,0.21889359000000003,0.286598,0.363566,0.38079880851100023,0.469419,-0.197155
775,0.1338,19.7238,0.0138,38.2665,45.1706,10.1856,-0.262583,0.353835,0.253771,0.385466,0.31038795,0.338695,0.288806,-0.029891,-0.099691,-0.05842
776,0.0937,683.6812,0.003,12.8841,666.0225,30.7434,-0.311688,-0.157954,0.074508,0.287897,0.210369,0.373397,0.229334,0.326239,-0.057897,-0.164101
777,0.0487,1555.85,0.0013,6.8559,1484.1368,35.5253,0.151453,0.448547,0.332867,0.22302,0.240187,0.263077,0.33567,0.398028,-0.154216,-0.159935
778,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24669,0.5891661671170024,-0.389619,0.391786,0.362034,0.21368367000000002,0.248569,0.389655,-0.021100752672720113,0.179083
779,0.0502,75.0637,0.0021,93.2972,71.8853,-25.1201,0.1707633163759687,0.8780336666313917,-0.191077,0.24938,0.2557584,0.22058446500000004,0.295841,-0.15892955681400003,-0.03538672634385043,0.152724
780,0.0,100000.0,0.0,0.0,100000.0,0.0,0.429175,0.7731571615922367,-0.343365,0.203545,0.251109,0.229581,0.320244,0.286349,-0.159994976444775,0.033845
781,0.186,137.6845,0.0111,30.1945,129.4001,-16.7215,-0.12848492952008753,0.285852,-0.19520484030000002,0.332941,0.22443804,0.333704,0.27567783,-1.1610830924938975,0.145841,-0.1987359705
782,0.1662,39.4734,0.0153,38.9812,47.9587,10.6085,0.093512,0.052755,-0.436925,0.272086,0.257622,0.25001,0.388573,0.277677,0.371664,0.222715
783,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39311,-0.21642047190990105,-0.127967,0.376835,0.317851,0.21061479222000007,0.390319,0.110763,0.10757105917046544,0.476136
784,0.0861,110.0425,0.0064,25.3866,108.1212,-13.2345,-0.262281,-0.0844834725,-0.160403,0.264799,0.304463,0.20846540862000004,0.363755,-0.376061,-0.30602529,0.161225
785,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.228118,0.018108,0.240161,0.37,0.254369,0.226456,0.24492,0.252464,-0.202812,-0.471657
786,0.0881,78.4582,0.0055,82.7903,43.5387,-15.8137,-0.267265,-0.1518094316574427,-0.13097,0.3797,0.242243,0.2211462,0.393839,-0.219873,-0.04567323676731938,0.455036
787,0.0955,7529.1309,0.0009,3.0958,10493.6809,-102.4604,-0.007867,-0.45777,-0.18353449800000002,0.217986,0.348148,0.261378,0.3344553,-0.033209,-0.121593,-0.268298973
788,0.0942,102.1757,0.0066,30.1089,103.0312,-14.3065,-0.22147767353033104,0.29039,0.189983,0.250871,0.20825707500000004,0.381972,0.255608,-1.2366406395127891,0.216411,0.090491
789,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11490176501754043,-0.0051893749999999995,0.419713,0.214621,0.21160917738000004,0.357602,0.202899,-0.8980522447718806,0.16353634000000003,0.263779
790,0.0498,416.0813,0.0023,14.2809,379.2988,-21.2502,-0.237562,-0.40068,-0.279389,0.224766,0.303418,0.245939,0.249178,-0.037887,0.180059,-0.311649
791,0.0974,553.4261,0.0061,5.5428,636.4784,15.5836,0.4247666056173308,-0.019835,-0.48677,0.271026,0.2183373,0.330755,0.249482,-1.0749312714357306,0.235115,0.110278
792,0.0,100000.0,0.0,0.0,100000.0,0.0,0.243897,-0.104603,0.277692,0.263164,0.202183,0.289316,0.397238,-0.38368,-0.388803,-0.444806
793,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09777968431198049,-0.3099696795340624,0.480625,0.2517,0.22519903500000002,0.216027,0.374199,-0.4425969879919003,0.49187874318000024,0.471357
794,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03132066888591891,0.476903,-0.056715,0.38427,0.2267478,0.356435,0.325945,0.38559353599229074,0.405019,0.109451
795,0.1402,146.4544,0.0112,15.9897,157.1203,-12.5369,-0.03248935074965305,0.094906,0.300528,0.310241,0.21816180000000002,0.31855,0.387678,-0.80823406002774,0.193908,-0.003515
796,0.0496,738.9265,0.0016,13.4984,595.87,-29.1299,0.267125,0.18645055537500002,-0.2854278,0.257868,0.232725,0.219236,0.283503726,-0.030278,-0.345852909,-0.19725030000000002
797,0.0,100000.0,0.0,0.0,100000.0,0.0,0.289886,0.261127,0.195055,0.326809,0.286841,0.332457,0.29844,0.263117,0.236904,-0.268934
798,0.2326,249.4109,0.0194,7.7187,318.1995,-12.3682,0.7669116211545437,-0.372596,-0.405084,0.321353,0.20881184400000002,0.355171,0.267098,-1.1840147187298824,0.123556,-0.007346
799,0.3362,74.4787,0.0251,31.7021,87.7058,13.3414,-0.246315,-0.1698,-0.072424,0.253518,0.234292,0.333235,0.242347,0.114699,-0.210743,-0.08028
800,0.1405,102.9938,0.0098,27.8513,113.1739,14.4561,0.2098020674521469,0.468503,0.42254,0.314233,0.24915003840000002,0.309422,0.381783,-0.8204907708596505,0.385157,-0.391675
801,0.19,138.9636,0.017,14.1248,151.4632,-11.4182,-0.125406,-0.191524,-0.27477212121,0.289127,0.3437,0.248127,0.21352734,0.443102,0.459926,-0.25897238028
802,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.162527,0.179809,0.222139,0.266215,0.200179,0.313508,0.268754,0.064866,-0.157252,0.091234
803,0.0396,74734.1339,0.0003,0.4627,89381.4811,-129.0793,-0.339299,-0.34438,0.199186,0.397706,0.31060584,0.28301,0.36135,-0.216462,0.393775,0.297886
804,0.1483,220.5859,0.007,33.1074,168.8468,-21.7702,-0.15659867162912972,-0.39784099999999994,0.167706,0.218611,0.21168145335600005,0.3109932,0.314153,-0.9229910356539661,0.2052996,0.18153
805,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016121,-0.448311,-0.307311,0.308431,0.307654,0.280491,0.330901,0.421504,0.336183,0.251124
806,0.1781,78.7053,0.018,36.0845,47.8081,-10.1754,0.423491,-0.11420680834999998,0.311865,0.370555,0.334882,0.20713644,0.37679,0.441919,-0.21651168780000005,-0.143956
807,0.1811,107.4754,0.0163,18.2242,105.9995,-10.7953,0.3391731015159376,-0.2878649247363124,-0.132459,0.302338,0.22506998742000003,0.204506,0.318199,-0.26079345144,-0.09503918835300001,0.289391
808,0.0,100000.0,0.0,0.0,100000.0,0.0,0.260272,-0.213523,-0.174094,0.202837,0.235757,0.290598,0.34302,0.290414,-0.131986,0.0685
809,0.0486,179.4726,0.0025,26.7792,180.6836,-19.5157,0.5081315612602083,-0.086965,-0.28994948568000006,0.273536,0.212626,0.24594,0.22115880000000002,-1.3102653161139575,0.003488,-0.22905107100000005
810,0.2194,598.0507,0.0197,3.6731,573.5762,-11.3204,-0.0827125144710858,0.248609,0.211172,0.371729,0.22115,0.350467,0.346875,-1.235313940244448,0.132751,0.269353
811,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.264902,-9.07005701731243e-19,0.358216,0.28824,0.279517,0.208711229607,0.365674,-0.315725,-1.6455131725450486e-37,0.356263
812,0.1729,2417.9932,0.0101,1.8898,2108.87,-16.9563,-0.317393,0.344869,0.097565,0.388076,0.2503,0.367554,0.289162,-0.139933,-0.410034,-0.441419
813,0.0,100000.0,0.0,0.0,100000.0,0.0,0.388632,-0.26575015,0.360113,0.233464,0.393084,0.341668,0.288536,0.124745,-0.15854697,-0.187926
814,0.0464,252.2303,0.0036,9.281,280.9128,12.8214,-0.0320189324309411,0.379232,0.310558,0.274911,0.21581550000000002,0.381499,0.238525,-1.0857852815176539,0.326068,0.483741
815,0.0,100000.0,0.0,0.0,100000.0,0.0,0.46314088224468763,0.237519,0.454655,0.219537,0.2232171,0.295385,0.34343,-0.6196936483100002,0.479424,0.163992
816,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.260094,0.350886,-0.14313996,0.337453,0.289088,0.2952963,0.21272220000000003,-0.077814,-0.453639,-0.3456675
817,0.0452,338.4597,0.0038,6.7432,317.655,-11.426,1.0730513508220128,0.13704,0.490297,0.257849,0.215641,0.343427,0.371857,-1.141428784790703,0.189548,-0.290987
818,0.1842,1132.5897,0.0061,9.9393,839.1542,30.0217,-0.029009,-0.149308,-0.048581,0.31813,0.275527,0.337648,0.24062,-0.103322,-0.488318,-0.098275
819,0.0929,177.443,0.006,22.4406,159.3606,-15.7285,0.148678,-0.146474,0.414762,0.237674,0.29657,0.314509,0.302526,0.36899,0.426475,-0.398522
820,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20923,0.31607835,-0.007993,0.200452,0.206905,0.210061,0.390069,-0.085369,-0.2933649,-0.194707
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.485321,0.173093,0.148497,0.229153,0.378107,0.2504,0.332364,0.458276,0.110223,-0.112762
822,0.1818,135.4161,0.0178,11.7338,155.9941,-10.4912,-0.23208808463226782,0.097996,0.290287,0.312075,0.21777822,0.31143,0.281205,-1.1145900837972458,0.104873,-0.371045
823,0.2504,209.6131,0.0196,10.9005,241.2776,12.8901,-0.254463,-0.151454,0.151382,0.337701,0.3342,0.289178,0.313529,0.384153,0.314074,0.272748
824,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0777,6.127050656962775e-19,0.498706,0.214098,0.242906,0.2284992,0.337532,0.36347,-1.3379880790915389e-37,0.093245
825,0.0999,36.3994,0.0082,58.4778,40.8941,-12.1742,0.9362676540758385,-0.22877,-0.2372247,0.258828,0.2175555429,0.206159,0.317191,-0.8372638127631086,0.173728,-0.1963476
826,0.0489,355.2998,0.0017,22.7946,363.9145,-29.8859,0.489113,-0.080751,0.254354,0.264157,0.249184,0.302075,0.225371,0.404514,0.313356,-0.270151
827,0.1011,141.552,0.0087,14.0048,165.9536,11.9725,-0.273286,-0.30625141861125,-0.497385,0.312285,0.255896,0.2588256,0.21088,0.437949,-0.23721282378000003,0.197
828,0.2971,27.8052,0.0276,72.3628,26.891,10.8377,-0.013391524646772977,0.34376,-0.487434,0.219908,0.222494,0.202807,0.338247,-0.6976050492907965,0.426537,-0.078865
829,0.1417,155.2368,0.0123,10.7544,224.9908,-12.2589,-0.07981945922939455,0.431685,0.439102,0.262532,0.22966459011000004,0.230627,0.259659,-1.1767963416098681,0.1028,-0.394856
830,0.0912,121.6333,0.0076,19.2496,114.0351,-11.5854,0.2563153170423954,0.010379,-0.2801579805,0.218326,0.20704144198500002,0.396377,0.2762469,-0.9369058019722649,0.374907,-0.25185907530000007
831,0.1773,41.1934,0.016,55.3044,36.9901,-11.1371,0.4090529705160166,-0.287195,0.198425,0.246181,0.21193998300000003,0.393425,0.287504,-1.1099993482786843,0.348186,0.035455
832,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17379715289820882,-0.041006,0.462435,0.294736,0.22761677078999998,0.287693,0.221979,-0.5660941011078394,0.37226,0.232071
833,0.0,100000.0,0.0,0.0,100000.0,0.0,0.106077,0.163552,0.143121,0.371956,0.322627,0.220744,0.214683,-0.342248,0.306418,-0.24486
834,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30270030499999995,-0.270057,0.435185,0.344457,0.32945490000000005,0.233743,0.361909,-0.5243873800000001,0.298618,0.116396
835,0.1319,43.6322,0.0095,62.9049,49.3781,14.3184,0.355164,-0.060000918805486775,0.135877,0.245246,0.268017,0.21215649600000003,0.346933,0.134634,0.058316771825260676,0.346262
836,0.0498,678.4915,0.0022,8.0676,738.5246,22.8744,0.353395,0.04973837887338053,-0.333458,0.247326,0.313147,0.22248900000000002,0.231133,0.44707,-0.1129768355619375,0.138051
837,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015768,-0.144326,-0.469188,0.224282,0.337074,0.238861,0.241717,0.098344,0.225914,0.384748
838,0.0,100000.0,0.0,0.0,100000.0,0.0,0.217241,-0.347356,0.086474,0.34015,0.219202,0.32351,0.278855,0.183819,0.205352,-0.479855
839,0.0915,612.1094,0.0027,17.1203,559.3611,33.7293,-0.035363,-0.236497,-0.35729,0.295775,0.251019,0.299459,0.3027186,0.13775,0.029195,-0.070067
840,0.0,100000.0,0.0,0.0,100000.0,0.0,0.270045,0.237895,0.060179,0.320458,0.300791,0.272123,0.380943,-0.397318,0.207775,0.220245
841,0.1439,68.9421,0.0095,52.4741,62.1206,-14.7792,0.18958,-0.262433,-0.105435,0.323686,0.229164,0.306653,0.225098,-0.44477,-0.420861,-0.308222
842,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.453913,-0.442708,-0.30079888650000003,0.301183,0.24678756000000002,0.382856,0.28376811,-0.445464,0.4988,-0.12474822960000002
843,0.0516,762.6931,0.0013,15.8079,753.7745,-40.7468,0.310586,-0.21870583306047742,0.260309,0.200403,0.217903,0.22248423171,0.204326,0.045673,0.22685386017349018,0.45866
844,0.1014,203.2541,0.005,19.4999,271.163,20.8629,-0.439428,0.303337,0.115099,0.20682,0.22324,0.210346,0.333333,-0.106913,-0.038449,-0.055251
845,0.0,100000.0,0.0,0.0,100000.0,0.0,0.184034,-0.122148,-0.029407,0.215417,0.258273,0.324175,0.279256,0.066724,0.205324,0.074628
846,0.1416,1092.6115,0.0074,5.3311,932.0906,-19.9071,0.05821,0.230911,-0.116655,0.240076,0.331093,0.270313,0.3042,0.428787,0.485742,-0.0731
847,0.0,100000.0,0.0,0.0,100000.0,0.0,0.242028,-2.5006451460156635e-19,0.461704,0.201791,0.383461,0.22363128000000002,0.306089,-0.157063,-7.032850626848544e-38,0.13643
848,0.0,100000.0,0.0,0.0,100000.0,0.0,0.014867,1.3162314895623868,0.053041,0.398452,0.345523,0.20763990360000004,0.365885,0.049668,-0.000719814218364924,0.305742
849,0.0,100000.0,0.0,0.0,100000.0,0.0,0.431097,-0.25292733975,-0.047175,0.205452,0.311108,0.2900412,0.355189,0.373068,0.23747835100000006,0.38294
850,0.0967,228.0534,0.0052,21.9989,211.417,-18.9529,0.074621,-0.19148,-0.4256343,0.334246,0.25394,0.201104,0.3225798,0.14141,0.430091,0.0335061
851,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26723,0.17071797436312502,-0.140391,0.388539,0.218287,0.21509070642000003,0.344519,-0.15424,-0.16135434495000003,0.001577
852,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22254,-0.333965,-0.37211,0.228426,0.301915,0.227709,0.202667,-0.230626,-0.131452,0.285725
853,0.1474,177.8204,0.0113,11.7703,231.3593,13.1695,0.112569,-0.182468,-0.261403,0.248781,0.210005,0.250138,0.363012,-0.169181,-0.064651,-0.026099
854,0.0,100000.0,0.0,0.0,100000.0,0.0,0.354709,-0.14024,0.045591,0.391318,0.361323,0.328258,0.255649,0.180311,-0.245794,-0.268453
855,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.380963,-6.782337529438352e-19,0.387229,0.265106,0.272614,0.210092697,0.222183,-0.212249,-9.791084948622188e-38,0.319387
856,0.1789,66.0743,0.0177,26.7166,66.4011,-10.322,-0.440051,-0.294602,0.336255,0.319461,0.355249,0.233283,0.258244,-0.341686,-0.076012,0.041597
857,0.1461,143.7782,0.0091,27.2289,126.7901,-15.3571,0.19657130936249992,0.481519,-0.258561,0.216099,0.20848364820000004,0.257284,0.28429,-0.7443616169000004,0.390471,-0.063479
858,0.0431,25.6149,0.0026,110.7218,27.5806,16.5579,-0.413906,-0.176047,-0.248376,0.276876,0.25713369,0.336171,0.218139,0.088801,0.274442,-0.13107
859,0.0466,66.9961,0.0047,22.8184,80.0382,10.479,-0.105967,-0.138376,0.331003,0.355809,0.296782,0.231116,0.252013,0.448791,0.175549,-0.366475
860,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15360152258678736,0.216721,0.291239,0.380989,0.22957668,0.204917,0.312543,-0.7328223742697021,0.457665,-0.126157
861,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11522946375478128,-0.26082,0.407947,0.392612,0.2198835,0.264963,0.227252,-0.7492799533890004,0.443513,0.08902
862,0.0496,153.1408,0.0024,34.3474,141.5791,-19.5886,0.04701534546663639,0.206109,-0.23935402800000002,0.247667,0.2184327486,0.334705,0.23530095,-0.6471057325272767,0.448981,-0.304229196
863,0.0446,131.2951,0.0016,61.0025,128.4015,28.4984,-0.445917,-0.030566,0.455655,0.217185,0.394902,0.329477,0.30664,0.245244,-0.173288,-0.257987
864,0.0456,532.8211,0.002,13.2273,463.4295,-23.3898,-0.444162,-0.324255,-0.14461011000000001,0.31635,0.371732,0.234103,0.30805677000000004,-0.022229,-0.475541,-0.23058188999999998
865,0.0917,150.7268,0.0055,24.5962,161.8068,16.9395,-0.427972,-0.16822152337437493,-0.014645,0.258747,0.315084,0.2114511885,0.275746,-0.003977,-0.06055297803000001,0.431424
866,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.065877,-0.4158606,-0.13239693,0.370056,0.315963,0.217566,0.316893,0.281426,-0.3591225,-0.14269041000000002
867,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17705,0.23154,0.224819,0.237647,0.206109,0.276088,0.359307,-0.076267,0.442968,-0.199951
868,0.0491,387.1953,0.0022,16.8095,317.6973,-21.021,-0.134332,-0.11783333312499998,0.408001,0.26045,0.351692,0.21825855000000002,0.234305,0.336239,-0.24799413599999998,-0.070624
869,0.0,100000.0,0.0,0.0,100000.0,0.0,0.32923543975351016,-0.394225,-0.21460368798270008,0.386967,0.22963864500000003,0.313181,0.226515609,-1.0191073499978918,0.362145,-0.1864291307913
870,0.0511,11049.8816,0.0004,3.8451,10222.1582,-122.9157,0.062711,-0.289814,-0.13731282,0.291876,0.281323,0.239422,0.2943882,-0.113405,-0.496905,-0.27661095
871,0.0461,98.927,0.0038,24.3862,95.6218,-11.9956,0.09900339750000002,-0.3615833,-0.255844,0.21143,0.23229,0.25829280000000004,0.35065,-0.27017550000000007,-0.1206171,0.175775
872,0.1348,260.6345,0.0099,11.554,238.6785,13.2731,-0.123314,0.301992,0.300383,0.369092,0.383992,0.284046,0.319953,0.47426,-0.175847,-0.038003
873,0.0918,192.9147,0.0051,25.6574,178.8479,-18.7663,0.14409,-0.48664,-0.181457577,0.328578,0.221268,0.315198,0.338857,0.109058,-0.126976,-0.11823140700000001
874,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16114890504261772,-0.04521,-0.26656695,0.24173,0.210248156979,0.336647,0.25360306200000005,-0.8039615371820759,0.176956,-0.28661769000000004
875,0.0486,865.8449,0.0016,10.5798,779.4674,-29.7398,-0.30263,0.020900095,0.126169,0.217012,0.238352,0.28497690000000003,0.340002,0.405473,0.029597810000000006,0.301457
876,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2845012177540015,0.17454,0.489827,0.386262,0.21264857100000004,0.308821,0.312105,-0.8400003521063006,0.443433,0.209932
877,0.0,100000.0,0.0,0.0,100000.0,0.0,0.177414,2.2835529851763698e-19,0.259815,0.390157,0.377134,0.22047978060000006,0.331791,0.238167,-7.997405477260544e-38,0.303463
878,0.0929,43.0122,0.009,45.381,38.8037,10.2829,-0.145875,-0.229402834540625,-0.039882,0.356751,0.287877,0.271943244,0.351092,0.190201,-0.26615628162000005,-0.087538
879,0.0,100000.0,0.0,0.0,100000.0,0.0,0.273762,0.023618430774321908,0.303231,0.340242,0.292292,0.22585947255000002,0.227615,-0.166274,-0.15780884871879003,0.181757
880,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.195966,0.601462856623106,-0.356711,0.272212,0.369124,0.2182635,0.329582,0.255273,-0.034839520408722485,0.068301
881,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.146349,-0.169154,-0.18542773651500005,0.378586,0.276327,0.302031,0.21136990500000002,0.083146,-0.024688,-0.24625700481600002
882,0.1212,296.9309,0.0039,37.9329,233.5411,-31.5767,0.23150982517526617,-0.446109,-0.394162,0.303481,0.204659,0.389124,0.374123,0.430501073551526,0.438258,0.113721
883,0.0442,4449.5556,0.0013,2.3349,4330.7422,-35.3354,-0.143545,-0.270264,0.242859,0.345981,0.21653,0.313951,0.323583,0.36387,0.222412,0.127821
884,0.089,116.5422,0.0081,17.4181,113.0739,-10.9086,-0.449447,-0.26438414153104883,0.043731,0.319205,0.3721,0.22381029000000005,0.232117,-0.258528,-0.06483085281060413,0.236228
885,0.0,100000.0,0.0,0.0,100000.0,0.0,0.271211,0.228555,-0.002029,0.251931,0.275855,0.284947,0.301787,0.333339,-0.280676,-0.264425
886,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.185218,-0.23911510073384368,0.090097,0.279564,0.349968,0.22031378730000006,0.368089,0.113523,-0.24613211618100003,-0.128099
887,0.0,100000.0,0.0,0.0,100000.0,0.0,0.031079,0.324955,-0.295068,0.332986,0.342769,0.3105009,0.325164,0.399807,0.174158,0.128839
888,0.0933,44.1009,0.0086,33.6206,57.491,10.7986,-0.09357751336758337,0.402746,-0.006764,0.296086,0.220851279,0.385227,0.217928,0.4337274749287634,0.458983,0.005714
889,0.0981,127.878,0.0066,24.1441,133.3453,14.6585,0.2731421223168751,-0.298606,0.470737,0.250439,0.2427025437,0.300811,0.209255,-0.15259324482,-0.090121,-0.493413
890,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42085,-0.14464,-0.146963,0.250225,0.247764,0.315161,0.257995,0.174436,-0.035796,-0.326521
891,0.0433,41.6811,0.0039,42.5027,48.0128,11.122,0.246804,-0.041142,0.246009,0.334892,0.233991,0.247132,0.380116,0.228749,0.376623,0.012314
892,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11797877846103204,0.126573,-0.13127394600000003,0.364187,0.20945211741000005,0.246737,0.2184865488,-0.9100177868911343,0.195368,-0.320332806
893,0.1317,120.1913,0.0055,138.3054,46.097,-24.1264,-0.23418602249374998,0.2695351515213264,0.008045,0.362326,0.25646382000000006,0.20763990359999998,0.277858,-0.3078388395,-0.15661430221104003,0.169638
894,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.263131,-0.041064,-0.10138,0.382442,0.209758,0.204606,0.222071,-0.406151,-0.29545,0.301503
895,0.1436,520.4907,0.0089,5.9818,654.1762,16.7395,-0.39843,0.004395502125000001,-0.315565,0.283868,0.298474,0.2613594033,0.257778,-0.065315,-0.12845709,0.084455
896,0.1457,1782.8786,0.0055,6.1397,1200.3163,27.1088,-0.27454543485530536,-0.161627,0.289095,0.294636,0.2123496,0.298481,0.268003,-0.5956244247949043,0.358009,0.107796
897,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412934,-0.370376,0.411954,0.297642,0.214026,0.29158,0.29922,0.28152,-0.261172,-0.265223
898,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.455936,0.050306,-0.2737422,0.215222,0.244237,0.211504,0.2537091,0.192302,-0.106421,-0.2976804
899,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07393830947848316,0.052848,-0.24894,0.365106,0.21365168229,0.346246,0.30388,-0.745610184090734,0.340149,0.094467
900,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21491,-0.054984,0.026632,0.23695,0.367886,0.278321,0.243694,0.207081,0.251932,-0.028524
901,0.0,100000.0,0.0,0.0,100000.0,0.0,0.401135,-0.42889056249999996,-0.324558,0.257749,0.232524,0.21676756680000003,0.393632,0.156595,-0.09659250000000001,0.227439
902,0.1391,69.18,0.01,52.465,57.8984,-14.1129,1.1219320702451472,-0.204365,0.009739,0.246752,0.22099855887000006,0.307507,0.289424,-0.4402812776567192,0.44659,0.29672
903,0.0889,7978.2356,0.0011,3.4298,7500.8307,-82.1793,-0.30064969510834294,-0.49547,-0.051843,0.289806,0.34104150000000005,0.305076,0.37776,-0.784986844013834,0.499012,0.404945
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.132174,-0.12655234999999998,-0.098526,0.238143,0.337275,0.3358008,0.213492,-0.221003,-0.26499239999999996,0.374076
905,0.1306,629.4672,0.0098,4.7036,588.9118,13.3101,-0.039693,-0.14207949238218753,-0.249715,0.267092,0.373606,0.24747750000000002,0.352869,-0.159501,-0.19472293485000003,0.141449
906,0.0463,158.9771,0.0024,27.6416,168.7658,-18.9948,-0.1325320923506861,0.261165,0.442439,0.345808,0.21794589000000003,0.20595,0.352688,-1.1392840234618684,0.066996,-0.188624
907,0.0,100000.0,0.0,0.0,100000.0,0.0,0.371754,-0.341092,0.077516,0.237004,0.323343,0.287513,0.272628,0.185925,0.047211,-0.094149
908,0.047,99.9802,0.0034,28.8402,97.4049,-13.4275,-0.384324,0.8776599568300627,-0.179513,0.29788,0.268977,0.215093,0.368449,-0.223361,-0.000986205494191661,0.11233
909,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2713494991624999,1.1908180591264559,-0.204921,0.332471,0.21654864000000004,0.22813398900000004,0.392229,-0.19709243999999998,-0.004637680086743502,0.42544
910,0.0867,1228.4478,0.0038,5.3219,1103.4527,-22.6172,-0.146259763293875,0.201557,0.470555,0.296782,0.30036,0.353208,0.399236,0.44845649466200016,0.476585,-0.012356
911,0.227,108.2711,0.0209,13.7202,145.6605,10.9955,-0.391991,-0.298578,-0.22293954,0.327978,0.372772,0.249239,0.22497491852999998,-0.440782,-0.353494,-0.25317198
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.084212,-0.449941,-0.475298,0.396321,0.217543,0.228305,0.314722,0.363119,0.25364,0.465042
913,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.376929,-0.3978340380000001,-0.493542,0.223531,0.38092,0.22632291000000002,0.319095,0.064539,-0.100272492,0.37823
914,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.116284,-0.36292,-0.338746,0.369569,0.335578,0.254206,0.263522,0.147322,-0.204072,0.337798
915,0.0962,232.3769,0.0098,6.1284,285.7608,10.2538,-0.03207,-0.077491,-0.08675,0.233912,0.228344,0.292355,0.303714,-0.283182,-0.172832,-0.42655
916,0.0,100000.0,0.0,0.0,100000.0,0.0,0.071552,0.0595,-0.110884,0.362335,0.294325,0.212761,0.234852,0.181342,0.304177,-0.214256
917,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9235815216642098,-0.256196,0.121883,0.280697,0.2224159317,0.26231,0.232857,-0.9080129225384597,0.217246,-0.270232
918,0.0504,51.7899,0.0025,97.353,50.0544,-19.6189,-0.183225,0.190755,-0.22420233000000003,0.211887,0.203253,0.27189027,0.255874,-0.201129,-0.481143,-0.35922366
