,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
763,0.099,100.3585,0.0088,19.8418,107.4492,11.3959,0.5799532718124673,-0.256757,0.357436,0.213019,0.23490046494000003,0.347616,0.214954,-0.10368615905409694,-0.071809,-0.34321
764,0.0461,3691.8108,0.001,3.3547,4385.788,49.1394,-0.052798054999999997,0.158581,0.208241,0.365803,0.228846,0.328601,0.326672,0.15226398000000002,0.419947,-0.459549
765,0.0485,36.1377,0.0032,88.769,39.023,-15.3921,0.215069,-0.342188,-0.225787,0.214454,0.206115,0.266724,0.21468,-0.447142,-0.435071,0.326608
766,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09377696999999999,-0.024564,0.487744,0.221102,0.25147179,0.280231,0.231685,-0.47286800000000007,0.381239,-0.263745
767,0.0,100000.0,0.0,0.0,100000.0,0.0,0.116477,0.144976,-0.310104,0.202954,0.266566,0.27332,0.252093,-0.209663,0.163075,0.270218
768,0.0452,5365.5819,0.0013,2.0992,4450.6335,-33.028,0.472954,-0.35227223325000007,-0.413878,0.273155,0.389588,0.24632982900000006,0.344767,0.201277,-0.345621087,0.081428
769,0.0,100000.0,0.0,0.0,100000.0,0.0,0.077685,-0.456073,0.107355,0.225801,0.220213,0.250827,0.293336,0.157645,0.054011,-0.059275
770,0.0443,137.5653,0.0031,20.488,151.8362,14.3325,0.200001,0.004188,-0.16603752114000003,0.30119,0.241936,0.292853,0.27566,0.211513,-0.119545,-0.28658251170000004
771,0.0542,1358.5714,0.0017,7.1103,1282.9016,32.3653,0.195847,0.1307,-0.2965761,0.312966,0.270735,0.373702,0.284565,0.276559,0.264954,-0.1239858
772,0.0884,48.3422,0.0053,56.41,67.6816,16.4538,-0.084854,-0.0541362250575301,0.232805,0.268953,0.281123,0.222620562,0.318494,0.064873,-0.03149968860461391,0.188085
773,0.2208,20.4992,0.0215,97.1525,19.2079,-10.5983,0.0089728671375,-0.498846,0.050068,0.350685,0.21356783271,0.352128,0.268712,0.19596685680000006,0.262175,0.193861
774,0.0483,153.5393,0.0025,25.9278,193.3051,20.0359,-0.265233,-0.326748,-0.400077,0.207385,0.393623,0.313548,0.218996,-0.200104,-0.280369,-0.158014
775,0.1437,741.3729,0.0085,4.4168,905.7629,17.0017,-0.483003,-0.002639,0.227706,0.296633,0.275806,0.281955,0.304385,0.449037,-0.003298,-0.298784
776,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.290739,0.9014540634140046,-0.129808,0.256606,0.226817,0.21481929,0.328044,-0.181457,-0.004365873441442706,0.147412
777,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.350395,-0.2558027,0.225928,0.235956,0.342536,0.3052206,0.201366,0.228596,-0.0945396,0.039408
778,0.1415,150.3494,0.0087,41.1486,93.7313,-16.5707,0.086111,-0.360843,-0.28216,0.26886,0.283004,0.296154,0.3155751,0.430829,-0.379101,-0.15026
779,0.0919,322.5034,0.0045,11.8325,443.8449,20.7554,-0.14732381796874996,0.313418,0.431218,0.29126,0.21040803000000002,0.295884,0.356665,0.25883970310000004,0.389677,-0.028133
780,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14575375,0.8093291204122278,-0.347963,0.333991,0.22643104500000003,0.21167058834000005,0.233826,-0.22531786200000006,-0.00014306030508228566,0.350865
781,0.0429,330.9901,0.0013,24.5894,406.015,34.951,0.047621,-0.147892,-0.3268913274,0.254215,0.392349,0.261952,0.22633416090000003,-0.140836,-0.34049,-0.23464104300000002
782,0.0,100000.0,0.0,0.0,100000.0,0.0,0.284679,-0.131769,0.102637,0.234362,0.325965,0.312624,0.259229,0.173951,0.119329,0.129329
783,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38343,0.048659,0.112413,0.263756,0.354104,0.375601,0.276472,0.377635,-0.013194,0.127625
784,0.1943,151.5502,0.0162,13.8991,174.8309,-12.29,0.314372,-0.3016213569993749,0.07358,0.262826,0.313318,0.215597376,0.269296,0.461273,-0.09164995289999998,0.105707
785,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.461158,-0.37032,-0.16789307400000003,0.309919,0.245605,0.220989,0.208681,0.107553,-0.44496,-0.35918048700000005
786,0.0455,865.3493,0.0045,2.0387,842.5767,-10.1533,-0.07430482496180296,0.477506,-0.253044,0.216303,0.217195,0.387256,0.344854,-1.3717418805902075,0.080991,-0.116294
787,0.0,100000.0,0.0,0.0,100000.0,0.0,0.152611,-0.146016,-0.045109,0.293364,0.260686,0.206777,0.295225,-0.051565,-0.322672,-0.089938
788,0.1398,58.4053,0.0108,34.099,81.8567,-13.3737,-0.203821,0.139506,0.48808,0.261956,0.309978,0.31746,0.273598,-0.038032,-0.064066,-0.000847
789,0.1803,166.3687,0.0117,22.9498,145.029,14.9851,-0.136377,1.1019885404879148,-0.260911,0.329305,0.374752,0.22007234250000002,0.364695,0.484317,-0.051960961604197574,0.415123
790,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.243315,-0.360333,-0.19958562000000002,0.203863,0.383391,0.326076,0.312499,-0.248936,-0.49096,-0.29738178
791,0.0,100000.0,0.0,0.0,100000.0,0.0,0.377405,-0.246375,0.192859,0.270905,0.206161,0.218117,0.207802,0.17279,0.132748,0.359027
792,0.0,100000.0,0.0,0.0,100000.0,0.0,0.016992215059018018,-0.322964,-0.16818258235320005,0.385287,0.22123121193000006,0.253264,0.239143,-0.7682557987375705,0.416789,-0.22026863646630002
793,0.0503,86.5563,0.005,19.6301,88.9917,-10.2408,-0.010171,-0.132485,-0.314498619,0.255207,0.253175868,0.216069,0.224563,-0.228016,0.388283,-0.25588410300000003
794,0.0935,1209.8129,0.003,8.3672,1079.0143,-32.0851,0.4231422180759376,-0.071941,-0.254635,0.332457,0.22650840000000003,0.390229,0.249337,0.3527387317300001,0.366736,-0.159535
795,0.0892,8103.4342,0.0012,2.9514,7724.3579,73.3931,-0.10126456124999998,0.2606,-0.1934847,0.263162,0.2831247,0.388437,0.22472455076999998,-0.32345948700000005,-0.310419,-0.36937296000000003
796,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18605159792715745,0.2756575608772299,-0.269072,0.283374,0.22733719200000002,0.22741640999999999,0.388475,0.3215272795525016,0.49722620410188423,0.489981
797,0.0921,490.5868,0.0038,14.0874,449.8873,24.0132,0.179908,-0.279737,-0.450154,0.220178,0.26702,0.276951,0.288103,0.139918,0.042425,-0.123184
798,0.1413,31.7855,0.0112,100.695,24.6171,-12.4365,0.34638,0.144652,-0.338205,0.287806,0.224525,0.284328,0.332098,-0.020433,0.202343,-0.027203
799,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.409833,-0.2857010992875,0.183742,0.304269,0.27777,0.2409947154,0.371403,0.113545,-0.0760209948,-0.049672
800,0.1906,194.7785,0.017,12.1079,168.9898,11.1383,0.408988,1.214351489092154,0.022298,0.241606,0.269085,0.22404680999999999,0.242606,0.173719,-0.0002828163553981115,0.342097
801,0.0904,165.0576,0.0084,13.558,134.9753,-10.49,-0.399048,-0.249415,0.028779,0.230409,0.3168468,0.373905,0.394779,-0.095473,0.008565,-0.041481
802,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.387196,-0.44020814999999996,-0.314701,0.219664,0.20754,0.31172445000000004,0.294478,0.178032,0.21645470000000003,0.492077
803,0.0,100000.0,0.0,0.0,100000.0,0.0,0.355208,-0.152715,0.476067,0.376825,0.237234,0.202112,0.33797,-0.454604,-0.264222,-0.345344
804,0.0482,1017.2829,0.0013,10.9133,1049.6437,-39.3654,-0.01088,0.26431755,-0.218135,0.347146,0.28004,0.218238543,0.215709,0.346036,-0.1677006,0.040684
805,0.0462,1311.2833,0.0022,3.6808,1433.5785,-20.8302,-0.11119914225000002,-0.134971,-0.157394,0.250434,0.26587796399999997,0.348807,0.270053,-0.09346681300000002,0.4004,0.422341
806,0.1367,448.9759,0.0134,3.432,528.1318,-10.4377,-0.092787269902049,0.441448,0.264304,0.319181,0.20868093747000008,0.239674,0.399931,-1.0749480146437707,0.183793,0.170582
807,0.0929,291.982,0.0039,19.7659,320.9458,24.0314,0.252833,0.228225,0.325271,0.349694,0.308165,0.385761,0.222978,-0.111264,0.047902,-0.005694
808,0.0,100000.0,0.0,0.0,100000.0,0.0,0.037244,-0.20696546469375005,-0.379489,0.23471,0.339116,0.22529142117000003,0.257032,0.198709,-0.2769647418000001,0.164761
809,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.261539,0.097405,0.079728,0.350926,0.314279,0.378023,0.288922,0.334796,0.285901,0.133871
810,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.027097,-0.128245,-0.083987,0.337451,0.230158,0.325504,0.204753,0.497812,-0.354156,-0.246922
811,0.0915,416.5015,0.005,12.0671,374.1864,-18.546,-0.308308,-0.181294,0.259818,0.345466,0.291474,0.318903,0.354195,0.193941,-0.376363,-0.399613
812,0.0,100000.0,0.0,0.0,100000.0,0.0,0.383312,-0.3892497,-0.484944,0.255225,0.396548,0.382721,0.259256,0.086791,-0.3536019,-0.104479
813,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34211,-0.4443955125,0.247652,0.211468,0.34269390000000005,0.34715,0.237754,-0.141031,0.03195731000000001,0.052427
814,0.2347,173.7387,0.0183,10.3629,260.996,-13.114,1.2134035795664517,0.026636,-0.38789,0.307692,0.22952273400000003,0.399545,0.250668,-1.408928082569173,0.013866,-0.100648
815,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.265808,-0.018002730708701925,0.211427,0.2768,0.254026,0.2212848153,0.216042,0.37199,-0.0005273589448004753,0.45925
816,0.0,100000.0,0.0,0.0,100000.0,0.0,0.482795,0.584051701935032,-0.276192,0.357954,0.272884,0.229995,0.247,0.344864,-0.004550561460648906,0.146101
817,0.0473,3465.3369,0.0011,4.0861,2948.5707,-41.1442,-0.2910077069996646,-0.153958,0.243122,0.349803,0.22560319989000002,0.367029,0.221888,-0.9412406076032297,0.249129,0.07531
818,0.0897,129.4358,0.0044,38.5483,145.336,21.8074,0.443639,0.3901641536789158,-0.309891,0.252956,0.346704,0.21014154,0.35028,-0.050084,-0.1324642539117092,-0.094205
819,0.0459,141.9401,0.0029,27.3944,143.2721,-16.7746,-0.391517,0.179758215,0.086332,0.33098,0.225029,0.23708173500000007,0.332642,-0.236625,-0.3574692,0.067361
820,0.1339,909.8854,0.0104,2.2588,1224.7663,13.2995,0.438827,0.31339,-0.47723,0.294687,0.2876715,0.234161,0.384455,-0.246299,0.240236,0.040061
821,0.1902,83.9059,0.015,26.7132,99.8892,-13.0051,-0.339967,-0.06017395900202356,0.209708,0.247168,0.257987,0.2278215,0.296426,-0.4058271,-0.126348016355584,0.126917
822,0.1852,3129.8872,0.0045,3.8303,3125.2305,40.9117,-0.319425,-0.413938,0.424298,0.290106,0.396103,0.238427,0.240501,0.194038,0.129355,-0.163588
823,0.2496,145.6835,0.0184,15.5641,190.7433,-13.9062,-0.13947360673124998,0.180038,0.04755,0.266927,0.265215303,0.364225,0.39122,0.15069102840000004,0.237376,0.186288
824,0.0,100000.0,0.0,0.0,100000.0,0.0,0.216803,0.3507857325,0.277735,0.270649,0.371124,0.27395382600000007,0.35835,0.21631,-0.34119468,-0.010815
825,0.0,100000.0,0.0,0.0,100000.0,0.0,0.246234,0.141902,0.150764,0.389843,0.37585,0.290384,0.24242,-0.035413,0.022485,-0.106591
826,0.049,48.1913,0.0039,51.4465,48.8513,12.5397,0.151951,0.179082,0.110909,0.20355,0.266743,0.255593,0.316323,0.419187,0.291545,-0.439259
827,0.0,100000.0,0.0,0.0,100000.0,0.0,0.396786,-0.3627937477266663,-0.366913,0.200216,0.32996,0.22649779224000002,0.383746,0.257975,-0.15780669638274,0.381355
828,0.0452,1602.4543,0.0013,5.6024,1702.0881,33.6074,-0.372009,-0.121663,-0.26816985252000003,0.360509,0.30239,0.336076,0.276900444,0.448413,0.366005,-0.10549458144000001
829,0.0,100000.0,0.0,0.0,100000.0,0.0,0.405222,-0.320232,-0.229301,0.21847,0.34237,0.383694,0.356732,0.248314,0.055133,0.006339
830,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.086347,0.138671,0.233528,0.276461,0.36791,0.204502,0.236625,0.17045,0.21031,0.18787
831,0.0,100000.0,0.0,0.0,100000.0,0.0,0.272751,0.8499654942280436,-0.364204,0.247465,0.396039,0.22100977818000006,0.238735,0.041272,-0.0014372026998216345,0.413716
832,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5813183630761175,-0.406483,0.4132,0.326101,0.2116404,0.333858,0.316824,-0.9383665051626697,0.364197,-0.466141
833,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35477,0.972212285916618,-0.272174,0.273255,0.308928,0.219136,0.272283,0.497359,-0.009172116391182622,0.395659
834,0.0,100000.0,0.0,0.0,100000.0,0.0,0.427517,-0.26862172597812567,0.152249,0.237993,0.260046,0.211368434607,0.348414,0.214797,-0.04845960701730001,0.040735
835,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.123839,0.455288,-0.35057043,0.244019,0.207575,0.215423,0.2486133,0.395073,-0.302164,-0.21724200000000002
836,0.0453,125.4414,0.0019,45.37,139.6277,24.0047,0.409883,-0.034311,-0.382255,0.256697,0.346498,0.307255,0.306424,0.443576,0.389413,0.305106
837,0.0946,209.4444,0.0079,18.2684,126.7244,11.9452,-0.051136,-0.170372,0.463826,0.277243,0.205933,0.284637,0.337491,-0.198167,0.419069,0.203704
838,0.1424,39.9215,0.012,58.8044,37.9097,-11.6878,-0.07595830404711841,0.435614,-0.239343,0.241872,0.2241009,0.361052,0.252773,-1.2262236051352942,0.24523,-0.127797
839,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.359307,-0.403432,-0.2632875631020001,0.329199,0.28042,0.211911,0.22930695,0.118343,-0.402316,-0.191966055138
840,0.0,100000.0,0.0,0.0,100000.0,0.0,0.498144,-4.9425670615657745e-19,0.471942,0.278724,0.259435,0.2097971604,0.365161,0.384877,-1.6296819278720338e-37,0.417624
841,0.087,564.1303,0.0051,8.6822,468.7767,-17.2101,-0.444319,4.175768432665579e-20,0.313924,0.285852,0.392282,0.227602,0.378172,0.028552,-1.4684183602386385e-38,0.498331
842,0.1229,9217.6704,0.0034,1.3484,8004.5752,37.3809,0.156991,-0.402009,0.210651,0.344965,0.386783,0.325143,0.37155,0.38882,-0.034391,-0.191471
843,0.0467,866.0573,0.0015,11.2494,731.2561,-29.6785,0.267781,0.461635,0.370242,0.369685,0.339605,0.202208,0.341991,-0.075062,-0.498813,-0.25308
844,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074558,-0.446711,0.192124,0.367214,0.201338,0.348517,0.253834,0.193282,0.083493,-0.070377
845,0.0,100000.0,0.0,0.0,100000.0,0.0,0.174068,0.37331,0.336973,0.203073,0.360405,0.384072,0.384049,-0.171267,-0.216708,-0.378282
846,0.0888,136.9736,0.005,37.0054,117.1355,-18.0039,-0.493496,-0.296104835,-0.24272346600000005,0.324041,0.227719,0.399335,0.3382371,-0.258943,-0.24203205000000003,-0.083665872
847,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.372287,-0.09305000850624998,0.314857,0.208823,0.320614,0.2248159455,0.377341,0.010023,-0.2009293128,-0.15536
848,0.1356,63.1238,0.0111,40.4161,59.5515,-12.2205,0.359103378375,-0.0656586667370843,0.11434,0.287192,0.257694,0.2102148,0.317997,-0.23623755300000002,-0.022387648746170434,0.335418
849,0.1941,99.7396,0.0128,29.1928,115.8233,15.1436,0.323871,0.419783,0.045071,0.33275,0.260377,0.332995,0.231639,-0.057148,0.217125,-0.301531
850,0.2274,5788.3014,0.0029,8.6981,2916.9728,-81.1162,-0.427445,-0.435981,-0.21416,0.300051,0.244322,0.347265,0.282747,0.145591,0.088898,-0.0332
851,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.305997,-0.21752975549999995,0.132069,0.381968,0.290115,0.327898,0.210243,0.358162,0.26605625200000005,0.444251
852,0.0581,1291.4528,0.0029,3.6672,1421.2721,20.6362,0.1944,0.95595354473873,-0.309835,0.36535,0.218567,0.22575731778000002,0.273079,-0.183141,-0.06844747740920562,0.325778
853,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4255831512340735,0.111296,-0.228661,0.313744,0.21367116846000003,0.239315,0.286133,-0.8468325542589002,0.280787,0.111795
854,0.1396,661.9981,0.0089,4.4364,827.2566,16.0101,0.412536,0.0722,-0.24517262898000006,0.332895,0.350707,0.348021,0.21077820000000003,0.461088,-0.27484,-0.21091771358999997
855,0.2985,177.9133,0.0148,38.8563,134.9784,20.7343,0.109178,-0.150554,-0.020968,0.292446,0.266165,0.282062,0.212029,0.449695,-0.385762,-0.157126
856,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.369902,0.25575,0.038158,0.36609,0.3038652,0.254771,0.245031,0.43079,0.473827,0.083292
857,0.0515,3712.3035,0.0006,7.7608,3847.922,-94.5885,-0.05677302625672663,0.445265,-0.220028,0.215553,0.21107006001000006,0.215883,0.256559,-1.1248408184592278,0.12921,-0.133447
858,0.0927,59.395,0.0054,127.25,31.9267,-17.188,-0.47445565,-0.150988,0.240586,0.365413,0.212652,0.345278,0.259205,-0.3269295,-0.169261,-0.332251
859,0.0463,195.4447,0.0033,16.3387,178.6647,-13.7574,0.432116,-0.3981117025,-0.16094,0.265465,0.354424,0.21779604,0.324088,-0.20279,-0.33886026,-0.095063
860,0.0251,137.9799,0.0022,9.5444,209.6039,11.0016,0.0397499,0.297521,-0.08597988000000001,0.380539,0.30553524,0.3131,0.27202959,-0.11013210000000001,-0.005267,-0.27912195
861,0.0,100000.0,0.0,0.0,100000.0,0.0,0.280548,0.479275,0.328153,0.306715,0.27785,0.248379,0.230882,0.21108,0.001764,0.292567
862,0.0,100000.0,0.0,0.0,100000.0,0.0,0.226252,0.016,-0.214944,0.213842,0.288951,0.353181,0.261815,-0.301293,-0.418584,-0.255373
863,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.461372,0.471556,0.029395,0.233527,0.215501,0.243771,0.385681,0.4994,0.112808,-0.479319
864,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01854,0.389669,0.408314,0.274787,0.39573,0.218238,0.219527,-0.360431,-0.366227,-0.46162
865,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.417273,-0.18944916601434508,-0.051049,0.391709,0.335213,0.21252697598700004,0.302631,0.419363,-0.12328416425793079,0.3142
866,0.0,100000.0,0.0,0.0,100000.0,0.0,0.191842,0.266751,0.372115,0.329141,0.30915,0.233215,0.289092,0.375126,0.223304,0.366754
867,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279666,0.9401111362913616,-0.117863,0.342316,0.310334,0.21296277000000002,0.356389,0.193688,-0.006428244034821764,0.118777
868,0.0942,51.1633,0.008,34.7154,70.0931,12.2999,0.018448416399659398,0.489324,0.144876,0.281668,0.21853440000000002,0.34914,0.296508,0.4154877174244552,0.469231,-0.08393
869,0.1836,83.4918,0.0103,62.1238,66.5512,-17.4032,-0.290921,1.2834520577677075,0.176891,0.350528,0.251803,0.21210448039200003,0.223105,-0.352568,-0.021159978576398477,0.32928
870,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19454400330624996,0.241553,-0.13567,0.238237,0.22928333040000004,0.322766,0.319192,0.3878927976000001,0.468593,0.312547
871,0.1429,24.1172,0.014,72.4746,23.8189,-10.1788,-0.30811530499999995,-0.152724,-0.444896,0.232651,0.21012858,0.245087,0.334903,-0.5079047600000002,0.360683,-0.009
872,0.0469,256.3829,0.0022,25.1168,222.9925,-21.8026,0.428504,0.2875156052737501,-0.39571577999999996,0.326674,0.303251,0.2106918,0.29408508000000005,0.139215,-0.15234937245000002,-0.05120658
873,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00113,-0.234081379875,0.078595,0.374661,0.206354,0.244157,0.305786,-0.028823,0.12553326500000003,0.304911
874,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39448,-0.2530515493907412,-0.365355,0.353448,0.278786,0.21062122200000002,0.322815,0.408563,0.02422010771816781,0.491417
875,0.0492,161.4297,0.004,12.0102,196.5094,12.0804,-0.297157,-0.202154,0.025982,0.221399,0.21562,0.287417,0.342708,0.470672,-0.283156,-0.394152
876,0.0,100000.0,0.0,0.0,100000.0,0.0,0.001633,0.433914,0.435851,0.208194,0.371195,0.243371,0.201717,0.403106,-0.364014,-0.262035
877,0.0491,738.3061,0.0017,11.2293,718.336,-29.1992,-0.132482,-0.051376,-0.3958677,0.305876,0.318785,0.251802,0.23792373000000003,-0.09246,0.061236,-0.1309284
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.221336,-6.662606976059464e-19,0.463298,0.2181,0.379563,0.21461477148000005,0.265489,0.445151,-1.6576809047094543e-37,0.490973
879,0.0,100000.0,0.0,0.0,100000.0,0.0,0.448312,0.244786,0.229077,0.324038,0.29894022000000003,0.383351,0.202063,0.274464,0.363507,-0.155707
880,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.248627,-0.128575,-0.145594,0.21623,0.253883,0.253913,0.383491,0.251507,-0.061957,-0.001675
881,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26097,0.344316,-0.295192512,0.217014,0.322824,0.272303,0.24143678100000004,0.002503,0.049273,-0.29194263000000004
882,0.0489,272.2059,0.0023,20.9969,261.3432,-21.4622,0.065147,-0.212732,-0.301052943,0.319014,0.243664,0.255777,0.2233469376,0.066826,0.261539,-0.180621414
883,0.1348,77.3181,0.0133,22.0369,80.7051,-10.3355,0.007977,0.302694,0.394525,0.333106,0.208275,0.34282,0.284313,-0.222884,-0.12579,-0.128952
884,0.0479,686.4769,0.0006,42.1619,553.2363,-74.9764,-0.125281,0.046586,0.229766,0.283984,0.237427,0.323735,0.288196,-0.458914,-0.366587,-0.344018
885,0.0,100000.0,0.0,0.0,100000.0,0.0,0.323933,-0.026708,0.457733,0.350197,0.224843,0.309387,0.269614,-0.164327,-0.150469,-0.379617
886,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01005,-0.061924,-0.128618,0.373184,0.236307,0.24936750000000002,0.276982,-0.346762,-0.385207,0.426499
887,0.0,100000.0,0.0,0.0,100000.0,0.0,0.158657,0.9307044670168787,-0.078673,0.261222,0.207065,0.21034552878,0.205424,0.292692,-0.08017858219614736,0.186754
888,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1736024617851296,0.199407,-0.490497,0.356691,0.218509,0.301477,0.300406,-0.9020124276625006,0.382603,0.12723
889,0.0473,184.1824,0.0024,26.8661,194.4463,20.672,-0.037207,-0.32094,-0.3322,0.305369,0.279651,0.2128419,0.394039,0.466493,-0.422092,0.453512
890,0.0453,3359.1744,0.0014,2.5776,3533.1313,32.3205,-0.364331,0.420404,0.387585,0.255296,0.38606,0.220245,0.348642,-0.200518,-0.410099,0.492506
891,0.0449,41.7604,0.0037,47.6665,50.5428,12.2276,0.2699193608287173,-0.307945,-0.20820476633400006,0.382971,0.21609018000000002,0.222546,0.21908418300000002,-1.0525008296744542,0.199058,-0.19215471669300002
892,0.1373,2103.0553,0.0059,3.7599,1673.6749,23.8785,0.3058504052356867,-0.287776,0.12096,0.323485,0.218306,0.330639,0.373849,-1.022086320275651,0.360327,-0.175066
893,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.265666,-0.484038,-0.224426,0.207493,0.205953,0.278361,0.237044,-0.001322,-0.269664,-0.063071
894,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.075845,-0.224749,-0.169077,0.237912,0.3082824,0.212771,0.222147,-0.25225,0.136984,-0.201492
895,0.1352,931.8704,0.0031,9.4694,1422.3999,-45.4076,0.202361,-0.441914,-0.09224523,0.372991,0.296323,0.369174,0.23319690129000006,-0.322576,-0.404133,-0.31732803
896,0.0826,745.8545,0.0052,5.0242,717.922,15.8209,0.301221,0.44543,0.487401,0.265025,0.308171,0.320049,0.331354,-0.074907,-0.286741,-0.320756
897,0.1335,446.2574,0.0086,8.8795,378.2728,-15.0766,-0.023577,-0.08485,-0.121069,0.364872,0.39938,0.220422,0.35981,0.335947,-0.134934,0.074538
898,0.044,199.4018,0.0043,8.331,226.2767,-10.6554,0.33681584999999997,-0.217997,0.165691,0.289562,0.320706,0.34018,0.335868,0.4502476,0.388404,-0.195061
899,0.1462,226.7581,0.0133,13.3238,151.2671,-11.0463,-0.361086,-0.418445,-0.19223406,0.327992,0.2600037,0.319514,0.225456,-0.11033,0.333432,-0.28002186
900,0.0,100000.0,0.0,0.0,100000.0,0.0,0.489774,0.436635,0.278423,0.380386,0.284909,0.326488,0.312067,-0.077736,0.022553,-0.397884
901,0.0,100000.0,0.0,0.0,100000.0,0.0,0.072491,-2.013230655596956e-19,0.401926,0.274744,0.24748,0.201926,0.274569,0.208647,-6.211426262825828e-38,0.325441
902,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27643,-0.308241,0.141006,0.233509,0.236397,0.316661,0.200754,0.084415,0.267144,-0.092075
903,0.0,100000.0,0.0,0.0,100000.0,0.0,0.160104,0.094634,-0.434769,0.241213,0.284858,0.221812,0.358575,-0.497594,0.197714,0.055197
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490768,0.249999,-0.1742247,0.200892,0.221378,0.293543,0.345695,0.207666,0.440112,-0.29648430000000003
905,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06660461958124998,0.177823,-0.208363,0.375514,0.224069085,0.393786,0.252351,-0.6905134830000003,0.435011,-0.164391
906,0.1045,397.7579,0.0039,14.9033,505.6933,-27.6095,0.133487,0.277121,-0.354786,0.221012,0.276226,0.290005,0.201773,-0.03673,0.289269,-0.18822
907,0.0,100000.0,0.0,0.0,100000.0,0.0,0.442072,-0.331189,-0.207684,0.358812,0.298203,0.33862,0.289529,0.371733,0.168359,0.410896
908,0.1483,56.0506,0.0101,69.2431,46.2419,-14.6058,-0.25552440998988746,0.059641,-0.487887,0.221157,0.225447,0.239705,0.319015,-0.9099456549766005,0.263573,0.097342
909,0.0422,78.1456,0.004,38.0677,45.918,10.244,-0.12096,0.098585,0.118713,0.257315,0.386928,0.202476,0.32513,0.423135,-0.277937,0.490398
910,0.0493,100.7099,0.0019,77.9812,88.1151,-25.614,0.6249432638376493,-0.321193,0.468626,0.277893,0.21703545,0.28104,0.35328,-1.1471061824561357,0.206531,-0.432609
911,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14486305470007343,0.359551,-0.070209,0.36604,0.21959863829999998,0.342883,0.259248,-1.1332511432823706,0.25947,0.133225
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.400584,-0.07582546177443845,0.277504,0.246575,0.372331,0.21078863247600002,0.346598,0.278111,-0.020140308978922637,0.129762
913,0.0452,26.957,0.0033,116.7801,26.4924,-14.2814,-0.25781423528781666,-0.206605,0.456394,0.271333,0.22835249999999999,0.322,0.281739,-0.4169889014672044,0.383128,0.168572
914,0.094,40.6291,0.0079,59.2921,38.8133,-11.904,0.8186133124222762,-0.459638,0.40991,0.326102,0.222711,0.278103,0.25255,-0.7866468435198477,0.251251,-0.320681
915,0.0919,32.4296,0.0093,57.1019,30.5346,-10.2307,-0.213913,-0.15619698260414694,-0.450527,0.209117,0.261672,0.22372443,0.38439,-0.410747,-0.055915899709258435,0.074747
916,0.0461,53.4775,0.0021,92.206,61.8949,22.1212,0.243837,0.497564,-0.156706,0.237831,0.282065,0.234212,0.280063,-0.028685,-0.073075,-0.294728
917,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21156494034375,-0.481998,0.035209,0.26841,0.24109893000000002,0.365967,0.247317,0.3018315355000001,0.300562,-0.150074
