,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
917,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27017086574999993,-1.7145747584038988e-19,0.250742,0.330102,0.28126926,0.22973341500000005,0.378901,-0.27515448900000006,-1.3891272755034151e-37,0.46779
918,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19175160725082022,0.446164,0.224763,0.290037,0.22407028785000002,0.279837,0.287546,-1.213728696360905,0.19502,-0.313864
919,0.0462,197.8761,0.0019,31.8523,212.6635,-25.3214,-0.367046,1.1306103868679378,-0.107824,0.339467,0.227875,0.211508,0.286969,0.065723,-0.027992756934739193,0.350362
920,0.0885,11.8713,0.0073,214.3657,11.9481,12.6838,-0.057243,-4.959641589356025e-19,0.470063,0.273695,0.204696,0.22091470929,0.3874,0.240108,-2.6362269781905e-38,0.409378
921,0.0989,337.628,0.007,7.7499,398.7458,-14.2707,-0.13745733945970917,0.379303,-0.345481,0.212099,0.21270843,0.24446610000000002,0.312861,-1.3065277332289535,0.044621,0.089085
922,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.135456,-0.199846,0.285407,0.264371,0.272027,0.241543,0.338047,-0.070358,-0.004537,-0.24676
923,0.0,100000.0,0.0,0.0,100000.0,0.0,0.061888,0.279623,-0.004301,0.357674,0.322725,0.371901,0.263609,0.261734,0.200746,0.187274
924,0.0898,262.1346,0.0041,34.6726,169.235,-22.6034,-0.018855,-0.302778,0.307768,0.270305,0.3341115,0.262787,0.39395,-0.421427,-0.28321,-0.400619
925,0.0994,1725.3232,0.0033,5.1144,1502.166,28.048,0.3725512875000001,-0.495111,-0.082681,0.313505,0.34801,0.229401,0.38553,0.34765115,0.392694,-0.020952
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3215249661810038,0.9438211137346214,-0.127175,0.337686,0.209202,0.20852032419000005,0.255576,-0.1953197135685,-0.003209366815110932,0.263682
927,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0199074222559532,-0.294029,0.230472,0.232868,0.21312096300000002,0.293114,0.282567,-0.46113342607200153,0.4792,-0.462793
928,0.0479,46.2657,0.0048,35.6416,50.5471,10.4047,0.062616,4.210102099322425e-19,0.437978,0.231522,0.232364,0.21534903000000002,0.38809,0.345265,-1.995429943400144e-38,0.330418
929,0.1489,13.2367,0.0144,134.2413,13.6647,10.5031,-0.268182,0.7183720056449555,-0.200862,0.23794,0.347994,0.21417947099999998,0.205815,-0.182025,-0.185995540302543,0.028123
930,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.454778,-0.33230145,-0.010917,0.202999,0.35917,0.28904704200000003,0.217065,0.155191,-0.0172152,0.191783
931,0.1438,92.4962,0.011,29.4729,90.4278,12.9955,0.276607,0.102529,0.20876,0.282211,0.397517,0.212638,0.22417,0.460759,-0.238003,0.270692
932,0.0454,447.1025,0.0029,8.2806,461.7772,16.4714,0.083445,-0.41405600249999996,-0.42332,0.302185,0.236199,0.22043610000000002,0.367593,-0.046993,-0.40029876000000003,0.200571
933,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15509865,-0.30986,0.053277,0.210855,0.2696481,0.281798,0.344767,-0.20101400000000003,0.121675,-0.191059
934,0.1007,387.0415,0.0058,16.3177,266.6898,-18.0553,0.7267345670203531,-0.206929,0.041879,0.232451,0.22944983400000005,0.34284,0.21229,-1.2780276651399505,0.0663,-0.109821
935,0.0,100000.0,0.0,0.0,100000.0,0.0,0.099939,0.122817,-0.194755266,0.360895,0.39507,0.368015,0.22106370960000002,-0.297649,-0.158311,-0.24004803600000005
936,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20938735984886164,0.024198,-0.116962,0.286738,0.229035762,0.217916,0.2571912,-0.8614791119825006,0.200534,-0.403855
937,0.0941,2087.2477,0.0036,4.3339,1644.0314,-26.3751,-0.01194,-0.25092,-0.084736,0.223495,0.395373,0.320556,0.274745,0.333316,0.161243,-0.380682
938,0.0,100000.0,0.0,0.0,100000.0,0.0,0.027869,0.167313,0.173462,0.261305,0.34587,0.216803,0.383199,0.253444,-0.110249,0.216041
939,0.0444,14398.8215,0.0004,2.6586,12628.4855,105.7209,0.405327,-0.039882,0.062153,0.393956,0.29025783000000005,0.352752,0.313583,-0.344667,-0.354215,-0.141653
940,0.0827,6553.4731,0.0027,1.3299,6374.9615,-30.4337,-0.21258,-0.380362,-0.116834,0.360604,0.39859,0.31887,0.239264,0.495844,0.280271,0.023752
941,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.277006,0.5388484368083908,-0.445857,0.379493,0.315547,0.24154848,0.295479,0.344467,0.15867163252600008,0.267507
942,0.0472,415.0018,0.0045,4.0549,486.6952,10.9205,-0.476555,-0.040683,-0.19434249000000003,0.293477,0.204931,0.391837,0.211347,-0.040555,-0.115392,-0.38217582
943,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.013599,-0.028902968624999994,0.322828,0.232383,0.399318,0.22155606,0.267396,-0.143425,0.19320529800000008,0.42904
944,0.2491,90.8016,0.0144,32.5039,124.425,17.1329,0.26567470583401553,1.0691915835398544,0.066779,0.304084,0.28983582,0.21111435,0.230988,-0.13126326979500003,-0.024779126476058153,0.224633
945,0.0465,441.2384,0.0028,11.2681,354.1551,-16.972,-0.18197,0.37699895,0.420977,0.391544,0.220566,0.295893,0.326268,0.141286,-0.1264896,0.248423
946,0.0,100000.0,0.0,0.0,100000.0,0.0,0.447513,0.40379761843312506,-0.496346,0.366081,0.375958,0.21909366,0.291224,0.437948,0.24869012267000007,0.363877
947,0.0472,47.3359,0.0029,78.1639,50.7463,-16.8996,-0.248996,0.4900006676250001,-0.2324374661961001,0.334852,0.223385,0.22917411,0.2241093258,-0.135566,-0.34707835800000003,-0.2295686413899
948,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2490298731362155,-0.085886,0.066656,0.393322,0.20753172,0.31612,0.231588,-0.6109910159485004,0.462986,-0.220819
949,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.374348,0.186366,0.485831,0.352672,0.303091,0.3089979,0.382489,-0.149189,-0.418611,-0.422304
950,0.0,100000.0,0.0,0.0,100000.0,0.0,0.293068,-0.15073127746621878,-0.451827,0.308212,0.273758,0.2116565478,0.303491,0.376322,0.19117800531500012,0.429411
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3902489457887127,-0.476166,0.027922,0.378636,0.2132829,0.298193,0.245836,-1.2962642943143379,0.025833,-0.249294
952,0.0,100000.0,0.0,0.0,100000.0,0.0,0.166133,-0.31237674760217565,0.290209,0.350887,0.28333,0.20829652848,0.201855,0.155196,-0.22573796151780007,-0.044178
953,0.0464,99.0888,0.004,24.3515,87.5676,-11.3972,-0.01476,-0.200886,0.248581,0.320156,0.357793,0.200189,0.384227,0.391458,-0.337255,-0.406547
954,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07018,-0.16333916818406924,-0.324431,0.394,0.321463,0.2194344,0.356795,-0.040899,-0.00033756079334554685,0.300025
955,0.048,761.2699,0.0018,10.9442,635.0395,-25.8501,0.48763818301326795,-0.067456,-0.24387455700000002,0.301285,0.22746,0.368783,0.207631,0.3446779635362393,0.370812,-0.285937857
956,0.1757,327.0422,0.0128,7.0833,420.1894,13.929,-0.448394,-0.355165,0.412057,0.255578,0.377759,0.34691,0.349614,0.009018,-0.148699,-0.495682
957,0.1429,568.6832,0.0096,4.2788,808.6169,15.3798,-0.187694,-0.28710139999999995,0.095886,0.287205,0.245535,0.27311040000000003,0.39855,0.018899,0.05817570000000001,0.038556
958,0.0,100000.0,0.0,0.0,100000.0,0.0,0.035121,0.183624,-0.234534479238,0.338053,0.314394,0.353755,0.228335,0.209816,0.064275,-0.23268719032200003
959,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.089676,-0.243133,0.0710316,0.395282,0.30685,0.354922,0.3283893,-0.361455,-0.327856,-0.4108482
960,0.0808,876.9944,0.0058,2.9823,1038.3226,14.2898,0.186437,0.027878,0.456166,0.392565,0.269084,0.3061053,0.367338,-0.034891,-0.08508,-0.129183
961,0.0,100000.0,0.0,0.0,100000.0,0.0,0.333775,2.7662042217127433e-19,0.466685,0.38422,0.228703,0.22359258144000002,0.256596,0.208841,-1.7227673865146654e-37,0.273929
962,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.307449,-0.432328,-0.090024,0.345013,0.325392,0.231847,0.215805,0.393687,-0.381676,-0.371681
963,0.0472,46.4159,0.0035,56.678,48.675,-13.2764,-0.15134705113743124,0.092411,-0.28739294100000007,0.229941,0.22243248000000002,0.30848,0.281331,-0.8121063889828698,0.362699,-0.24125817600000007
964,0.2865,797.2957,0.0211,4.8964,600.0061,-13.8136,-0.1343398325,0.49172130000000003,-0.381749,0.381207,0.28778940000000003,0.369591,0.311639,0.5621587400000002,0.49273620000000007,0.430493
965,0.0,100000.0,0.0,0.0,100000.0,0.0,0.358309,4.711696579650896e-19,0.332845,0.311713,0.354018,0.22706571240000004,0.318258,0.497743,-1.5695596905889587e-37,0.489906
966,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.485724,-0.428417,0.020677,0.239482,0.376754,0.212571,0.200659,0.212792,0.342969,0.151169
967,0.0481,57.2824,0.0039,42.566,62.6815,-13.0043,-0.03996405,-0.2433954750060567,-0.121902,0.208419,0.30532464,0.22022199,0.307265,-0.3234699,-0.005761562544212401,0.474305
968,0.0981,30.8276,0.007,97.2496,32.2729,14.4156,-0.177753,0.015123,0.128117,0.205936,0.200149,0.272544,0.270534,-0.02282,-0.246496,-0.121487
969,0.0438,14.4887,0.0043,136.4937,13.9227,10.7011,-0.18904065378807214,0.355238,0.379429,0.385129,0.219956,0.254711,0.208773,-0.8922112495045069,0.391188,0.100077
970,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47191,-0.22908034537423907,-0.131797,0.321474,0.3082,0.22470623099999998,0.323559,0.279515,-0.15776653379204708,0.311828
971,0.088,55.4435,0.0074,41.3298,54.7874,-11.7931,-0.25708295181639046,0.342289,-0.1908699876,0.338276,0.24520556520000003,0.397668,0.21150720000000003,-0.15184066531500004,-0.180488,-0.2853714167100001
972,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.422159,0.112223,0.273602,0.268384,0.220292,0.324723,0.2718,-0.040532,-0.435159,-0.397959
973,0.1202,301.9774,0.0125,4.9577,349.0688,-10.1917,-0.256413,1.1576966901728456,0.014244,0.363619,0.37407,0.21771261,0.370524,-0.218301,-0.0024497360120110867,0.159395
974,0.0499,616.5292,0.0015,15.8743,588.6702,-33.0342,-0.433446,-0.084766,0.437436,0.205854,0.261973,0.260672,0.302427,0.076166,-0.42971,-0.416444
975,0.0,100000.0,0.0,0.0,100000.0,0.0,0.295792,1.1811006673303308,-0.110863,0.200959,0.257164,0.22870150092,0.340255,0.28045,-0.0032105523053091735,0.329495
976,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.064328,0.19725,0.131734,0.237923,0.253998,0.360893,0.366351,-0.164581,-0.15414,-0.184978
977,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2344807139093983,-0.057329,-0.229066,0.384088,0.22436838000000003,0.212701,0.228466,-0.8720645432697004,0.014725,0.011221
978,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3559422,0.29972879212500003,-0.276181,0.215819,0.24932448000000004,0.26688471300000005,0.336825,-0.2314611,-0.15082281,-0.163618
979,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09705638759489059,0.486978,0.102417,0.20335,0.320454,0.326585,0.366035,-0.24121362972600005,-0.293359,-0.474575
980,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.261004,-0.112224,-0.050466,0.201207,0.360852,0.359715,0.287471,0.263614,-0.34367,-0.324174
981,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.054259,0.145594,-0.2835244296,0.352449,0.223871,0.264558,0.219725,0.330076,-0.211955,-0.1760099787
982,0.0,100000.0,0.0,0.0,100000.0,0.0,0.27415840134371866,0.42539,0.307212,0.359131,0.22840612470000007,0.306821,0.386722,-0.5757626396830003,0.460649,-0.413704
983,0.0451,41.98,0.0045,39.1096,43.911,10.152,0.163611,0.9369511512131097,0.173884,0.306791,0.258806,0.22770770625000003,0.358424,0.217853,-0.09372255840118245,-0.075257
984,0.0,100000.0,0.0,0.0,100000.0,0.0,0.468283,-0.340692,0.120597,0.346844,0.253136,0.275592,0.358819,0.401144,-0.032328,-0.163548
985,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2046626325,-3.478528977037735e-19,0.331826,0.277907,0.267920622,0.20742673671000003,0.297949,-0.38051613,-5.520624226398308e-38,0.436169
986,0.1469,94.6758,0.0116,45.6608,58.587,13.0254,-0.36601,0.6029098587776709,-0.454173,0.300442,0.307961,0.22806603000000003,0.350216,-0.116015,-0.036707081308001356,0.087271
987,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3808590099103126,-0.43294188499999997,0.390902,0.389634,0.22281844904999998,0.33087780000000006,0.248897,-0.25135551672000006,0.36755081000000006,0.372839
988,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36331,-0.05961,0.406582,0.274384,0.296932,0.347061,0.34241,0.27086,0.209286,-0.076963
989,0.0913,333.0604,0.0065,7.5678,399.9612,14.0805,0.041916,0.20707,-0.203987,0.344998,0.354511,0.246967,0.33633,0.005282,0.041966,0.043708
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.021131,0.073304,0.363805,0.242881,0.23021,0.321451,0.343832,-0.478953,0.220042,-0.315669
991,0.0515,80.5941,0.0039,37.4934,74.0373,13.3277,0.278034,-0.215999,-0.371519,0.249686,0.256857,0.211426,0.273292,0.435067,-0.001403,-0.018284
992,0.0974,98.5811,0.0074,25.4375,111.0038,13.471,-0.065509,-0.194224,-0.2973012174,0.278413,0.292109,0.296206,0.28596402000000004,-0.169293,-0.00752,-0.1448248896
993,0.0944,1042.8333,0.0029,8.9645,1019.6821,32.4229,-0.038095,0.220808,-0.26694011700000003,0.311,0.342443,0.279778,0.2100838761,0.297474,0.155058,-0.25724806200000006
994,0.0466,74.336,0.0034,35.3344,82.3971,13.7343,0.142309,-0.245317,-0.006697,0.208213,0.247309,0.297612,0.399604,0.31576,0.030954,-0.104992
995,0.0992,181.6358,0.0066,14.9079,231.638,15.3597,0.225219,0.041785,0.160221,0.209863,0.302837,0.223696,0.283747,0.287383,0.058554,-0.395137
996,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.269995,-0.302831,0.247279,0.319737,0.296684,0.373791,0.230074,0.194283,0.488202,0.071202
997,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33002844485121335,-0.320597,0.133513,0.206207,0.2098098,0.398341,0.357158,-0.7220636034708803,0.224193,-0.290172
998,0.0821,3427.4889,0.003,2.1978,3399.8643,27.4168,-0.413032,-0.364884,-0.365852,0.263119,0.324181,0.323614,0.277532,0.138776,-0.187811,0.340642
999,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14138143018157817,-0.247881,-0.083659,0.281837,0.20812002300000002,0.347122,0.316903,-0.8346125036370006,0.466865,-0.339393
