,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
921,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.036723,-0.136623,0.111175,0.319531,0.246991,0.23509,0.265942,0.358901,0.183736,-0.457115
922,0.0494,319.1306,0.0034,11.6675,273.8304,-14.5847,1.4608108477930717,0.196104,-0.19460655,0.252283,0.21483792000000002,0.242557,0.2546469,-0.5620127220416815,0.444165,-0.34450191
923,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.013746,-0.385359,0.217063,0.335628,0.292501,0.209433,0.35295,0.20069,0.078144,-0.239843
924,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.318414,1.45416173017669,0.302533,0.294046,0.236541,0.21872916,0.215299,0.424245,-0.04714285415224366,0.282011
925,0.1391,66.7687,0.0144,21.6934,77.5964,-10.05,0.36486463975706707,-0.055997,0.353826,0.295601,0.2211013041300001,0.273005,0.31978,-1.1734774694322798,0.07502,-0.102303
926,0.044,662.2685,0.003,4.8888,653.5611,14.5853,-0.330892695,-0.335591,-0.133457,0.309355,0.2589967872,0.35627,0.297006,-0.14118159000000002,0.426847,-0.094055
927,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180018,-0.171517,-0.141344,0.232122,0.22593,0.342504,0.238147,0.329332,-0.171152,-0.296611
928,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.423428,0.2195264925,0.0112,0.347779,0.234908,0.32137722,0.26299,0.379964,-0.15540336000000002,0.036154
929,0.1443,84.778,0.0084,45.0309,88.7903,-16.9949,0.331064,0.39375037113858713,-0.303946,0.310166,0.275058,0.22769002800000002,0.304704,0.477497,-0.13516597214574302,-0.06734
930,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.022298279833407694,0.352767,-0.09649350000000001,0.396843,0.22973840136,0.326499,0.3151665,-0.9672672896254045,0.335132,-0.1606536
931,0.0489,64.5686,0.0033,48.9098,69.5464,15.2045,-0.469874,-0.063559,0.144816,0.21778,0.202191,0.246712,0.323464,-0.05584,0.151775,-0.256515
932,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29562019249999993,1.519019001965398,0.454741,0.214275,0.2748123,0.2272589338500001,0.212157,-0.38158533,-0.037011186440762886,0.249654
933,0.0473,32.5797,0.0044,64.3999,29.6423,-10.7269,0.007615113921183843,-0.121652,-0.3051068391,0.220572,0.219231,0.385054,0.2244015,-0.9061913316321851,0.240427,-0.29800127610000005
934,0.1058,1986.0147,0.0021,8.4328,1834.1228,-51.4002,0.280159,-0.271789,-0.045292,0.231926,0.235506,0.235817,0.229806,0.410389,-0.194284,0.061267
935,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14807468569566218,-0.041893,0.30906,0.325731,0.2184165,0.35486,0.246999,-0.06441886996931515,0.331477,-0.234972
936,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.347747,-0.368626,-0.1456047,0.241909,0.206508,0.21737,0.2561139,0.176356,-0.230239,-0.4491189
937,0.0,100000.0,0.0,0.0,100000.0,0.0,0.227525,1.1795667902673983,-0.161267,0.21781,0.270653,0.21169132110000005,0.346508,0.273191,-0.009134690289706695,0.479977
938,0.047,2428.0348,0.0008,7.8688,2178.4891,-56.4264,0.020204,0.235902,0.128375,0.327757,0.30991086,0.288952,0.319779,0.112108,0.319652,-0.307498
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44231470093979447,-0.131811,0.254579,0.372837,0.21441216780000003,0.337041,0.223699,-0.9718860177435205,0.39479,-0.267831
940,0.049,1461.5423,0.0014,7.2029,1356.9093,-34.3209,0.403218,0.47411967321317827,-0.245709,0.273023,0.242673,0.22284153,0.351101,0.173012,-0.14298207528600002,-0.128205
941,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41612,0.320852,-0.001579,0.359392,0.347415,0.268634,0.204707,0.284079,-0.128647,-0.358524
942,0.189,190.1104,0.0152,24.5757,107.2829,-12.9097,0.7526531781424923,-0.37039835,0.284334,0.334582,0.22463879850000001,0.31389444,0.316954,-0.9344504154982822,0.2636876,0.231345
943,0.0444,83.5122,0.0019,55.9115,109.9835,23.448,0.012261,-0.278453,0.105731,0.227923,0.298178,0.204312,0.31391,0.046579,0.207729,0.158131
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14671699044984368,0.8556710619196318,-0.411271,0.383969,0.22523178168000005,0.2099529,0.316811,-0.17212736260800002,-0.002819527724054129,0.400602
945,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30712287087499995,-3.2750645417411668e-19,0.257454,0.38826,0.3151323,0.229157,0.304249,-0.17666804700000002,-3.362465230691373e-38,0.349643
946,0.0912,322.7133,0.0061,10.4344,296.2894,-14.2748,0.02535,0.0047175975,-0.097238,0.348151,0.232384,0.24100521300000002,0.304238,0.013295,-0.09634626,0.370789
947,0.0459,1863.0828,0.0013,6.5884,1618.5656,-36.9914,0.006993,-0.33569206650000005,-0.338044,0.282044,0.308848,0.3312576,0.296238,-0.35781,-0.36400719600000003,0.087179
948,0.0859,30.2747,0.0058,114.8444,23.1091,14.8997,-0.16876549137343747,0.5682158556002571,-0.219325,0.384722,0.22404114,0.21611350800000004,0.2537,-0.26960533371000006,-0.10484256051500647,0.024898
949,0.0456,122.3175,0.004,14.5622,162.364,12.0931,0.054505,0.9956610729654867,-0.304736,0.320568,0.300622,0.22098556809,0.327234,0.244972,-0.004434689094186645,0.387207
950,0.0907,47.2388,0.0049,97.6721,45.0096,-18.1885,0.050021826303946276,0.249911,0.447273,0.358384,0.22678890381000008,0.295238,0.205656,-0.6420744147729389,0.442954,0.221871
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6585914177094019,-0.1724,0.20656,0.354807,0.21130212258000003,0.34496,0.235901,-0.9479350568927479,0.417172,-0.433438
952,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08476044782462255,0.980830664434664,0.072673,0.363533,0.21310857,0.209754,0.370382,-0.8971526570539555,0.3279289270753545,0.37636
953,0.0407,139.231,0.0042,10.7769,156.6588,10.0649,0.472352,0.336837,0.288541,0.282815,0.389457,0.340341,0.38078,0.384049,0.376442,0.167686
954,0.0949,2328.1435,0.0012,13.8122,1826.2102,-80.6719,0.26273,0.187381,-0.063054,0.277859,0.315399,0.395802,0.28872,-0.014683,-0.000409,-0.105468
955,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.410186,-0.1832588083209364,-0.37667,0.355242,0.252238,0.22018715999999997,0.245957,-0.015894,-0.02393209941904657,0.443937
956,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08080274177103518,-0.200624,0.464609,0.234438,0.22226870286000006,0.273977,0.271358,-0.40417561884260034,0.427223,-0.042873
957,0.0437,25.686,0.0035,87.0726,29.0288,12.5828,-0.341939,-0.376449,-0.061012,0.308101,0.24561,0.294654,0.246444,0.149658,0.396802,0.454886
958,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.228426,-0.032421820919091245,0.367236,0.240072,0.368006,0.20906180351999998,0.343286,0.298959,-0.003225930761610873,0.1277
959,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436038,0.12372696000000002,-0.013358,0.262401,0.342081,0.20836738728,0.271796,0.166984,-0.38164527,0.14792
960,0.0461,250.1219,0.0046,6.3126,286.3891,10.4236,-0.027727,-0.045138,0.205987,0.283305,0.258149,0.359503,0.334785,-0.187575,0.157053,-0.293198
961,0.0969,362.6474,0.0026,26.3497,403.8733,-36.9258,-0.031769,-0.19692189,-0.09878,0.307315,0.2603,0.2144367,0.286911,-0.452529,-0.39067920000000006,0.313458
962,0.1477,524.8385,0.0065,15.4705,410.4448,-24.0494,0.323487,-0.3792880710390624,0.084304,0.312798,0.317796,0.20839680000000002,0.223967,0.448159,-0.28161412884000003,-0.072287
963,0.0489,85.0841,0.0025,65.4149,73.3022,-19.3852,-0.222909,0.081747,0.189434,0.28905,0.23552,0.287286,0.265111,-0.168728,-0.017864,0.010826
964,0.1425,121.5661,0.0132,15.4909,135.2483,-11.2854,0.16890525,0.373155,0.482502,0.308171,0.21015855,0.254582,0.313816,-0.24599630000000003,0.183929,-0.041712
965,0.0454,332.9615,0.0028,11.6886,294.4687,-15.3258,-0.369186,-0.269407,-0.215592,0.268629,0.267567,0.377793,0.297635,-0.060301,-0.061995,0.216103
966,0.0472,93.6297,0.0034,30.8268,101.7835,-14.413,0.101245,0.160247,-0.1566468,0.254893,0.209219,0.263706,0.34543710000000005,-0.15846,-0.046874,-0.2607723
967,0.1437,678.5875,0.0106,5.4688,519.7778,13.5277,0.21154366898437504,-0.14454,-0.17145756,0.279483,0.200428,0.319353,0.2564442,-0.24397865820000003,-0.055857,-0.36335223
968,0.05,1077.8644,0.0016,8.7714,1047.812,-32.5723,-0.10856146553124998,0.270492,0.250782,0.214169,0.21373713000000003,0.350258,0.212817,0.2193820616900001,0.348121,-0.284581
969,0.0905,107.0801,0.0045,75.6312,68.1707,20.4675,-0.434704,0.442849,-0.138049,0.201134,0.362913,0.243587,0.260958,-0.068121,-0.052218,-0.147564
970,0.0481,1814.7264,0.0013,6.2068,1822.5013,-38.9359,-0.243773,0.29734524225000003,-0.203588,0.218951,0.281166,0.252790956,0.355178,0.322609,-0.118821168,-0.095583
971,0.0,100000.0,0.0,0.0,100000.0,0.0,0.206116,1.4717078175863052,0.241223,0.372855,0.257989,0.2099237877,0.233261,0.150637,-0.01978616732753112,0.485987
972,0.0433,76.1544,0.0031,33.4687,93.015,14.3393,0.5087184519942363,-0.13261,0.348306,0.36317,0.21423852000000002,0.38381,0.23739,-1.1012330175120382,0.302328,0.257167
973,0.0928,137.8349,0.0091,12.2045,162.0037,-10.9315,-0.44448885,0.36692839665562504,0.160617,0.225198,0.28097766,0.2655648,0.388318,-0.24448050000000002,-0.20604912354,-0.068671
974,0.0961,49.4305,0.0094,35.7119,48.0306,10.1458,0.007281,-0.030993,-0.027895,0.219249,0.339781,0.280554,0.261036,-0.322622,-0.2567,0.029073
975,0.0435,1754.1669,0.0011,7.2216,1655.67,-40.8697,-0.489521,0.169011,0.489644,0.359879,0.223384,0.381274,0.395055,-0.073451,-0.124075,-0.499311
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1557946402071718,0.7280888752859495,-0.496616,0.201712,0.21130469999999998,0.22059863999999998,0.268112,-0.18602029323000005,-0.00200326606039989,0.371342
977,0.0493,836.2331,0.0015,11.8692,817.8699,-34.1223,0.101408,0.126577,0.42518,0.239581,0.239367,0.223873,0.314513,0.200154,0.326822,-0.391696
978,0.1877,48.4418,0.015,64.8274,37.3193,-12.2579,0.0736265296154883,-0.266492,0.18756,0.243674,0.224924,0.292037,0.270451,-0.8384725578999006,0.373277,0.094385
979,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35289,0.187785,0.115628,0.20097,0.251028,0.316306,0.261337,-0.299763,-0.37011,0.041479
980,0.0,100000.0,0.0,0.0,100000.0,0.0,0.162455,0.227678,-0.200452,0.225096,0.391708,0.3428,0.281918,0.391475,0.158449,-0.098012
981,0.1399,173.8781,0.0141,16.9236,102.4815,-10.2031,1.1372716240801741,0.332434,0.079838,0.326601,0.224028261,0.397268,0.317745,-1.1254190028865023,0.30296,-0.464699
982,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23866,-0.15316,-0.186828,0.310504,0.35614,0.28116,0.322819,0.243006,0.000805,-0.014562
983,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.253942,-0.349676,-0.129007,0.264838,0.200172,0.315961,0.240415,-0.037252,0.044731,-0.423435
984,0.1362,66.0079,0.0116,28.1246,81.5579,11.8813,-0.299053,-0.112632,-0.21357999,0.260572,0.205474,0.359147,0.308962,0.335193,0.226137,-0.22916682000000002
985,0.233,2106.1416,0.0093,2.7706,2327.9008,24.3489,0.002113,-0.137756,0.000676,0.223137,0.364163,0.234836,0.26341,-0.182705,0.111772,0.052145
986,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.024216,0.360793,0.012348,0.38644,0.352534,0.359659,0.275558,0.453231,0.192076,0.208064
987,0.096,55.4255,0.0064,62.2822,52.6234,-14.8325,-0.14382020522669398,0.142665,0.320974,0.233314,0.22157546760000005,0.385298,0.250312,-1.175668238631988,0.18471,0.182403
988,0.0496,1333.9368,0.0009,13.0545,1293.5631,-55.6606,-0.124942,0.406644,-0.140614,0.254163,0.25137,0.301073,0.200612,0.392547,-0.222298,-0.234122
989,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.405279,-0.310912,0.178957,0.215848,0.295563,0.271146,0.284277,-0.217809,-0.19112,-0.490831
990,0.1328,121.1796,0.0134,13.1165,128.2886,10.0481,0.202818,1.0376794629800294,-0.254889,0.332857,0.340939,0.21754438920000002,0.353726,0.1197,-0.009661696740312543,0.355924
991,0.0,100000.0,0.0,0.0,100000.0,0.0,0.034876,-0.17961991759248783,0.371309,0.358956,0.288726,0.2183265,0.248183,0.249329,-0.052382577434746856,0.109227
992,0.0366,2446.9282,0.0007,6.8637,2048.9854,47.1909,0.391032,-0.014212914581250003,-0.044345,0.291251,0.295624,0.22313,0.366805,0.156655,-0.10588797900000003,0.461723
993,0.0473,448.1042,0.0009,35.1098,439.0044,-51.2401,-0.26726445,0.398426,0.030458,0.324334,0.204682,0.300244,0.335087,-0.2610288,-0.169742,-0.251079
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.331972,-0.160138,-0.24663528000000004,0.244505,0.278724,0.342039,0.3006198,0.058422,-0.328246,-0.24399557100000002
995,0.094,684.8461,0.0057,4.9634,800.888,16.9254,-0.128843,-0.22075245,0.127907,0.277695,0.251174,0.3576078,0.352294,0.007639,-0.07356689999999999,-0.095664
996,0.0485,27.9105,0.0048,62.9447,29.1696,-10.5082,0.0973190977738319,-0.484308,-0.464387,0.221121,0.22775823000000003,0.249768,0.24336855000000002,-1.2708100824637814,0.022686,-0.181401
997,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.070871,-0.10359,0.332971,0.262158,0.284883,0.273368,0.292462,-0.222349,-0.193955,-0.48455
998,0.0,100000.0,0.0,0.0,100000.0,0.0,0.399943,0.3903585,-0.001026,0.346697,0.228853,0.28636416000000003,0.360252,-0.332864,0.18275620000000004,0.187019
999,0.0923,513.8664,0.0034,12.6238,621.2226,28.5267,-0.266825,-0.453776,0.39248,0.325788,0.309468,0.386123,0.203892,-0.06859,-0.099116,-0.127367
