,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
310,0.0952,466.2749,0.0029,14.086,680.0449,33.7373,-0.292662,0.472123,0.001014,0.3,0.3,0.3,0.3,0.460032,-0.127765,-0.28917
311,0.1888,13.4291,0.0162,105.0372,22.1819,11.9898,0.055374,0.15753192781848055,-0.324457,0.3,0.3,0.21870000000000003,0.3,-0.062898,0.38952321496770026,0.497547
312,0.191,94.8276,0.014,27.4519,102.201,-13.4168,-0.102272,0.022517,-0.24699310965000007,0.3,0.3,0.3,0.21870000000000003,0.445032,-0.359544,-0.27533662965000005
313,0.1859,45.7578,0.0185,29.6155,58.5718,10.2039,0.405206,0.15382,0.14766,0.3,0.3,0.3,0.3,0.39728,0.462352,0.426158
314,0.1386,357.8785,0.0126,4.6916,455.8776,-11.4164,0.19168799390024402,-0.2543990539456249,0.197511,0.3,0.21870000000000003,0.27,0.3,-1.1468730285884499,0.11067746822000006,0.188866
315,0.0953,57.128,0.0095,39.3623,42.9406,-10.0707,0.05289053046408919,0.179192,0.483902,0.3,0.21870000000000003,0.3,0.3,-0.7333099421625454,0.19121,-0.139518
316,0.1411,228.6219,0.0071,28.5782,181.709,-20.5787,-0.125058,-0.24810729973434606,-0.104826,0.3,0.3,0.21870000000000003,0.3,-0.490345,-0.10738219787055,0.322697
317,0.0467,164.2225,0.0022,32.7773,161.4957,20.8802,0.268314,-0.084009,0.331332,0.3,0.24300000000000002,0.3,0.3,-0.02989,0.111618,-0.369818
318,0.0476,205.9773,0.0029,16.3253,238.1015,16.6612,-0.212355,0.4532265201900303,-0.406628,0.3,0.3,0.21870000000000003,0.3,-0.020221,-0.03144034237096471,0.070952
319,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37195,-0.13028,-0.002652,0.3,0.3,0.3,0.3,-0.209616,-0.256055,-0.308835
320,0.0462,139.0868,0.0037,16.6919,147.1666,12.3695,-0.076984,-0.09797080656819251,0.023735,0.3,0.3,0.21870000000000003,0.3,-0.182601,-0.00983150744865159,0.483654
321,0.043,26.1699,0.0028,114.0867,25.5879,15.3403,-0.08601,0.368827,0.280827,0.3,0.3,0.3,0.3,0.016884,-0.340676,-0.227845
322,0.0503,5498.5885,0.0006,5.4724,4521.7306,-79.234,-0.346796,0.8234894384670856,-0.483997,0.3,0.3,0.21870000000000003,0.3,-0.058036,-0.0558552169485233,0.481869
323,0.1418,32.7091,0.0138,64.7878,27.5301,-10.3509,0.193035,0.190651,-0.3845349,0.3,0.3,0.3,0.3,-0.175545,-0.021763,-0.0835164
324,0.0,100000.0,0.0,0.0,100000.0,0.0,0.119756,0.03283643969905681,0.458893,0.3,0.3,0.21870000000000003,0.3,0.494762,-0.10874356200174301,0.03866
325,0.2346,143.1994,0.0158,16.1568,207.1825,15.0423,0.159252,0.8893446051449322,0.001934,0.3,0.3,0.21870000000000003,0.3,0.034303,-0.017117596812819283,0.092718
326,0.1887,133.6512,0.0145,16.4027,168.9695,13.3147,-0.472603,0.7070267800528724,-0.197351,0.3,0.3,0.21870000000000003,0.3,0.051518,-0.01158294864150735,0.103526
327,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2713276203750001,-0.45917,-0.496494,0.3,0.27,0.3,0.3,-0.6621578590000001,0.487852,0.446793
328,0.0428,7537.4188,0.0008,1.8824,8714.8846,54.2158,-0.370499,0.425287,0.279162,0.3,0.3,0.3,0.3,-0.214067,-0.232126,-0.413314
329,0.0473,645.1575,0.0038,3.6209,696.2976,-12.5638,-0.16939829307059118,0.496855,-0.392151,0.3,0.21870000000000003,0.24300000000000002,0.3,-1.1410798949475958,0.175046,0.238124
330,0.0475,259.2046,0.0026,19.1862,225.2977,-17.9678,-0.191596,-0.27466747182249995,0.389464,0.3,0.3,0.21870000000000003,0.3,0.22923,-0.28210600701,-0.218317
331,0.1416,21.3117,0.0126,89.905,24.0594,-11.4892,-0.18842048087094293,0.362411,-0.200555,0.3,0.21870000000000003,0.3,0.3,0.08411832233860006,0.189685,-0.005036
332,0.0886,24.9351,0.0058,140.5578,23.9787,-15.1112,0.345871,0.387575,-0.0335,0.3,0.3,0.3,0.3,-0.497465,-0.229434,-0.390904
333,0.2856,267.2485,0.0243,12.3845,199.1642,-12.3997,0.328032,-0.03906741999999999,0.086343,0.3,0.3,0.24300000000000002,0.3,0.464729,-0.37228248,0.045952
334,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20752274999999998,0.7374767981550218,-0.472764,0.3,0.3,0.21870000000000003,0.3,-0.13883310000000001,-0.01087008917398491,0.331274
335,0.0,100000.0,0.0,0.0,100000.0,0.0,0.260693,0.192521,0.373884,0.3,0.3,0.3,0.3,0.390569,-0.035516,0.041843
336,0.2505,2765.3574,0.0114,1.637,3434.1987,21.8658,0.127719,0.071779,0.146814,0.3,0.3,0.3,0.3,-0.170977,-0.18783,-0.355844
337,0.0938,85.251,0.006,35.5661,100.6381,-15.7379,0.02965244608722444,0.471345,0.071253,0.3,0.21870000000000003,0.3,0.3,-0.9220956066907479,0.395012,-0.167764
338,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05021864071875001,-0.159434,-0.426602,0.3,0.21870000000000003,0.3,0.3,-0.5677033109000001,0.327388,0.400889
339,0.1303,23995.7881,0.0014,1.1873,23712.6933,89.4612,0.178047,-0.09259920749999999,-0.053632,0.3,0.3,0.3,0.3,-0.23614,-0.35790255000000004,0.094849
340,0.1418,22.0144,0.0107,123.6571,21.3564,-12.9226,-0.074724,0.29962,-0.2888736129,0.3,0.3,0.3,0.21870000000000003,-0.117548,-0.156066,-0.22210868007000004
341,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5614931466509343,-0.058964519224962035,0.477786,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.9352726107237243,0.3487597132820846,0.436463
342,0.0949,49.4825,0.0069,60.87,47.9205,-13.7508,-0.16147153899553365,0.458686,0.173191,0.3,0.21870000000000003,0.3,0.3,-0.151402943053158,-0.062431,-0.07428
343,0.0961,1722.2981,0.0028,7.0451,1408.6753,-34.7729,0.5600330037193009,-0.10418512344999999,0.227814,0.3,0.21870000000000003,0.27,0.3,-0.19070653996800002,-0.08466904890000002,0.051563
344,0.181,162.9026,0.0182,7.5731,225.9897,10.1344,-0.051124,0.158557,-0.174904,0.3,0.3,0.3,0.3,0.15854,-0.074087,0.020207
345,0.1945,102.0306,0.0165,27.2056,82.6182,-11.743,-0.149,-0.020668096093749998,0.281639,0.3,0.3,0.21870000000000003,0.3,0.488997,-0.1855398312,0.048781
346,0.0,100000.0,0.0,0.0,100000.0,0.0,0.081066,-4.458820559870475e-19,0.495613,0.3,0.3,0.21870000000000003,0.3,-0.223353,-6.473626593405661e-38,0.413329
347,0.0461,23.4171,0.0039,85.664,26.4969,11.8095,0.26547,0.10855110000000001,-0.40334193,0.3,0.3,0.27,0.24300000000000002,0.062666,-0.23243670000000002,-0.12315807000000001
348,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18528220770210968,0.349424,-0.310507,0.3,0.21870000000000003,0.3,0.3,0.32198037154164905,0.403322,-0.046652
349,0.0963,46.9308,0.0077,47.7029,52.7451,12.5483,-0.31408,-0.191496,-0.32487185160000004,0.3,0.3,0.3,0.21870000000000003,-0.09372,0.089721,-0.22040957790000001
350,0.0479,9494.6249,0.0005,3.1664,8935.1476,-89.8756,0.095107,0.426019,0.26572,0.3,0.3,0.3,0.3,0.058123,0.148276,-0.47904
351,0.1054,55.7339,0.009,52.8166,43.521,11.8959,0.355661,0.37538338539330784,-0.472747,0.3,0.3,0.21870000000000003,0.3,-0.236659,-0.039252968161038765,0.062773
352,0.1278,254.3886,0.0128,6.2283,278.7712,10.2088,-0.240297,0.074692,0.071438,0.3,0.3,0.3,0.3,0.272926,0.113347,0.265805
353,0.0,100000.0,0.0,0.0,100000.0,0.0,0.116546,1.1946416811332692e-19,0.355698,0.3,0.3,0.21870000000000003,0.3,-0.07548,-1.0694561088776367e-38,0.342931
354,0.0423,105.0421,0.0026,38.7798,102.5319,-16.9285,0.412088,0.194308,0.163842,0.3,0.3,0.3,0.3,-0.372447,-0.408959,-0.349628
355,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6828204922801342,0.011732,-0.319733,0.3,0.21870000000000003,0.3,0.3,-1.3037259726235535,0.028868,-0.038351
356,0.2249,196.6563,0.0139,20.6887,182.7335,16.3416,-0.182614,0.169367,0.489593,0.3,0.3,0.3,0.3,0.174607,-0.120547,-0.046032
357,0.0895,91.2608,0.0056,40.7166,87.3361,-15.6681,0.23223602195718757,-0.058358,-0.098995,0.3,0.21870000000000003,0.3,0.3,-0.7047495129400003,0.475578,0.386427
358,0.0956,154.5582,0.0084,11.881,184.6202,11.5804,-0.481289,-0.2524731131921874,0.129459,0.3,0.3,0.21870000000000003,0.3,-0.040533,-0.1402827093,0.021256
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.316629,-0.181862,-0.261916,0.3,0.3,0.3,0.3,0.300958,-0.392411,-0.074767
360,0.244,55.5247,0.0187,59.9829,47.4996,13.5475,-0.013126109918922976,0.47120755795964264,-0.354478,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.8617449949436246,0.3552700922448175,0.436203
361,0.0465,126.0125,0.0028,30.2131,123.332,-16.1787,0.33698044979156255,0.20975,-0.078515,0.3,0.27,0.3,0.3,-0.6323715830300003,0.413963,-0.122824
362,0.0,100000.0,0.0,0.0,100000.0,0.0,0.094273,-0.399044,-0.195425,0.3,0.3,0.3,0.3,0.086216,-0.132168,-0.00991
363,0.0457,1135.2598,0.0023,3.9952,1202.1349,19.4083,0.103363,0.08231249478843747,0.454434,0.3,0.3,0.21870000000000003,0.3,-0.215176,-0.23210626626,-0.065765
364,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.081766,-0.121229,-0.080768,0.3,0.3,0.3,0.3,-0.206083,-0.173267,-0.302961
365,0.0514,242.421,0.0015,38.5098,239.4451,-32.6629,1.1366122978631896,-0.138524,0.104355,0.3,0.21870000000000003,0.3,0.3,-0.4939542439590766,0.474085,-0.149683
366,0.0,100000.0,0.0,0.0,100000.0,0.0,0.363072,1.012285079147618,-0.245176,0.3,0.3,0.21870000000000003,0.3,0.112595,-0.03518345711725955,0.315562
367,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3276797,-0.066672,-0.007848,0.3,0.3,0.3,0.3,-0.3790872,-0.236426,-0.173015
368,0.0465,347.6878,0.0017,25.2781,289.4414,-26.9496,-0.24439667284374997,0.401918,0.143525,0.3,0.21870000000000003,0.3,0.3,-0.30368966310000006,-0.244622,-0.259927
369,0.1829,45.8585,0.0178,32.5963,53.2885,-10.211,0.38749191946579503,-0.256141,0.457314,0.3,0.21870000000000003,0.3,0.3,-0.9378565518155371,0.428984,0.049206
370,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14396,0.006096,-0.097798,0.3,0.3,0.3,0.3,0.188804,-0.482852,-0.313241
371,0.1441,191.4796,0.0065,47.7257,121.8805,22.4505,0.48120555380625013,-0.446498,-0.417572,0.3,0.27,0.3,0.3,-0.013657124800000003,0.058162,0.190766
372,0.144,114.5597,0.0113,23.8317,109.8874,12.8564,-0.095702,-0.10039,-0.126046,0.3,0.3,0.3,0.3,0.422861,0.331921,-0.26239
373,0.1342,93.3571,0.0104,38.5849,70.8081,-13.1964,0.244047,-0.34905793949999997,0.425825,0.3,0.3,0.27,0.3,0.413335,-0.24713828999999995,-0.23143
374,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15023775,0.409021,0.129218,0.3,0.27,0.3,0.3,0.073579,0.24635,-0.263475
375,0.0427,294.2456,0.002,15.5179,326.2532,20.1883,0.165985,0.185931,0.106117,0.3,0.3,0.27,0.3,0.080364,-0.172351,0.241883
376,0.0475,19567.2298,0.0005,1.6473,18027.9455,94.0908,0.375461,0.157496,-0.23277575070000003,0.3,0.3,0.3,0.24300000000000002,0.385642,-0.30126,-0.2500777638
377,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3039309,-0.214289,0.364518,0.3,0.27,0.3,0.3,0.19825410000000002,0.250218,0.173502
378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.215044,-0.07405018601969336,0.073521,0.3,0.3,0.21870000000000003,0.3,0.371416,-0.0004969845287814982,0.437581
379,0.0,100000.0,0.0,0.0,100000.0,0.0,0.374149,0.094372981,0.352354,0.3,0.3,0.21870000000000003,0.3,0.258086,-0.2683354230000001,-0.009715
380,0.0926,55.6551,0.0087,33.6942,59.3958,11.0039,-0.485287,0.072269,0.261036,0.3,0.3,0.3,0.3,0.363514,-0.286555,-0.116755
381,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.44808,-0.47715,-0.280162,0.3,0.3,0.3,0.3,0.278106,0.238504,0.358986
382,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.245749,-0.491051,0.467681,0.3,0.3,0.3,0.3,0.248236,-0.156215,-0.302709
383,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.25118751485357804,0.378667,-0.349267,0.3,0.27,0.3,0.3,0.31184788283000014,0.34442,0.157793
384,0.0,100000.0,0.0,0.0,100000.0,0.0,0.472038,-0.44163,0.400553,0.3,0.3,0.3,0.3,0.493703,0.151712,-0.289424
385,0.0,100000.0,0.0,0.0,100000.0,0.0,0.438419,0.362691,-0.022947,0.3,0.3,0.3,0.3,0.482963,0.184188,-0.26269
386,0.0879,66.8616,0.0055,61.2887,60.6964,-16.16,-0.23675497520625,0.131342,-0.015598,0.3,0.21870000000000003,0.3,0.3,0.18262451350000003,0.347706,0.145185
387,0.0487,812.0464,0.0023,7.0757,727.5205,20.4432,-0.318678,0.32735771223750004,-0.492763,0.3,0.3,0.21870000000000003,0.3,0.488985,0.11775756300000004,0.205784
388,0.0924,102.1119,0.0066,23.8732,119.6115,13.5665,0.195625,-0.008136397551039894,0.18143,0.3,0.3,0.21870000000000003,0.3,-0.198974,-9.178626238248398e-05,0.367405
389,0.0966,38.9096,0.0073,64.0218,42.32,-13.1282,0.136664,0.407795,-0.26535167994600006,0.3,0.3,0.3,0.21870000000000003,-0.172132,-0.100107,-0.234293736465
390,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22143666457289388,-0.287499,-0.483782,0.3,0.21870000000000003,0.3,0.3,-1.3022515836908874,0.012921,0.115995
391,0.0942,71.2877,0.0067,32.1381,97.5314,14.4034,0.308676,-0.10743917625000002,-0.219014,0.3,0.3,0.24300000000000002,0.3,-0.124916,-0.015654546000000002,0.443986
392,0.1473,67.7434,0.0119,41.5014,60.0182,12.4725,0.17095209985356535,0.427929,0.368782,0.3,0.21870000000000003,0.3,0.3,-0.9962721191914452,0.171518,0.411359
393,0.0461,341.5118,0.0026,13.5084,311.8884,-17.6393,-0.45558,0.122219,0.449529,0.3,0.3,0.3,0.3,0.320503,0.163305,-0.457661
394,0.0507,43587.7754,0.0003,1.6346,40343.2258,-202.8345,0.148599,0.081878,-0.060137,0.3,0.3,0.27,0.3,0.149413,-0.491486,-0.190723
395,0.0961,45.0505,0.0053,101.5524,43.7343,-18.324,-0.2383787719521969,-0.005975,-0.087443,0.3,0.21870000000000003,0.3,0.3,-0.8963853592455462,0.296276,-0.250398
396,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03451256426484373,0.057681,-0.295415,0.3,0.21870000000000003,0.3,0.3,-0.29792164180900016,0.481549,0.146653
397,0.2378,99.9356,0.0151,47.7355,77.9824,-16.1676,-0.21644344576961957,-0.378062,-0.25796961,0.3,0.21870000000000003,0.3,0.27,-1.0580583586439516,0.050626,-0.18400689000000003
398,0.1338,110.2108,0.0131,12.9681,146.7757,10.7102,0.472599,-0.071373,-0.193925,0.3,0.3,0.3,0.3,0.366471,0.294923,-0.079505
399,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.375157,0.49628843433514036,-0.474642,0.3,0.3,0.21870000000000003,0.3,0.182699,0.09059127091792853,0.220224
400,0.1412,129.8529,0.0104,28.7605,95.5803,-13.2468,0.36023295000000005,0.019117,0.033019,0.3,0.3,0.3,0.3,-0.1629612,-0.054205,0.048461
401,0.1427,209.5782,0.0095,20.0913,172.6117,-15.404,-0.365924,-0.08048966625000002,-0.277118,0.3,0.3,0.27,0.3,0.49642,-0.260199783,-0.01487
402,0.0953,6808.0983,0.0012,3.4164,7446.8513,-81.3246,-0.279084,-0.018044,-0.146768,0.3,0.3,0.3,0.3,0.39171,0.454356,-0.069666
403,0.1468,228.5921,0.0078,33.4685,144.7257,-19.5313,-0.2694162099732497,-0.495461,0.107215,0.3,0.21870000000000003,0.3,0.3,-0.8208884318332481,0.275483,0.229572
404,0.0,100000.0,0.0,0.0,100000.0,0.0,0.209688,-0.275635,-0.19283,0.3,0.3,0.3,0.3,0.28019,-0.380575,-0.210217
405,0.0466,126.5456,0.0032,26.0825,116.4161,-14.1093,0.036835,-0.014323521588938478,0.278109,0.3,0.3,0.21870000000000003,0.3,-0.178989,-0.03331828374032351,0.212806
406,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0221139575,0.843816446398981,-0.43114,0.3,0.27,0.21870000000000003,0.3,-0.20602431000000002,-0.06955737386573287,0.332795
407,0.0,100000.0,0.0,0.0,100000.0,0.0,0.491341,0.115286,0.167992,0.3,0.3,0.3,0.3,0.230754,0.213037,0.37693
408,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.476487,-0.282222,-0.112913,0.3,0.3,0.3,0.3,0.413197,0.476107,0.011078
409,0.0,100000.0,0.0,0.0,100000.0,0.0,0.111249,-0.21554551331935645,0.116232,0.3,0.3,0.21870000000000003,0.3,0.271045,-0.026616004181724388,0.185118
410,0.1398,144.6161,0.0133,17.9063,105.2856,10.6558,-0.129288,0.18784876193124997,0.463834,0.3,0.3,0.24300000000000002,0.3,-0.029347,-0.009933354000000002,0.219322
411,0.0533,812.6602,0.0036,4.0453,838.6523,15.1778,-0.175195,-0.2319,0.168841,0.3,0.3,0.3,0.3,-0.200272,-0.01374,-0.267419
412,0.0966,690.2421,0.0045,8.7878,608.4735,-21.0415,-0.412385,-0.1755564052118102,0.197799,0.3,0.3,0.21870000000000003,0.3,0.400872,-0.01630954249419837,0.167107
413,0.144,938.5303,0.0073,6.5846,766.4707,20.1406,0.627300987234848,0.036906,0.197383,0.3,0.21870000000000003,0.3,0.3,-1.0142390454515007,0.322707,-0.445272
414,0.042,41.8322,0.0044,40.1845,41.4949,10.0024,-0.051603,0.311094,-0.23307,0.3,0.3,0.3,0.3,0.383846,0.244625,0.241565
415,0.1758,35.3449,0.0173,38.9121,44.3503,10.1773,0.063773,0.226327,-0.1243,0.3,0.3,0.3,0.3,0.122092,-0.151641,-0.247183
416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.119681,0.242227,-0.247297212,0.3,0.3,0.3,0.21870000000000003,0.272312,-0.211632,-0.27779077170000005
417,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40552,0.011093,0.444522,0.3,0.3,0.21870000000000003,0.3,0.114155,-0.130613,0.017697
418,0.0,100000.0,0.0,0.0,100000.0,0.0,0.087672,0.7159946457017139,-0.433767,0.3,0.3,0.21870000000000003,0.3,0.154615,-0.0001980602891541496,0.251849
419,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.086844,-0.221285,0.181036,0.3,0.27,0.3,0.3,-0.202045,0.149199,-0.312781
420,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.364365,-0.049576,0.20322,0.3,0.3,0.3,0.3,0.242457,0.021922,-0.207416
421,0.0447,140.1583,0.0043,12.3594,156.0743,10.7869,-0.076725,0.287989,-0.171346,0.3,0.3,0.3,0.3,0.469739,0.096446,-0.248436
422,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.241357,0.9414345182265388,-0.342805,0.3,0.27,0.21870000000000003,0.3,-0.362916,-0.05066398088945485,0.394873
423,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436339,0.9619030227143325,-0.167271,0.3,0.3,0.21870000000000003,0.3,0.161208,-0.007885527000661988,0.218171
424,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17094766281369012,0.04233915,-0.47859,0.3,0.21870000000000003,0.27,0.3,-0.7212830186090631,0.33193710000000004,0.3769
425,0.0475,133.5396,0.0023,42.7992,127.1136,-21.3211,0.469992,-0.3706288514687499,0.154954,0.3,0.3,0.21870000000000003,0.3,-0.105307,-0.2907795834,-0.185047
426,0.0542,921.0152,0.0023,7.0884,834.956,22.7555,0.12852298062868117,0.9764878478288914,-0.288942,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.19251853907583602,-0.05095788215840044,0.357574
427,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.098696,-2.53592392944041e-19,0.174903,0.3,0.3,0.21870000000000003,0.3,0.454968,-8.801288349713368e-38,0.39848
428,0.046,374.386,0.0034,6.994,425.9367,13.937,-0.1020970415741539,0.494139,0.18598,0.3,0.21870000000000003,0.3,0.3,-1.1144753165489494,0.256112,-0.258859
429,0.24,84.8485,0.0205,23.628,96.2585,11.8232,0.491924,1.5042252887898198,0.199888,0.3,0.3,0.21870000000000003,0.3,-0.136155,-0.0038248129073118428,0.4218
430,0.0916,729.6145,0.0044,5.2979,1035.5552,21.4587,0.419574,0.44099,0.08399,0.3,0.3,0.3,0.3,0.094709,0.06748,-0.123725
431,0.1892,1088.2985,0.0179,2.3254,836.8763,-10.8382,1.103887363063297,-0.169877,0.339291,0.3,0.21870000000000003,0.3,0.3,-0.21291147360287183,0.206668,0.150776
432,0.1412,208.2679,0.011,10.0446,264.4743,12.9696,-0.263053,0.012965,-0.26950401,0.3,0.3,0.3,0.27,-0.031851,-0.29794,-0.17242956
433,0.0,100000.0,0.0,0.0,100000.0,0.0,0.466546,1.1767525736017617,-0.002442,0.3,0.3,0.21870000000000003,0.3,0.129009,-0.06452643418735642,0.18964
434,0.0903,485.3814,0.0065,5.5374,570.7993,14.4823,0.106462,-0.135666,-0.134719,0.3,0.3,0.3,0.3,0.455101,0.358283,-0.021066
435,0.0453,7293.9106,0.0013,1.516,6391.1322,-34.0663,0.283634,0.0837292,0.140162,0.3,0.3,0.27,0.3,-0.18546,-0.2472624,0.289941
436,0.0956,16.3706,0.0077,158.4361,15.1532,-12.2024,-0.11883615198033537,0.144112,-0.38853351,0.3,0.21870000000000003,0.3,0.21870000000000003,-0.9611727317150387,0.263529,-0.14008545
437,0.184,121.1991,0.0187,11.1171,151.8213,-10.0635,-0.05195464776282515,0.376012,-0.418254,0.3,0.21870000000000003,0.3,0.3,-1.2380887256741895,0.065272,0.022126
438,0.0967,337.8083,0.0065,10.2078,305.4378,-14.3536,0.3930975567120213,-0.3111141015406249,0.04335,0.3,0.21870000000000003,0.24300000000000002,0.3,-1.1415063160642567,0.20768653807000004,0.356973
439,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279165,-0.01585455,0.23854,0.3,0.3,0.24300000000000002,0.3,0.26775,-0.1153503,0.111121
440,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0263326413084625,-0.400683,0.137171,0.3,0.21870000000000003,0.3,0.3,-1.1135959871984065,0.192173,0.049807
441,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22729116020625004,-0.342801,0.269954,0.3,0.21870000000000003,0.3,0.3,0.2632202903000001,0.351693,-0.098795
442,0.0478,9409.4722,0.0008,1.9967,9398.3806,-61.297,-0.325068,-0.154893949390978,0.241113,0.3,0.3,0.21870000000000003,0.3,0.322717,-0.013716775419425316,0.156731
443,0.098,8010.6538,0.0015,2.0516,9786.6902,65.2364,-0.18475644822781245,-0.030333,-0.178762,0.3,0.21870000000000003,0.3,0.3,-0.6979402766600002,0.323462,-0.014221
444,0.1331,83.6608,0.0113,28.241,78.3323,-11.6365,0.482292,-0.41925029999999996,-0.475053,0.3,0.3,0.24300000000000002,0.3,-0.415029,-0.39290400000000003,0.413238
445,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0126,-0.0765773055,0.237371,0.3,0.3,0.24300000000000002,0.3,0.264352,-0.305833725,-0.137036
446,0.0928,12400.9276,0.0014,1.787,11982.0886,69.2367,-0.07505902772669541,0.409392,0.132242,0.3,0.21870000000000003,0.3,0.3,-0.9778482335435223,0.32191,0.317604
447,0.0952,58.5454,0.0074,52.754,53.2019,-13.4198,-0.182187,-0.04571295623206821,0.338811,0.3,0.3,0.21870000000000003,0.3,-0.127132,-0.015306146946791657,0.161513
448,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.204365,-0.332038,-0.31943808,0.3,0.3,0.3,0.24300000000000002,0.16098,-0.313508,-0.1684962
449,0.0942,51.3293,0.0087,40.1022,48.2838,10.8089,0.4790718716891895,-0.323017,-0.307204,0.3,0.21870000000000003,0.3,0.3,-1.0102155292551305,0.396796,0.344703
450,0.0,100000.0,0.0,0.0,100000.0,0.0,0.330029,0.6273500820819626,-0.163008,0.3,0.3,0.21870000000000003,0.3,0.409444,-0.09615963157429554,-0.009713
451,0.0947,23.3577,0.0085,62.0106,34.1518,11.3533,-0.26729570155625,-0.201659,-0.469203,0.3,0.24300000000000002,0.3,0.3,-0.15703350960000004,0.450585,0.388595
452,0.0927,442.6193,0.0057,9.7963,379.2482,-16.1457,-0.013319390526540973,0.468017,0.212454,0.3,0.21870000000000003,0.3,0.3,-1.1474223756546476,0.196107,-0.358162
453,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28549987337499994,0.196006,-0.26864276940000004,0.3,0.24300000000000002,0.3,0.21870000000000003,-0.02829173600000001,0.074634,-0.22424120190000002
454,0.046,270.7214,0.0033,10.7637,305.0292,-14.8498,-0.135467,-0.11978998642273744,0.126751,0.3,0.3,0.21870000000000003,0.3,-0.17527,-0.11270922959430002,0.179603
455,0.0967,233.9176,0.0062,16.8801,208.1876,-15.5427,-0.06202,0.07936666447615684,0.468049,0.3,0.3,0.21870000000000003,0.3,0.41284,-0.03932360485460612,0.135737
456,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147681,-0.275571,-0.122202,0.3,0.3,0.3,0.3,0.211608,0.184175,0.407768
457,0.0438,203.1763,0.0044,7.685,230.9082,10.3236,0.044622,0.110959,-0.070294,0.3,0.3,0.3,0.3,0.24207,0.232833,-0.064797
458,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.198804,-0.281333,-0.256365,0.3,0.3,0.3,0.3,-0.125963,-0.153543,0.003842
459,0.0,100000.0,0.0,0.0,100000.0,0.0,0.242437,0.340496,-0.037845,0.3,0.3,0.27,0.3,0.249988,-0.074979,0.046365
460,0.0465,101.1428,0.004,22.0432,105.1045,-11.9505,0.46091593294004934,-0.1689290475,0.086481,0.3,0.21870000000000003,0.24300000000000002,0.3,-1.1059479225560083,0.21094414000000003,0.425538
461,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17613371853749998,0.368109,-0.21137,0.3,0.21870000000000003,0.3,0.3,0.3481907979000001,0.441864,-0.03399
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.042837,0.455395,-0.139276,0.3,0.3,0.3,0.3,0.107259,-0.110065,-0.16083
463,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.218531,-0.2933886696613007,-0.479391,0.3,0.3,0.21870000000000003,0.3,0.387889,0.07424105484554006,0.444672
464,0.0,100000.0,0.0,0.0,100000.0,0.0,0.410681,0.299437,-0.052416,0.3,0.3,0.3,0.3,0.279947,-0.19018,-0.227701
465,0.1807,124.7644,0.0177,10.8892,174.9507,10.7152,-0.229017,-0.21097426625,0.297845,0.3,0.3,0.3,0.3,-0.337265,0.20027557,0.230315
466,0.0,100000.0,0.0,0.0,100000.0,0.0,0.344796,0.000554,0.003308,0.3,0.3,0.3,0.3,0.493589,0.253112,0.321823
