,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
921,0.1463,600.2992,0.0061,7.9325,817.4685,-24.4537,0.34166762894354036,-0.086626,-0.056288,0.320597,0.218129193,0.230876,0.321055,-0.8302923306933756,0.366419,0.416833
922,0.0499,23716.9416,0.0004,1.5817,23963.6538,-118.7109,-0.294204,-0.228286,0.388371,0.255135,0.338603,0.2273103,0.288728,0.083638,0.249609,0.330606
923,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1933,-0.08888692502282422,0.462732,0.229344,0.394312,0.21051090000000003,0.385623,0.183206,-0.05424293199609944,-0.03131
924,0.1383,52.704,0.007,91.5602,53.7,-19.7503,-0.11106708165569472,0.314175,-0.19699475400000002,0.348822,0.20770072407,0.249335,0.25646139,-0.7548254943143337,0.443347,-0.203299875
925,0.0,100000.0,0.0,0.0,100000.0,0.0,0.351244,0.334816,-0.203699,0.284439,0.201918,0.364439,0.219826,0.310163,-0.233708,-0.282924
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7003659430716541,2.333951278567707e-19,0.34426,0.359651,0.22069091358000006,0.21311315541,0.251385,-0.16998480507240005,-1.1422545395132608e-38,0.449373
927,0.0919,57.8258,0.0082,35.4352,55.3854,-10.8878,-0.10978971402796527,-0.356386,0.438452,0.218876,0.21208498110000004,0.356595,0.327058,-0.9996454928330206,0.25685,-0.453273
928,0.0,100000.0,0.0,0.0,100000.0,0.0,0.030952,-0.387368,-0.35114982299999997,0.236362,0.250347,0.368278,0.2220104619,0.320602,0.037828,-0.24664548600000002
929,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0198366,-0.15950078887581878,0.4884,0.23097,0.23527017000000003,0.21731976,0.365572,-0.3613654,0.2904992074060495,0.304886
930,0.0936,143.2645,0.0078,15.5064,153.183,12.126,-0.416249,-0.129843,-0.14470245,0.29914,0.297575,0.223208,0.358047,-0.197578,0.05161,-0.17588664
931,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.122536,-0.3157769518968562,0.066543,0.238093,0.237842,0.33855389999999996,0.395937,0.217032,-0.22335078168990002,-0.312292
932,0.0479,161.792,0.0044,11.3652,184.7894,11.3005,0.368481,0.5580153189790287,-0.159373,0.247212,0.322072,0.21427559999999998,0.264502,0.052709,0.20116807146289606,0.317485
933,0.1807,241.1662,0.0149,10.4403,229.941,12.202,-0.447769,0.394579,-0.10227060000000002,0.348301,0.351665,0.353083,0.28829034000000003,0.45269,0.193268,-0.23975433000000002
934,0.1832,1817.8547,0.0061,4.2961,2027.3246,-31.1289,0.42005,0.12213528350625003,0.069158,0.370558,0.276953,0.209341098,0.382784,0.466947,-0.1197723672,0.354024
935,0.0948,422.3543,0.0034,23.5072,344.4995,-29.2946,0.5595583021875001,4.384123768688367e-19,0.254692,0.234189,0.20769777162,0.22206498381,0.382464,-0.1961417511,-1.7245714983677074e-37,0.211762
936,0.0,100000.0,0.0,0.0,100000.0,0.0,0.125516,-0.33737065,0.339641,0.352779,0.27032,0.2891709,0.244066,0.238278,0.2923613,0.365408
937,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.232149,-0.11343264074713837,0.240337,0.235377,0.253438,0.2215791,0.301657,-0.165891,-0.006002057915896505,0.186758
938,0.0897,6113.1575,0.0019,2.5113,5616.1213,-47.3106,-0.092162,-0.31272410175,-0.149908,0.348192,0.359021,0.302506,0.352669,0.366246,-0.16925265900000003,0.011044
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.355515,0.16639,-0.012069,0.207597,0.25491,0.258347,0.328277,0.305797,0.212023,-0.415984
940,0.0538,297.5482,0.001,50.0805,352.5403,-57.9662,-0.381153,0.7941591191901494,-0.218957,0.229112,0.23928,0.21097551600000003,0.275396,-0.211168,-0.008311449725940619,0.18074
941,0.0888,379.0205,0.0029,19.2151,436.125,30.1406,-0.186879,-0.221322,0.474551,0.384905,0.239017,0.383866,0.301011,0.133462,0.22604,-0.037478
942,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.339945,-0.049415,0.456601,0.371935,0.213554,0.203149,0.301029,0.156165,0.18019,-0.427644
943,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.426903,1.7362349735232294,0.325739,0.26087,0.291288,0.22432770000000002,0.365661,0.157658,-0.012384084878718558,0.41347
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.021647,0.453123,0.146005,0.351725,0.272364,0.208312,0.209924,0.007851,-0.13063,-0.220545
945,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16967645155852323,0.43488,-0.12789,0.312935,0.222111,0.277451,0.382883,-1.144837014103874,0.168176,0.070953
946,0.0901,178.82,0.0091,7.9912,227.9524,-10.4648,0.083689,0.06799936969098629,-0.116356,0.285073,0.337854,0.203096,0.367585,0.464613,-0.17546467657054504,0.108816
947,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3985713028812499,-3.8433215185910486e-19,0.477738,0.379219,0.22168,0.2293785,0.31496,-0.24015097080000009,-4.428193655128115e-38,0.447208
948,0.1422,345.7987,0.0096,8.3424,392.6888,-14.8279,0.4708371625924005,-0.007311230556082465,0.185369,0.275948,0.22630419900000004,0.22727251512000002,0.391795,-1.1943926288572253,0.0679799757130602,0.267707
949,0.1276,171.6171,0.0109,12.6768,174.8423,-11.6493,-0.112563,0.137239,0.078642,0.370738,0.202596,0.398094,0.331028,0.163254,0.1446,-0.264801
950,0.1,198.5765,0.0083,19.9548,118.977,12.1225,-0.222693,1.2154529361749016,-0.017722,0.217906,0.363856,0.21922998300000002,0.263617,0.215465,-0.04216305398235299,0.393183
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.302788,-2.2524549736060136e-19,0.388311,0.254208,0.258633,0.22987619999999997,0.236712,0.185906,-3.062642400038808e-38,0.27996
952,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.326956,-0.491861,-0.2608043427,0.355833,0.211275,0.212974,0.25315421670000005,-0.437386,0.199667,-0.1350430947
953,0.0474,83.6931,0.0042,24.7895,78.4089,-10.8312,-0.39846999499999997,-0.13704,-0.369284,0.231766,0.29817396,0.206982,0.298232,-0.28599318,-0.010347,0.031544
954,0.1287,52.9777,0.0095,58.7637,47.0537,13.2951,0.14147,-0.42389,0.402846,0.38235,0.399553,0.237989,0.261402,0.027146,-0.310299,-0.493386
955,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.351993,-0.483635,-0.382373,0.362762,0.283026,0.288188,0.26596,-0.077789,0.152914,-0.034567
956,0.2292,91.4876,0.0219,14.3589,139.159,10.9945,0.3463,0.380408,0.209335,0.308529,0.217394,0.289287,0.322177,0.173973,0.371139,0.36564
957,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0754868625509456,0.353665,0.008117,0.251078,0.21943848429000007,0.393889,0.2443,-0.9289960210386358,0.474754,-0.252084
958,0.0,100000.0,0.0,0.0,100000.0,0.0,0.408106,0.159959,0.24596,0.210667,0.260674,0.234168,0.357351,0.498096,0.443382,0.2846
959,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.143247,-0.224817,-0.279138,0.296208,0.375539,0.209907,0.301452,0.28058,0.401786,0.327567
960,0.1718,148.574,0.0165,15.9182,109.4112,10.2249,-0.260944,-0.012712,0.123514,0.393976,0.208716,0.259986,0.227442,0.2613,-0.271899,-0.3643
961,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41232,-0.171208,-0.28631556,0.242071,0.277685,0.370841,0.30501090000000003,0.281764,-0.035691,-0.19621359000000002
962,0.0,100000.0,0.0,0.0,100000.0,0.0,0.291773,1.4741194677013916,0.30332,0.29755,0.358525,0.22760109,0.393644,0.106168,-0.029933421317170795,0.088553
963,0.0969,70.8766,0.0052,69.5663,65.9429,-18.7622,0.7090397583873357,-0.12604,-0.10401,0.310574,0.217326,0.262579,0.25344,-0.868065895021359,0.484648,0.452725
964,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.194075,0.146948,0.366097,0.383222,0.208285,0.30482406,0.387834,0.22794,0.256289,0.305147
965,0.0478,8885.3993,0.0007,2.4449,8565.5037,-67.8266,0.366648,0.223788,0.12819,0.271061,0.3138,0.263298,0.27612,0.062047,0.194489,-0.171103
966,0.0894,206.7354,0.0084,7.6675,240.8723,10.5407,0.202543,6.613830972545002e-20,0.296761,0.368507,0.269321,0.21952764828000004,0.258992,0.116047,-1.7233044244616207e-38,0.489984
967,0.0454,745.2984,0.0018,9.5761,718.1397,-25.631,0.054687,-0.3030739759533437,-0.118445,0.383524,0.275943,0.22817862000000003,0.249377,-0.318501,-0.11453563287900002,0.340439
968,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1294657684375,0.463414,0.463431,0.32062,0.22918812300000005,0.314723,0.232885,0.21079672570000008,0.26556,0.384046
969,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.423992,0.8344381550614057,-0.178755,0.304531,0.209657,0.2268039285,0.383332,-0.072404,-0.010265108462327772,0.05411
970,0.1819,1804.2252,0.0094,2.8045,1756.9825,-19.7826,-0.248795,-0.181427,0.216265,0.250605,0.372809,0.292932,0.268239,0.424526,0.450569,0.020899
971,0.0,100000.0,0.0,0.0,100000.0,0.0,0.475277,0.185303,0.472213,0.293918,0.370706,0.281011,0.371274,0.470166,0.180753,-0.476192
972,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.000154,0.430814,-0.408887,0.219637,0.265812,0.360457,0.249792,0.14871,0.149055,0.035553
973,0.0812,5689.6235,0.0029,1.7511,4389.177,-28.0574,-0.06928,-0.20770570800000002,-0.214626,0.357091,0.391014,0.29477520000000007,0.375134,-0.165064,-0.036275769,0.339461
974,0.0,100000.0,0.0,0.0,100000.0,0.0,0.451093,-0.30221587011028206,0.208315,0.3952,0.329758,0.20938447350000003,0.235466,0.335663,-0.19392676950663007,-0.00319
975,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31789846568552416,0.280177,0.11127,0.348355,0.2240732403000001,0.399281,0.312679,-1.0091823194487108,0.458916,0.484055
976,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10092220037261225,0.181479,0.184795,0.319112,0.21101750640000003,0.20079,0.269313,-0.8269074024650374,0.219244,-0.287524
977,0.0939,556.8762,0.0075,5.6339,443.4021,12.4942,0.177509,-0.17284498124064762,0.400014,0.291747,0.340957,0.22548294,0.317752,-0.054918,-0.13559922176664835,-0.073863
978,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.471329,0.281345,-0.424483,0.334868,0.207967,0.2742,0.225387,0.450032,0.252883,0.188816
979,0.0506,169.1376,0.0024,35.9657,158.5219,-22.104,-0.416893,-0.3340872675,-0.489637,0.240745,0.229081,0.25423227000000004,0.294244,0.248774,-0.3487131,0.004627
980,0.0457,11.5014,0.0034,114.0362,11.7005,12.9519,0.221792,0.443817,0.372539,0.29965,0.260879,0.207701,0.216642,-0.012398,-0.416905,0.248032
981,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.482021,-0.008612,-0.240896,0.237936,0.258358,0.28347659999999997,0.27966,0.290837,0.128003,0.330013
982,0.0,100000.0,0.0,0.0,100000.0,0.0,0.355785,-0.222131,0.454755,0.389122,0.269981,0.212395,0.331885,0.334964,0.29778,0.232157
983,0.0969,528.9521,0.0046,15.3956,350.6244,-21.1942,-0.378865,7.400919586056936e-19,0.468516,0.226802,0.285071,0.22894064936999997,0.323989,0.044194,-1.6301661011460823e-37,0.376406
984,0.0448,390.182,0.0026,11.7376,368.9594,-17.9921,-0.383952,0.134573,-0.04492989,0.363516,0.261596,0.358814,0.262137465,0.366733,0.193,-0.34849358999999996
985,0.098,191.8907,0.0055,19.9687,214.684,-17.8609,-0.310821,0.9748664431286314,-0.110797,0.227233,0.284059,0.22196,0.207568,-0.480984,-0.07680475905601049,0.256899
986,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228375,0.468476,0.318794,0.242021,0.255881,0.32138,0.290967,0.2786,0.398325,0.090073
987,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.206972,0.112826,-0.028753,0.395418,0.287768,0.326566,0.361646,0.454053,0.133163,0.159225
988,0.0,100000.0,0.0,0.0,100000.0,0.0,0.461733,-0.445143,-0.23721361110000003,0.241711,0.341909,0.208876,0.2577141,0.190239,-0.46248,-0.32292257850000006
989,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.405178,0.287298,0.075491,0.270717,0.375824,0.216762,0.26146,0.222475,-0.160943,0.174649
990,0.0445,1548.726,0.0016,5.0521,1579.971,-28.9463,-0.064596,1.1484935660558304,-0.140476,0.396358,0.300892,0.2162223477,0.34284,0.437057,-0.017943860202357862,0.326906
991,0.0484,23.7223,0.0034,116.8952,25.7262,14.0218,-0.10146085405999805,0.26862109312500004,-0.373609,0.247813,0.22679190000000002,0.22414882302,0.32308,-0.8447821786288167,0.37058633700000004,0.431417
992,0.0469,105.6085,0.0039,22.5029,108.2788,-12.3098,-0.313374,-0.240094,-0.2586501,0.250133,0.3468186,0.252717,0.223725,-0.323829,0.015852,-0.3105504
993,0.0479,3079.9781,0.0009,5.1833,3058.4738,-52.5588,0.075762,0.433303,-0.2805309,0.222312,0.331075,0.386847,0.21016827000000002,0.35902,0.110981,-0.38717280000000004
994,0.0932,127.4928,0.0061,22.3956,159.5328,15.7185,-0.076132,-0.00078939,-0.386624,0.301889,0.209542,0.353573,0.278577,0.126253,0.17085321000000003,0.217197
995,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.434494,-0.189364,-0.234403,0.304814,0.260608,0.320952,0.216657,-0.251227,-0.253966,-0.020428
996,0.0,100000.0,0.0,0.0,100000.0,0.0,0.319234,0.019997,0.160065,0.372517,0.274597,0.320499,0.386366,0.073119,-0.280293,-0.254778
997,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.118713,-0.17418,-0.2324614788,0.248987,0.30396,0.343647,0.30815802000000003,0.446478,0.162279,-0.24708135509999998
998,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.418286,-0.451426,0.498417,0.270698,0.3321369,0.226128,0.258512,-0.282181,0.355965,-0.208157
999,0.1498,796.304,0.0069,8.2446,680.639,-21.8348,-0.36335665662782807,-2.508062100712882e-20,0.487037,0.24128,0.30939894,0.20946983211000003,0.218343,-0.187818158133,-1.0470477809801632e-37,0.459041
