,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
917,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1337645346128902,-0.21957,-0.16864748694000006,0.399654,0.20936479050000004,0.330474,0.2331733473,-0.5926781145686968,0.370527,-0.18163324777500006
918,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.315407,1.033800594430128,-0.099246,0.250751,0.224709,0.21958208999999998,0.239635,-0.270973,-0.06687013189859203,0.269266
919,0.0459,98899.9804,0.0001,1.0899,101572.7304,-337.1131,0.100787,0.24443055,-0.032823,0.341189,0.390771,0.313353,0.332352,0.297977,-0.3425706,-0.247933
920,0.048,636.8674,0.0018,12.5764,569.1913,-26.4752,-0.223991,-0.301296,0.13192,0.311044,0.357853,0.264364,0.247837,-0.112232,0.197253,-0.27348
921,0.0998,99.9757,0.0076,27.8403,101.8046,-13.5028,0.01984693206187377,0.8557503714180015,-0.174963,0.246455,0.21468740175,0.22515383700000002,0.250307,-1.2141100956331303,0.07947647842485628,0.281313
922,0.351,2717.1318,0.0129,2.9098,2561.9558,27.364,0.007091,0.126357,-0.122578,0.309357,0.340096,0.308148,0.373054,0.199983,0.128435,0.028125
923,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43305825150000005,-8.868291998185261e-19,0.32765,0.235234,0.21887350200000003,0.21302910900000005,0.27368,-0.240182172,-1.2432071845178426e-37,0.32982
924,0.0893,40.1549,0.0062,63.8385,51.0495,-14.7768,-0.434881,-0.429059,-0.32532759000000006,0.343087,0.268591,0.374877,0.25082784,0.063968,-0.389404,-0.12035546999999999
925,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.034529,-0.025059,0.034538,0.388227,0.379444,0.376492,0.354595,0.228509,0.361995,-0.054419
926,0.0954,1476.4588,0.0029,5.4929,1707.7701,-33.1417,-0.286637,-0.442416,0.397503,0.298095,0.357307,0.200556,0.29269,-0.01835,-0.400659,-0.414727
927,0.0927,178.8168,0.006,19.8438,175.0824,15.4229,-0.036732,-0.035419,-0.30789657630000006,0.300965,0.299328,0.360676,0.23814405000000002,0.406893,0.259068,-0.19649604510000002
928,0.1515,34.4795,0.0125,94.0743,25.7435,12.2654,-0.187777,-0.151758,-0.06805,0.238809,0.320147,0.203145,0.21095,-0.261045,0.07208,-0.096275
929,0.0919,102.7854,0.007,31.7367,85.7693,13.1661,0.138026,-0.071856,-0.19722759660000003,0.309488,0.351663,0.270882,0.3017052,-0.060403,-0.465087,-0.18073980360000003
930,0.0,100000.0,0.0,0.0,100000.0,0.0,0.029776,-0.414647,0.464628,0.214419,0.381438,0.374422,0.248541,0.358261,-0.075956,-0.461186
931,0.0983,272.2094,0.0068,9.9588,314.0182,-14.3817,-0.481135,0.051738120000000005,-0.03251,0.280511,0.226434,0.24744221010000003,0.259139,0.443569,-0.29656287,0.390861
932,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40666,0.425363,-0.20726376147000006,0.356146,0.396864,0.314984,0.225899,-0.164905,0.090045,-0.2369689514100001
933,0.1383,141.7223,0.0095,23.2974,130.4253,-14.1157,-0.213608,-0.04789364777561998,0.193754,0.322914,0.265711,0.20903102999999998,0.25808,-0.389988,-0.15667413715323,0.224104
934,0.0,100000.0,0.0,0.0,100000.0,0.0,0.264407,0.8972025364633069,-0.356762,0.326411,0.370419,0.22026006,0.309126,0.058999,-0.0023221992063380877,0.330939
935,0.0,100000.0,0.0,0.0,100000.0,0.0,0.066703,-6.328659369428794e-19,0.193881,0.204061,0.323168,0.208664,0.314043,0.298733,-3.4297531837613067e-38,0.476519
936,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.372269,-0.223977,-0.350788239,0.209808,0.304335,0.370881,0.3197088,0.329958,0.463185,-0.158638419
937,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.006251,3.337566326880977e-19,0.364114,0.392736,0.306988,0.21586247685000004,0.339042,0.085477,-7.406466541992138e-38,0.37095
938,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18825334914034766,0.302073,0.163658,0.379424,0.20863310778,0.395093,0.213268,-0.919186041402424,0.478137,0.193136
939,0.0484,468.2733,0.0022,12.4518,472.4366,22.648,-0.195164,0.315013,0.23145,0.200726,0.203264,0.350772,0.244722,0.310418,0.383827,-0.117442
940,0.0,100000.0,0.0,0.0,100000.0,0.0,0.107319,0.8604254749403776,-0.262223,0.296931,0.33607,0.2179852884,0.299493,0.112623,-0.027805216109508105,0.206658
941,0.0,100000.0,0.0,0.0,100000.0,0.0,0.167675,0.181201,-0.224016,0.364087,0.384445,0.241256,0.219981,-0.261247,-0.264519,-0.201393
942,0.0,100000.0,0.0,0.0,100000.0,0.0,0.113941,-0.29992,0.170372,0.237214,0.21042,0.22335,0.219951,0.308127,0.181191,-0.064819
943,0.0408,31.4195,0.0041,57.2358,31.9439,10.485,-0.018899,-0.193365,0.287256,0.303686,0.2927754,0.394005,0.320352,0.242142,0.331781,0.252538
944,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.299333,-0.39807608308124987,0.145021,0.362967,0.285577,0.22092345000000002,0.291982,0.195663,-0.18275862330000003,-0.09096
945,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.156,0.6744393504292969,-0.408186,0.364702,0.313445,0.209812761,0.315952,0.098291,-0.029240782703119948,0.168931
946,0.0454,111.6869,0.004,17.2685,129.4941,11.7085,0.46697782162500007,-0.362614,-0.2001726,0.221265,0.20943368100000004,0.38615,0.34180740000000004,0.30442632000000014,0.311982,-0.24572070000000001
947,0.1469,449.6477,0.0094,10.1645,363.0969,16.0721,0.7369907024982657,0.084181,0.219092,0.321388,0.21328830000000001,0.264197,0.377672,-0.9324239322954333,0.376872,0.009777
948,0.0839,77.051,0.0065,34.034,76.1843,-12.7786,0.07544587177233449,0.306019,0.398985,0.381281,0.22895068770000004,0.368022,0.367402,-0.7832491816002346,0.451238,0.136163
949,0.1351,349.2407,0.0124,6.6345,307.0283,-11.111,-0.425275,-0.26172,0.463313,0.34105,0.395656,0.290515,0.236975,0.326596,0.445602,0.0302
950,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.392386,-0.410006,-0.366259,0.34991,0.349917,0.33383,0.217158,-0.010494,0.165146,0.356737
951,0.0972,32.874,0.008,62.6337,36.5488,11.8676,-0.040488,-0.072485,-0.138183,0.230116,0.246499,0.233868,0.322807,-0.417164,0.296872,0.473919
952,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11898388750624997,1.0630989575650773,-0.165757,0.393979,0.22749677010000005,0.21811224375000002,0.230627,-0.2121046641,-0.005853959564953359,0.458663
953,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.026217,-0.427952,-0.1585525525686,0.226653,0.330802,0.275331,0.376532,0.215398,-0.023455,-0.22437529364970007
954,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412846,0.6630688473846577,-0.497886,0.335038,0.208623,0.21418515720000003,0.220668,-0.373779,-0.03049500661955902,0.361244
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.280354,-0.213282,-0.036045,0.259114,0.280701,0.265925,0.222298,0.249434,0.203036,-0.466955
956,0.0,100000.0,0.0,0.0,100000.0,0.0,0.034324,0.23294,-0.1948269267,0.3622,0.203772,0.211426,0.29041902,-0.377759,-0.260209,-0.14545015290000002
957,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28615,-0.359358,-0.18209235375,0.348815,0.345656,0.309446,0.21800365919999998,0.344074,-0.121192,-0.28238826123000005
958,0.044,288.5813,0.0015,24.6758,320.3748,28.7165,0.211317,0.055199,0.374415,0.240688,0.213929,0.27666765000000004,0.228113,0.226438,-0.212191,0.0059
959,0.0476,1212.7812,0.0016,7.2184,1056.7757,27.8848,-0.124648,-0.205421,0.266448,0.268333,0.393994,0.280007,0.205674,0.243643,0.224069,-0.452716
960,0.0947,301.4416,0.0073,7.3309,393.8014,13.6608,0.030675,-0.05921256430036779,0.376585,0.29793,0.3350286,0.21397881375000005,0.26767,-0.479401,-0.00447869115416034,0.186586
961,0.1402,72.3846,0.0083,36.616,110.5818,17.1472,0.263289,0.418209,0.275926,0.357394,0.248088,0.2749167,0.294225,-0.39693,-0.409231,-0.09655
962,0.0,100000.0,0.0,0.0,100000.0,0.0,0.448148,0.068012,-0.15416571969,0.386519,0.25106,0.200423,0.20982930930000004,-0.180083,0.006236,-0.24857674478100006
963,0.1371,392.1649,0.0057,17.6772,336.7785,-22.8599,0.5046885245603017,-0.262502,-0.019202,0.201826,0.22481430525,0.296077,0.378621,-0.9666835813728275,0.403931,-0.218499
964,0.0,100000.0,0.0,0.0,100000.0,0.0,0.376097,0.007165,-0.444926,0.357674,0.30577,0.216373,0.2799,0.364876,0.402633,0.251089
965,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.465531,-0.094234,0.221385,0.207063,0.31137048000000006,0.23203530000000003,0.385689,0.072742,0.206061,0.300133
966,0.0429,33.1338,0.0041,56.4626,35.5672,11.0247,-0.329775,-0.347831,0.164152,0.379787,0.328579,0.331202,0.307352,-0.262924,-0.088921,-0.390991
967,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7351485038752686,-0.438664,-0.20223134292195002,0.353003,0.21872871531000004,0.223034,0.24839552340000004,-0.20863683706963437,0.194652,-0.18327658026402002
968,0.3742,163.9096,0.0368,10.2932,166.3616,10.1372,0.055647,-0.111257,0.275538,0.250709,0.272653,0.346579,0.236637,0.345398,-0.170289,-0.376263
969,0.0978,1576.5711,0.0024,8.3903,1411.6431,-40.5325,-0.175951,0.296476,-0.231041,0.236926,0.297661,0.29287,0.279869,0.339748,-0.19096,-0.132707
970,0.0,100000.0,0.0,0.0,100000.0,0.0,0.351595,0.418798,-0.29232,0.245076,0.288964,0.253782,0.244022,0.467794,-0.128857,-0.083325
971,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.220426,-0.434498,0.431257,0.338366,0.374729,0.222952,0.345101,0.446976,0.104683,-0.346478
972,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.338841,-0.38171449587499995,-0.234827,0.254918,0.3583395,0.2449971,0.369342,-0.40569,0.06685479900000002,0.300832
973,0.0913,64.6176,0.0071,39.658,68.1473,-13.1078,0.424536,-0.15610280645740218,0.069495,0.283475,0.247238,0.21581346618000002,0.376125,0.045757,-0.024672037304467858,0.177663
974,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1433893705031788,0.133547,-0.213555,0.366189,0.206556,0.238898,0.372397,-0.7521895375160069,0.495209,0.202315
975,0.3157,250.2969,0.0251,8.2087,315.8756,12.7788,-0.4869,-0.297598,0.217993,0.292237,0.280523,0.237905,0.361965,0.384615,0.167095,-0.266114
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.179107,-0.04048241085592073,0.112802,0.234872,0.277426,0.22423859999999998,0.279224,0.122406,-0.02309406090224728,0.438727
977,0.0,100000.0,0.0,0.0,100000.0,0.0,0.421878,0.45748184979656265,-0.340156,0.386716,0.286839,0.24765872310000003,0.253454,-0.203933,0.3639990955480002,0.450746
978,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051755,0.296747,0.471743,0.344793,0.254804,0.2421,0.301335,0.367257,0.438665,-0.281748
979,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.138642,0.6634652705257502,-0.170354,0.216074,0.28439,0.22555359873000005,0.249976,0.346672,0.15703116704000009,0.288546
980,0.0889,37.0583,0.0061,52.7312,57.1771,14.045,0.02149,-0.357549,-0.367972,0.341832,0.28677,0.270328,0.204585,0.055936,-0.259494,0.429301
981,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.445225,-0.3046758774999999,-0.172705,0.213139,0.368688,0.29313414000000004,0.363702,0.322355,-0.23568003,-0.041507
982,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09599,0.428482,-0.317468,0.311211,0.323904,0.2744946,0.24218,0.418645,0.294742,0.367771
983,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412501,-0.401246,-0.2490503112,0.390691,0.2673324,0.382019,0.21404258667,0.039571,-0.021399,-0.1609583886
984,0.0,100000.0,0.0,0.0,100000.0,0.0,0.049121,0.001024,0.462167,0.31342,0.264179,0.288135,0.251487,-0.440383,0.452374,-0.448747
985,0.0436,321.7375,0.0032,8.3946,347.0243,13.7394,0.17043,-0.012291976184127742,0.321891,0.389832,0.340287,0.209829528,0.389166,0.415788,-0.1165209088766812,-0.005226
986,0.0484,161.3869,0.0043,12.6701,176.9761,-11.7269,0.352623,-0.352889,0.457645,0.207708,0.301199,0.284998,0.373899,0.498682,0.476854,-0.390102
987,0.0471,36.8275,0.0042,62.6422,31.8211,-10.98,0.484776,0.18964444275000003,-0.34297,0.241996,0.31953,0.2172258,0.299273,-0.162225,-0.163661229,-0.050023
988,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.029390935598714613,0.074878,-0.464788,0.250013,0.21501774000000004,0.362739,0.270544,-0.872328258195992,0.200634,-0.070374
989,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.037629,1.5067377704577682e-19,0.47343,0.357374,0.351456,0.2088981,0.224485,0.216511,-1.307551043537036e-37,0.314214
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18963678237639017,-0.390766,0.244984,0.378102,0.21509910450000003,0.307934,0.267374,-1.351115506351749,0.031806,-0.10193
991,0.0875,516.3564,0.0051,7.8824,504.4153,16.9281,-0.102429,-0.136142,-0.26758579230000007,0.289617,0.399758,0.288045,0.20787078519000002,0.225203,-0.093667,-0.2540150199
992,0.0866,1007.424,0.0038,5.4652,1103.4134,23.0911,0.016252,-0.453585,0.432807,0.3165,0.370675,0.290145,0.310358,0.469079,0.425331,0.1239
993,0.0461,8992.1045,0.0009,1.8104,7932.4968,-48.0824,0.330727,9.159063450520187e-20,0.488089,0.356737,0.392437,0.223323,0.299754,0.102856,-4.948662283453746e-38,0.247917
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.132201116183834,0.301393,-0.16106688,0.326969,0.21077334,0.357539,0.222713,-0.6370797389451442,0.482284,-0.34876089
995,0.0,100000.0,0.0,0.0,100000.0,0.0,0.271029,-0.08696310000000002,-0.311862,0.377666,0.361776,0.28072413,0.365555,0.385183,0.1629463,0.292275
996,0.0845,411.9345,0.0058,6.7568,480.1488,14.7328,0.343732,0.378485,0.170017,0.392266,0.380584,0.270483,0.208397,-0.060567,-0.31912,-0.362884
997,0.1382,363.2235,0.0061,22.5545,274.555,-23.5774,-0.334805,0.22228836438867192,-0.311059,0.347951,0.319054,0.202109,0.322068,0.366687,-0.10829545265700002,-0.006139
998,0.0,100000.0,0.0,0.0,100000.0,0.0,0.348779,-0.3955594324999999,-0.198382,0.374916,0.208619,0.26661555,0.276564,-0.200613,-0.37927683000000006,-0.071221
999,0.0944,48.4163,0.008,63.6056,35.2407,-11.7245,0.5399861780072814,-0.361057,-0.435557,0.293372,0.25662060000000003,0.237441,0.309789,-0.8758119262530004,0.445158,-0.033351
