,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
940,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.02497100012432344,0.042398,0.396261,0.357038,0.20908642695300003,0.355551,0.249285,-0.6508889838472275,0.298813,-0.389071
941,0.043,302.899,0.0044,5.0204,337.9575,10.09,0.168957,0.181257,0.344613,0.359391,0.336977,0.306002,0.32923,-0.09334,0.065874,-0.229891
942,0.2141,484.9135,0.016,4.9471,571.4616,13.4812,0.495251,0.355462,0.306941,0.332106,0.362101,0.299969,0.300149,-0.193493,-0.186378,-0.472262
943,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.218444,0.100305,-0.1616328594,0.373789,0.224214,0.347186,0.203763,0.408158,0.001397,-0.30452553450000003
944,0.0473,39.6373,0.0049,39.3976,43.03,-10.0858,0.007719,-0.038043,0.280256,0.227897,0.230245,0.324311,0.216965,-0.461322,0.158747,-0.298165
945,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0275,-0.04743830967027712,-0.222836,0.216767,0.327083,0.229455,0.329729,0.353675,-0.041495571131616414,0.272084
946,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325505,-0.240882,-0.326289,0.351628,0.373166,0.28756,0.311615,0.272977,0.328088,0.321038
947,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32725505,-0.135678,0.441138,0.236206,0.28135674000000005,0.34294,0.372241,0.13750880000000001,0.311699,0.110094
948,0.1272,269.6058,0.0109,8.304,276.3024,-11.8832,-0.356681,-0.12284789394961827,0.083405,0.339512,0.347975,0.21579120000000002,0.362604,-0.251617,-0.115588806677433,0.133195
949,0.0576,41.6608,0.0022,136.6316,54.4413,-27.3152,0.10457461341544685,0.7675417291104206,-0.413145,0.228483,0.22176342000000004,0.21069193500000005,0.277912,-0.18724940997480002,-0.024862630774657602,0.287459
950,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.191638,0.9930201478349907,-0.037716,0.390353,0.272812,0.215338,0.285869,-0.049301,-0.023972606328823063,0.172667
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.194557,0.32706,-0.382507,0.20277,0.323045,0.31505922,0.29884,0.22997,0.104385,0.066857
952,0.0475,14830.2032,0.0005,2.2702,15198.2337,108.5095,0.6761381964079738,-0.042806,0.432428,0.339335,0.2544388605000001,0.345633,0.269567,0.4624245963761909,0.436297,-0.0983
953,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.192461,-0.101982,0.320241,0.224771,0.244692,0.361207,0.37908,0.151244,0.059666,-0.282035
954,0.1395,50.2578,0.0129,30.2537,67.8105,-11.1546,-0.054283703435136124,-0.395364,0.088035,0.272178,0.22584150000000003,0.266295,0.352054,-1.2348409555746853,0.035559,-0.426361
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.191603,-0.303774,-0.38058,0.272562,0.340447,0.3262122,0.2065,-0.224654,-0.416881,0.069296
956,0.0,100000.0,0.0,0.0,100000.0,0.0,0.373381,-0.2536975197124999,0.41179,0.365679,0.252972,0.21310199999999999,0.209613,0.182766,-0.056917987200000006,0.123152
957,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.244921,-0.288285,-0.034685,0.232649,0.334881,0.286488,0.395997,0.216267,-0.188703,-0.325653
958,0.0488,1047.4354,0.0015,9.7156,955.1793,-32.8406,-0.103845,-0.192806,-0.193701861,0.274423,0.299382,0.251923,0.25703300700000004,0.136833,-0.138236,-0.333201114
959,0.0435,212.3267,0.0015,35.5787,224.6448,28.9777,-0.329013,0.078764,0.128342,0.332133,0.228507,0.207582,0.389183,0.122533,0.039611,0.176779
960,0.0485,28002.0136,0.0003,2.0945,27748.2513,-179.3573,0.137296,0.6122756591043752,0.277176,0.227695,0.307685,0.242026542,0.308919,-0.369298,-0.29433446442000005,-0.133927
961,0.3429,271.2528,0.0231,6.8185,502.1696,15.2721,-0.345762,-0.011853,0.293259,0.313096,0.335074,0.254429,0.208457,0.356748,-0.247472,-0.094575
962,0.1293,83.7223,0.0102,29.0735,85.4769,-12.4553,-0.105832,1.3254753961884231,-0.021322,0.318442,0.323788,0.22054276620000005,0.341166,-0.365785,-0.001958956318987818,0.433817
963,0.0486,75.7883,0.0034,41.3319,71.5919,-13.8771,0.03297774072026263,-0.410707,-0.156704,0.237307,0.22962690000000002,0.262355,0.230614,-1.1533002445923042,0.090145,-0.388294
964,0.0,100000.0,0.0,0.0,100000.0,0.0,0.280781,0.035068,0.06114204,0.394324,0.305249,0.20576,0.31891230000000004,-0.443305,-0.399586,-0.36112473
965,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10203546586721733,0.262102,-0.208161,0.246141,0.2211993,0.372494,0.282425,-1.417471490188879,0.008444,-0.122951
966,0.0,100000.0,0.0,0.0,100000.0,0.0,0.064799,-0.17709,-0.128121,0.390837,0.354852,0.380012,0.23787,0.007786,-0.072012,-0.245336
967,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05410349824189061,0.176733,-0.302667,0.241816,0.22366260000000002,0.259921,0.324066,-0.6281317544040003,0.467187,0.424088
968,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009623,0.365799,0.414482,0.287142,0.370725,0.280002,0.297878,0.325913,0.008203,0.252102
969,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.356093,0.372512,-0.012306,0.382202,0.264971,0.223136,0.246912,-0.223568,-0.183182,-0.269122
970,0.1454,2477.8869,0.005,4.6757,1754.6103,29.6121,-0.40666097895625,-0.330169,-0.05924,0.259424,0.2332044,0.294313,0.22449,-0.5320641887,0.22306,0.184419
971,0.0,100000.0,0.0,0.0,100000.0,0.0,0.372023,-0.371518,-0.1489989978,0.394396,0.359811,0.336159,0.225596,0.2186,0.067211,-0.23481819
972,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.419177,0.242464,-0.047345,0.289284,0.235582,0.254448,0.318235,0.009721,-0.149408,-0.091809
973,0.1954,59.6614,0.0161,34.0395,70.6751,12.2172,0.158717,0.40588233073773217,-0.438035,0.313654,0.226245,0.21889818594000002,0.261487,-0.251154,-0.007882976057237928,0.130833
974,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4378759,-4.118988144304602e-19,0.154426,0.220527,0.23033046600000004,0.2174269473,0.388872,-0.2190726,-1.8324783652244243e-38,0.277202
975,0.2397,29.5314,0.0231,57.3629,31.3203,10.3899,-0.06744118622498728,0.5202960000000001,-0.464661,0.310742,0.202171,0.223848,0.342161,-0.8877172829748126,0.3839594,0.474264
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.325668,0.38721744465468766,-0.25094053530000004,0.359445,0.269926,0.3210246,0.22571136000000003,-0.029944,-0.23220960201000002,-0.17311657770000002
977,0.1427,241.4127,0.0056,31.2079,221.7355,-25.7597,-0.13406064254562497,0.281592,-0.18216,0.2014,0.21755364021,0.35674,0.21532,-0.22325659263000006,-0.129603,-0.295344
978,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18330593941406254,-0.147865,0.070839,0.203643,0.2608548624,0.39721,0.20613,-0.15340694004000002,-0.132576,-0.097076
979,0.0896,1413.301,0.006,2.9707,1048.9088,-14.3479,-0.10602,-0.023708,-0.081285,0.360772,0.383677,0.32396,0.223119,0.436848,0.273783,0.480983
980,0.0,100000.0,0.0,0.0,100000.0,0.0,0.309611,-0.290291,0.002165,0.318472,0.265906,0.351775,0.292765,0.037503,-0.231759,-0.261673
981,0.148,1831.341,0.0036,6.4149,1859.1977,40.7798,-0.372522,0.255391,-0.300998,0.208649,0.343071,0.211227,0.238166,0.395384,0.045084,0.077506
982,0.0959,99.0802,0.0089,15.9001,125.4966,10.9862,0.205537,0.21747,-0.150145,0.305237,0.374314,0.204955,0.216053,-0.152748,0.09172,0.094911
983,0.1431,37.7338,0.0099,72.3218,46.7326,-15.1394,1.0848718622914924,-0.02967,-0.042615,0.286553,0.2140139151,0.308175,0.236575,-0.8729272360994217,0.386341,0.417243
984,0.0,100000.0,0.0,0.0,100000.0,0.0,0.189286,-0.10671717624553127,-0.384778,0.251935,0.384025,0.22007853900000005,0.246893,-0.027163,-0.24609385242900003,0.070836
985,0.0,100000.0,0.0,0.0,100000.0,0.0,0.494194,0.479406,0.264299,0.366012,0.292986,0.27138,0.287283,0.235151,0.390282,0.422064
986,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23467,-0.007014049875000002,-0.191801,0.345973,0.247008,0.24950916,0.238359,-0.092721,-0.279319266,0.105617
987,0.1298,764.3656,0.0129,2.1268,841.9724,10.3722,0.261685,0.483492,0.175514,0.341908,0.381128,0.241803,0.371729,0.459872,0.429939,-0.393713
988,0.0428,58779.6399,0.0006,0.4345,54207.4025,75.6552,0.149497,0.474538,0.035552,0.344811,0.378447,0.281268,0.339774,0.168195,0.103849,-0.321779
989,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.043584,0.242473,0.393355,0.383518,0.347638,0.23448330000000003,0.260646,-0.181663,-0.174258,0.273097
990,0.1284,76.4563,0.0108,28.0067,79.9269,-11.7155,0.6458939908274868,0.185262,0.262689,0.318048,0.22656809700000002,0.397061,0.340365,-1.0047219815957575,0.402301,0.058112
991,0.0,100000.0,0.0,0.0,100000.0,0.0,0.389718,0.43246,0.061757,0.206778,0.20569,0.292894,0.208278,0.173547,0.116027,-0.484108
992,0.2379,85.0425,0.0236,22.3266,75.8045,-10.0774,0.219339,-0.2394359575,0.036676,0.273607,0.214192,0.2606634,0.344048,-0.259393,-0.12717324,0.01718
993,0.0977,2802.5658,0.0021,4.9875,2762.9552,-46.3409,0.19551128650137725,-0.242871,-0.099591,0.277956,0.21363987249000005,0.233861,0.235111,-1.1959985626575933,0.050082,0.390323
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.209193,0.473257,-0.31831128900000005,0.380458,0.244072,0.2261808,0.20979814455000007,0.158049,-0.282228,-0.12930491700000002
995,0.0,100000.0,0.0,0.0,100000.0,0.0,0.389425,0.357108,-0.242134,0.27719,0.302286,0.247053,0.214415,0.30956,0.251507,0.038891
996,0.1946,60.393,0.0133,47.6684,70.7039,-15.111,1.0218450694387642,0.17994,-0.3148353,0.280665,0.21515633100000003,0.267103,0.24977398950000002,-1.187419134215474,0.100841,-0.1715337
997,0.2058,239.7333,0.0192,9.4851,206.0701,10.8638,-0.132027,0.030513,-0.14147705191155302,0.384155,0.337287,0.319476,0.31598262,0.320834,0.020893,-0.13034684868307206
998,0.0,100000.0,0.0,0.0,100000.0,0.0,0.487907,-0.3942609358062499,-0.23022,0.362787,0.301745,0.21887456634000005,0.237729,-0.026514,-0.10977668370000002,0.412288
999,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14382152985025706,0.283772,0.226842,0.220434,0.2199753,0.326464,0.319296,-1.2279464732275862,0.107516,-0.312317
1000,0.0,100000.0,0.0,0.0,100000.0,0.0,0.394987,0.306171,0.12062,0.296111,0.343034,0.306266,0.242583,0.022367,-0.372112,-0.21775
1001,0.0961,43.0351,0.0074,57.0313,47.695,-13.1603,0.282448,0.030064,0.448314,0.307864,0.200104,0.208739,0.344413,-0.078672,0.349017,0.16237
1002,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115261,-0.13036949994454716,0.325396,0.364657,0.362863,0.201445,0.228908,-0.128402,-0.04412369367390074,0.190623
1003,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.456253,0.346604,0.447816,0.22658,0.398646,0.283736,0.293303,-0.012892,-0.433518,-0.439436
1004,0.281,118.172,0.0217,16.4838,166.4939,13.2333,-0.096473,-0.014407185141792482,-0.196892,0.272298,0.36326,0.22326230070000003,0.315072,-0.160996,-0.023875562475603008,0.316978
1005,0.2054,43.9951,0.018,56.5145,40.3236,11.8366,-0.169059,-0.051747,0.260337,0.204326,0.21594,0.269191,0.214707,-0.118484,-0.16699,-0.17296
1006,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.487575,-0.357062,-0.495095,0.269354,0.303093,0.202018,0.24331337280000004,0.265915,0.302783,-0.128353
1007,0.047,121.0939,0.0039,18.6703,125.4557,12.0269,0.248495,0.084146,0.406197,0.355398,0.330476,0.21514,0.290246,0.395229,0.481253,-0.158922
1008,0.0,100000.0,0.0,0.0,100000.0,0.0,0.675266085732312,-0.07989030660679172,0.177349,0.385693,0.21844529999999998,0.22740596586000006,0.391542,-0.9630267600635005,0.3104577724489106,0.44341
1009,0.0407,1736.8764,0.0011,7.1906,1594.0705,-39.3871,-0.3033628528124999,0.370928,0.286475,0.389049,0.345736,0.343839,0.286262,-0.20658423870000003,-0.299435,-0.494606
1010,0.2484,133.7543,0.0215,13.0487,166.6271,11.5228,0.343565,-0.115602,-0.210983,0.394315,0.224322,0.377285,0.362996,0.338819,0.384724,0.402925
1011,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.343222,0.47939,0.382073,0.37673,0.393615,0.249901,0.315781,0.421508,0.160091,0.32271
1012,0.0974,478.6046,0.0047,10.1059,529.8176,-21.0628,0.42925562001768736,0.130376,0.11793,0.322932,0.21434705999999998,0.293232,0.31788,-0.8250600447670465,0.341049,-0.43372
1013,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144737,0.245841,-0.49217,0.206915,0.333887,0.390973,0.313102,0.28131,0.214564,0.076405
1014,0.0468,258.4369,0.002,25.9465,236.6169,-23.4181,-0.010069869374999998,0.253437,-0.1732,0.368276,0.24147359999999998,0.222794,0.315417,-0.6085997500000002,0.459223,0.345333
1015,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09723901414999998,0.7443826267218056,-0.229537,0.298356,0.26242177499999997,0.22561173,0.286878,-0.22111685370000003,-0.0952958208369684,0.034712
1016,0.0,100000.0,0.0,0.0,100000.0,0.0,0.358501,0.497443,0.384673,0.226343,0.349798,0.313236,0.253655,0.149469,0.094732,0.301401
1017,0.1016,961.768,0.0025,14.0593,838.0327,-40.3465,0.384436,0.133536,-0.252689,0.282534,0.211765,0.205059,0.326179,0.42624,0.015331,0.016662
1018,0.0959,88.6829,0.007,30.2958,92.607,-13.4168,0.314892,0.102715,-0.111811,0.215617,0.207175,0.20115,0.354998,-0.428139,0.070717,0.106358
1019,0.0996,24.4202,0.0095,106.0678,18.1714,10.7822,-0.180584,-0.05504,0.156707,0.232745,0.233595,0.235066,0.301736,-0.263679,0.393136,-0.213188
1020,0.0937,218.3156,0.0075,8.0161,304.3261,12.3185,-0.230071,-0.429036,0.374056,0.247579,0.240787,0.292174,0.261403,0.153516,0.162093,-0.054278
1021,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.397189,-0.488092,-0.331084,0.396219,0.296016,0.233183,0.215913,0.413164,0.079361,-0.020585
1022,0.2352,674.0395,0.0045,11.4539,1402.1227,53.1794,-0.393626,-0.349852,-0.406551,0.230765,0.238067,0.319631,0.348049,0.067827,0.034359,-0.027775
1023,0.0953,106.6898,0.0076,27.6247,91.837,12.6109,-0.453728,-0.38156,-0.157468,0.223707,0.20006,0.307605,0.292012,0.393778,0.390609,0.440536
1024,0.0461,17.2585,0.0033,126.0578,15.0415,13.9458,-0.002341,-0.390732,-0.31977657900000006,0.370386,0.205065,0.284302,0.25307,-0.118443,0.002371,-0.08995276800000002
1025,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.086127,-0.062434937325322654,0.19917,0.282201,0.333579,0.223159293,0.390334,0.238582,-0.03299627547256031,0.114859
1026,0.0472,40.1889,0.0036,72.1497,35.1258,-12.6029,0.209222,-0.15569053540560934,-0.064634,0.244005,0.228495,0.22274667900000003,0.325443,-0.021741,-0.005654665290179147,0.496177
1027,0.0489,1990.5617,0.001,8.1538,1819.0874,-49.4973,0.157264,-0.29073,0.248713,0.230646,0.344729,0.230707,0.256998,0.046743,-0.389977,-0.345355
1028,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2341288464261962,-0.363451,0.4563,0.395419,0.207625761,0.308042,0.337553,-0.5612753452933004,0.374573,-0.291865
1029,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05730905020393357,0.8052609627453532,-0.364724,0.36027,0.220149,0.219300696,0.295555,-0.17441526925710008,-7.791115064690246e-06,0.293119
1030,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0758186750170572,0.482697,-0.126366,0.21909,0.21919134600000004,0.202299,0.280185,-1.0214211776099231,0.200196,-0.473141
1031,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35482,3.963684373594533e-20,0.316402,0.20854,0.225045,0.21552491340000005,0.36863,0.016953,-1.1965163502002178e-38,0.302279
1032,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2666121704103969,0.407225,0.129686,0.373028,0.205498,0.224151,0.201208,0.27936421914999093,0.446864,0.196863
1033,0.0965,44.8328,0.0059,107.5719,34.5946,-16.1642,-0.241919,-0.176925,-0.498696,0.317232,0.321094,0.262447,0.24586,-0.196617,-0.056701,0.028139
1034,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.498179,0.13756443750000003,0.007701,0.386772,0.336943,0.21087809999999999,0.37579,0.387881,-0.08930007,0.223687
1035,0.1055,1223.6334,0.0022,16.3829,884.4917,-48.4716,-0.250231,-5.051925131968119e-19,0.370375,0.251574,0.215208,0.21364884,0.221172,-0.082632,-4.5029305200376444e-38,0.474544
1036,0.0963,950.9959,0.0063,3.8038,879.7831,-15.0395,-0.08072508105815245,0.186479,0.133356,0.274092,0.21921210000000002,0.319801,0.233181,-1.1903563442179883,0.05688,0.218051
1037,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38693088905625006,0.084373,-0.060582,0.269777,0.21892475799000002,0.243346,0.252822,0.18692896750000007,0.496546,-0.022745
1038,0.0438,1967.0335,0.0014,5.2506,1613.9959,-30.4233,0.387275,4.515340230770966e-19,0.394995,0.347076,0.382466,0.217153,0.3316,0.052847,-8.882852143377416e-38,0.443641
1039,0.1355,118.0526,0.0133,13.9307,122.1355,-10.1043,-0.03103146795801369,-0.151119,0.011187,0.297752,0.22395973500000002,0.395923,0.300899,-1.107369502220411,0.047572,-0.462724
1040,0.0451,8.5887,0.0025,103.7339,7.0495,18.25,0.453702,-0.21370589734525616,-0.395919,0.237609,0.217771,0.21698795079000002,0.28055,-0.081338,-0.0025514021089357354,0.411824
1041,0.0488,1432.0811,0.0012,8.8464,1348.5454,-40.7893,0.102871,0.325799,0.155683,0.2221,0.3102264,0.20171,0.361283,-0.160058,0.153349,-0.425694
1042,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0727293,-0.20175,-0.361259,0.372151,0.223398,0.357013,0.323716,0.12334080000000001,0.303625,0.427156
1043,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2673825996574889,-0.073573,-0.18644539288590004,0.350156,0.20943198000000002,0.203978,0.225767655,-0.7614141084762827,0.081439,-0.23635423951020001
1044,0.1458,277.8316,0.0137,8.2413,227.89,10.6343,-0.12071045492493754,-0.239489,-0.2630214,0.219886,0.21587960106000004,0.371612,0.28583361,-0.8629840530520004,0.208906,-0.2394009
1045,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.088952,0.411644,-0.13780620000000002,0.377652,0.369823,0.257918,0.28864171800000005,0.003919,0.001906,-0.1621782
1046,0.0369,67970.4331,0.0002,1.0149,70641.2061,220.0901,-0.254069,0.14293,-0.194354,0.326323,0.244245,0.399327,0.380667,0.357683,0.31422,0.174499
1047,0.0,100000.0,0.0,0.0,100000.0,0.0,0.016493,-0.2531982484565991,-0.061031,0.212467,0.246441,0.25296008400000003,0.227594,-0.230606,-0.16272282323970005,0.241422
1048,0.1405,213.4512,0.0098,14.9249,212.0354,-14.4938,-0.13496841387793068,0.15891,-0.2282076,0.25542,0.2146977,0.376105,0.2763918,-1.3012887547396936,0.049982,-0.24305220000000002
1049,0.0459,12.0574,0.0042,136.9447,11.0391,11.0058,0.190173,0.087485,-0.32344353,0.357108,0.204502,0.27777,0.215249,0.241328,0.374547,-0.12966885
1050,0.0938,583.9834,0.0037,9.7728,702.8419,25.6062,-0.121135941625,-0.081732,-0.126123,0.254341,0.2510645382000001,0.305727,0.325857,-0.5573495950000001,0.054727,0.399464
1051,0.0456,127.6207,0.0028,29.6534,129.0853,-16.4834,-0.337811,-0.235942,-0.341929,0.234212,0.332536,0.278897,0.225359,-0.414221,-0.483794,-0.096345
1052,0.0,100000.0,0.0,0.0,100000.0,0.0,0.111595,0.105407,-0.248779269,0.244623,0.207399,0.308007,0.2228418,-0.039236,-0.06586,-0.308660058
1053,0.0911,1226.9414,0.0014,17.2719,1145.584,64.3592,0.50487255,-0.35908850499999995,0.271052,0.337887,0.271614,0.326297,0.273243,-0.3789018,-0.3643866,-0.371424
1054,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.359678,-0.406423,-0.417859,0.360228,0.314295,0.334267,0.210847,0.379059,0.333895,0.216664
1055,0.1028,975.9804,0.0035,8.8794,960.7122,-30.5917,-0.43613,-0.357935,-0.151486,0.261069,0.235197,0.249803,0.239886,-0.096515,0.43819,-0.107601
1056,0.1502,20.6033,0.0115,136.8701,20.1683,-13.2813,-0.24840353229851408,0.458704,-0.4023,0.231272,0.22276944,0.236961,0.291084,-0.9878089191061113,0.284929,-0.086581
1057,0.0847,6120.3509,0.0037,0.9253,6508.6066,23.0674,-0.11325971475,-0.109141,-0.32443092,0.349876,0.2157394581,0.368451,0.356985,-0.3774676070000001,0.312681,0.02286954
1058,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.230902,0.207959,0.074699,0.205904,0.343262,0.39002,0.269765,0.049591,-0.326008,-0.426934
1059,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.375866,-0.2918783873652448,-0.396119,0.388208,0.301935,0.20824220340000005,0.380767,0.264919,-0.0009839353403739855,0.357646
1060,0.0475,131.5762,0.0038,18.4637,130.6967,-12.2394,0.486301,0.411053,0.235616,0.238279,0.292283,0.275738,0.269308,-0.259339,0.060623,0.068411
1061,0.0452,573.0015,0.0013,18.9782,513.9493,-34.2614,-0.466136,0.339725,-0.249151,0.241824,0.214581,0.372198,0.251831,0.244752,0.045858,-0.073574
1062,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40601936237499997,0.442892386018316,-0.34719,0.275478,0.24132888900000002,0.22003297650000006,0.224115,-0.18804555000000003,-0.03062171545056001,0.137605
1063,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343755,-0.37612595414999994,-0.246082,0.216395,0.298297,0.21724524,0.28937,0.425736,-0.26085026969999997,0.249118
1064,0.0999,264.288,0.0051,20.8789,244.2402,-20.2984,-0.305858,-0.34667875,0.352584,0.244377,0.226974,0.257819,0.348295,0.171057,-0.33689070000000004,-0.366612
1065,0.1377,268.7269,0.011,6.7091,394.049,12.9312,-0.158487,-0.278471,0.05173,0.31317,0.276177,0.302483,0.316189,0.112524,0.21398,-0.052597
1066,0.0,100000.0,0.0,0.0,100000.0,0.0,0.087395,-0.019733,0.04679596800000001,0.391539,0.346562,0.361413,0.34849620000000003,-0.312551,-0.273475,-0.30534165
1067,0.0448,142.7275,0.0035,19.1639,143.0036,-13.2215,-0.444304,-0.16028586000000003,-0.298804,0.298667,0.202914,0.331983,0.360613,0.161095,-0.20642607,-0.063633
1068,0.1445,446.9508,0.0078,12.4485,380.5197,-19.2107,-0.18893,-0.11682170374569095,0.164362,0.262825,0.286289,0.25858672470000005,0.361054,0.379749,-0.12307014487179005,-0.011688
1069,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.333349,-0.388625,-0.35886264300000004,0.216831,0.229584,0.275917,0.28646346600000006,-0.184725,-0.346614,-0.19216585800000002
1070,0.0496,1458.2416,0.0014,7.4918,1304.0824,-34.31,0.28131305,0.9423472872356706,-0.330577,0.216565,0.305918,0.21547125899999997,0.287317,-0.1195461,-0.03329299137067838,0.388775
1071,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4717530006572917,-0.205972,-0.213133,0.203131,0.228219,0.396006,0.366341,0.4288227978516903,0.406982,-0.024093
1072,0.0492,25.0212,0.0049,66.0578,28.1263,-10.5739,0.097723,-0.03971361,0.435414,0.249345,0.22012,0.23934771000000002,0.242414,0.42972,-0.14451858,0.020181
1073,0.3242,246.2124,0.0215,7.4417,444.3008,14.9191,0.2025608334446268,0.8765501957806594,-0.25397,0.361625,0.22726188629999997,0.222652638,0.379786,-0.18510090030000007,-0.030179179649329823,0.097699
1074,0.0447,10.6948,0.0045,141.1661,12.3233,10.2366,0.138567,1.240734011560553,0.26106,0.371676,0.343104,0.22857014970000006,0.244275,-0.1859076,-0.04628248169880365,0.132634
