,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
916,0.05,1822.6684,0.001,8.7617,1676.878,-49.0768,-0.2958945348727873,-0.154448,-0.21081844631610008,0.361916,0.21548673000000002,0.328952,0.21915977301000003,-0.015272427194607011,0.38077,-0.21331993910310001
917,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.120274,0.195187,-0.393537,0.363872,0.277114,0.210338,0.31429,0.458087,0.338146,0.097333
918,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09498575,0.3643856791312501,-0.050825442600000006,0.380171,0.354481,0.22517280000000003,0.3329298,-0.36284580000000005,-0.3134425896,-0.21558921120000005
919,0.0887,26.4742,0.0066,114.4062,26.9995,-14.2667,-0.09028658874375002,-0.463986,0.273798,0.382579,0.21775740300000004,0.234497,0.327252,0.14400301960000006,0.396465,-0.489368
920,0.0,100000.0,0.0,0.0,100000.0,0.0,0.140933,-0.17692185000000002,-0.489776,0.232231,0.234831,0.243258,0.228925,0.019388,-0.3255381,-0.04832
921,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069769,0.483385,0.193047,0.394116,0.284001,0.321992,0.260394,0.465873,0.396497,-0.23214
922,0.0489,1211.7062,0.0029,3.7677,1010.267,16.4193,0.241838,-0.13925511747136274,0.428103,0.321502,0.328533,0.21161193300000003,0.227332,0.392771,-0.09457887345861136,0.088082
923,0.0,100000.0,0.0,0.0,100000.0,0.0,0.453556,0.299537,0.218902,0.221432,0.31822,0.315976,0.247594,0.250483,-0.158528,0.0541
924,0.2088,77.8233,0.0189,20.824,94.1837,10.8838,-0.174133,-7.924886064706271e-19,0.261948,0.391394,0.386066,0.2203992,0.37899,0.271714,-9.589634408081382e-38,0.461881
925,0.0406,194.7442,0.0038,10.972,189.4668,11.2365,-0.185349,0.157826,0.314904,0.376316,0.372264,0.316953,0.219429,-0.133318,-0.357013,-0.315038
926,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.100999,-0.198188,-0.19766910794130002,0.354734,0.226344,0.361045,0.210596436,-0.216021,0.164394,-0.23118002364600004
927,0.1809,47.2354,0.0175,36.7429,45.6102,-10.0276,-0.195936,-0.08494037142732477,0.250975,0.339663,0.279658,0.22705698627,0.370854,-0.411192,-0.05926752492301125,0.04787
928,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18134229290947151,0.297803,0.218303,0.354829,0.21085216920000002,0.378063,0.315395,-1.0351319625059279,0.051421,-0.019604
929,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.198863,0.5477972629852539,-0.296573,0.35626,0.283858,0.22871331072000003,0.236749,-0.073433,-0.0356576006768265,0.121654
930,0.1693,258.4423,0.0097,25.341,165.7105,-17.5978,-0.249044,-0.362319,0.22058,0.387749,0.354864,0.398371,0.340313,0.017692,0.099818,-0.049546
931,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.39437540598389076,-0.438029,-0.378447,0.32857,0.21595282182,0.336897,0.23887,-0.3872455189900002,0.344076,0.395794
932,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.388956,0.5421216857074385,-0.241764,0.325996,0.287186,0.211874373,0.352131,0.38785,0.27481691811750947,0.320488
933,0.0467,97.7579,0.003,36.5255,98.3913,-15.7814,0.029484268874999997,0.170137,-0.228282,0.249453,0.20849983200000002,0.348322,0.299911,-0.6571972220000002,0.398717,-0.240728
934,0.0472,26456.716,0.0005,1.0964,27174.588,94.3817,-0.073044,0.05141181499999999,0.288194,0.333087,0.389601,0.2597722974000001,0.265412,0.358341,-0.32606145000000003,-0.059322
935,0.2253,599.1089,0.0157,4.0964,772.0413,14.4878,-0.1086838,0.483237,0.409518,0.343678,0.22168404,0.269485,0.327878,0.382932,0.488305,0.124551
936,0.0984,13505.8936,0.0015,1.3264,15570.3101,66.9559,-0.21437847957862857,-0.058019,-0.195573,0.261373,0.20886,0.35611,0.2625,-0.8498436076654561,0.240779,-0.073173
937,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30162539275541317,0.261613,0.472841,0.375057,0.20994210000000002,0.321086,0.324559,-0.9048765741073966,0.448834,0.137863
938,0.0454,503.7555,0.0027,7.3408,514.1451,16.3227,0.9184728604313491,-0.26255,-0.03247776,0.261389,0.21133505880000003,0.383325,0.378875,-1.016941041448635,0.234614,-0.3936681
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.361065,1.1406498377797987,-0.135353,0.374431,0.254525,0.2250045,0.268442,0.427066,-0.02405056735857926,0.420343
940,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.034146298211437776,0.337635,0.171786,0.252583,0.21175668,0.328783,0.242228,0.29673301837918564,0.430437,-0.055153
941,0.0495,1403.3763,0.0008,14.869,1392.0703,-67.0962,-0.312652,0.43578255,0.017942,0.209273,0.208253,0.305058,0.338058,0.06194,-0.1945233,-0.181913
942,0.0474,43.5394,0.0048,39.2322,43.2901,-10.0951,0.09826683375389082,-0.448187,-0.206998092,0.312128,0.212877,0.351613,0.214119,0.4010848696881908,0.45337,-0.29255499000000007
943,0.0971,48.3956,0.0096,32.627,58.7337,10.7489,0.081524,-0.325676,-0.2464744626,0.245315,0.229458,0.260534,0.26039165580000007,-0.195101,-0.051605,-0.2761538022
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.151173,0.42807,0.095695,0.293081,0.261107,0.233068,0.224794,0.273251,0.259853,-0.12442
945,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24571369999999998,-0.161076,0.366072,0.398913,0.25951233600000007,0.302826,0.271174,-0.0928675,0.366611,-0.107094
946,0.0,100000.0,0.0,0.0,100000.0,0.0,0.399886,-0.40860165,0.028397,0.221503,0.232184,0.3111903,0.329586,0.498026,0.3189494,0.336039
947,0.2444,28.6748,0.0253,32.1523,52.3413,10.0487,0.1542406435610891,0.495943,-0.35002773,0.324302,0.223827057,0.275784,0.204741,-0.8514018140414255,0.352824,-0.18663777
948,0.1386,28.2209,0.0071,104.0553,22.6456,19.47,0.6500200909633596,-0.358455,0.25813,0.22503,0.21966929999999998,0.341868,0.334148,0.06650971462300002,0.167891,-0.495888
949,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.054373,0.0744463871175334,0.420392,0.224474,0.214895,0.21620135250000005,0.203087,0.484052,-0.13153700442528005,0.192054
950,0.0941,29.9686,0.0077,81.5383,29.5545,-12.2295,0.9281367736653041,-0.211749,0.10868,0.246646,0.22260987,0.371167,0.252272,-1.0956317458794673,0.220962,-0.43819
951,0.0971,88.1438,0.0091,21.8447,85.4491,10.5998,0.115189,0.252262,0.292929,0.230925,0.297671,0.298577,0.261521,-0.371297,-0.279838,-0.217971
952,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.377092,0.023261134564914458,0.127313,0.360028,0.201109,0.2275776,0.368437,0.289532,-0.054797698326745546,0.302609
953,0.0927,916.6103,0.0037,7.6768,924.1779,-26.2841,0.19543686770573016,0.927163296185276,0.104938,0.34865,0.211437,0.2268189,0.326525,-0.9268149901628915,0.4002923628939188,0.430051
954,0.0865,1419.746,0.005,2.5101,1626.7528,17.2498,-0.4943,0.057158,0.008523,0.397513,0.316508,0.316099,0.203671,0.213253,0.066437,-0.480456
955,0.1975,34.5536,0.0196,42.3595,41.2157,10.2376,0.410414,0.8653684921970919,-0.167542,0.238373,0.20075,0.21005790110100003,0.287699,0.091863,0.2492376356286363,0.447702
956,0.0,100000.0,0.0,0.0,100000.0,0.0,0.054133,-0.3589974878749999,0.187585,0.384621,0.269768,0.21530853000000003,0.265642,-0.25832,-0.161592327,-0.024566
957,0.0,100000.0,0.0,0.0,100000.0,0.0,0.149723,0.53552394,-0.038237,0.315529,0.237419,0.21101077481400005,0.244566,-0.089045,-0.33367139999999995,-0.168068
958,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15315,0.36248,-0.354429,0.339782,0.34208730000000004,0.355073,0.258518,0.293507,0.203462,0.18163
959,0.1375,1094.0043,0.0069,4.8801,1007.6519,19.7523,-0.215608,0.245877,0.392162,0.231321,0.370553,0.323683,0.238817,0.457822,-0.224459,-0.447466
960,0.0,100000.0,0.0,0.0,100000.0,0.0,0.111791,0.258912,0.45596,0.217217,0.294867,0.239826,0.207036,0.212682,-0.116111,-0.323704
961,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.364042,-0.302664,-0.140572,0.274277,0.273439,0.362221,0.30958,0.415949,-0.126253,-0.156864
962,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.452564,-0.449044,-0.281677,0.362891,0.263279,0.260644,0.23777279999999998,0.043469,0.342961,-0.132001
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6063026613918749,-0.278121,0.334528,0.297172,0.21925039500000001,0.366401,0.33954,0.26052576066000005,0.302503,0.048032
964,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.472914,-0.012822,-0.031821,0.263637,0.301471,0.325406,0.230054,-0.025031,-0.272135,0.473356
965,0.0829,183.8159,0.0025,80.3136,119.3469,-33.7556,-0.4145985725,0.2612428875,-0.316985,0.339525,0.31028184000000003,0.32708,0.304193,0.58617361,0.5523214400000002,0.495463
966,0.2321,68.2502,0.018,57.8824,46.9986,-13.1612,-0.250101,0.228023,0.423402,0.324563,0.282265,0.30537,0.216747,0.426813,-0.423861,-0.30398
967,0.2355,2562.8783,0.0077,2.1157,4200.7339,31.6622,-0.33518095200611703,-0.241445,0.054979,0.293046,0.21556935000000002,0.330461,0.283757,-0.6567858677985002,0.323408,-0.009746
968,0.0,100000.0,0.0,0.0,100000.0,0.0,0.412611,0.3585414,-0.436741,0.391843,0.287468,0.30558708,0.34042140000000004,0.037947,0.12479280000000001,0.089141
969,0.0428,112.0134,0.0041,15.3494,125.1941,10.765,0.079887,-0.115253,0.200039,0.392777,0.305135,0.215186,0.343478,0.290875,0.193643,0.185704
970,0.091,311.6921,0.0048,16.3619,288.9057,-19.1812,-0.046077,0.045054,-0.017979,0.311102,0.329109,0.25043796270000007,0.291427,-0.0778,-0.360313,0.284964
971,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0068423906802741,-0.164927,0.076203,0.342841,0.22346306729999998,0.215704,0.297654,-0.9791064933762681,0.128586,0.117125
972,0.044,58.0095,0.0043,28.6627,66.3782,10.7077,-0.07350513135376076,0.074101,-0.286022,0.248846,0.22728470400000003,0.37126,0.34725,0.026965131228823165,0.313544,0.19651
973,0.1417,172.4939,0.0103,13.3868,235.9823,14.4771,0.4028241975411093,-0.40893087249999993,-0.103163,0.245235,0.2272323618,0.26949024000000005,0.395589,0.03588884414966999,0.14954874,0.190741
974,0.0985,372.1639,0.0053,10.7958,432.5704,19.0098,0.1521097435967692,0.380899,-0.22876107480000002,0.235777,0.21105198000000003,0.330226,0.316942,-0.9192864711104792,0.227486,-0.24952532760000004
975,0.0,100000.0,0.0,0.0,100000.0,0.0,0.060360727554342665,0.400857,0.46739,0.398628,0.21362878440000005,0.29213,0.359424,-1.2180689090068055,0.064213,0.218603
976,0.0471,133.8948,0.0023,43.3845,120.3223,-20.6604,-0.045827,-0.2634944232864218,0.337675,0.254329,0.288774,0.22186709999999998,0.340832,-0.01116,-0.16200447444000002,-0.119133
977,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23567521814447048,-0.349962,0.066399,0.364179,0.21347890200000003,0.273185,0.215986,-1.0485500504967027,0.311311,0.394619
978,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3488497438853602,-0.429491,0.06691,0.210649,0.218668653,0.391178,0.328888,0.3425045687789001,0.320035,0.079648
979,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.282293,0.127099,-0.294857,0.371706,0.281437,0.332584,0.214934,0.344598,0.39144,0.085846
980,0.0908,243.8578,0.0063,13.1286,232.2825,-14.1487,0.001567,-0.2685227399835065,-0.071454,0.309592,0.285105,0.20743857000000004,0.331856,-0.28539,-0.16498696692963785,0.129271
981,0.1951,129.279,0.019,18.8321,97.8122,-10.526,-0.1880183192312295,0.151322,-0.243097,0.27821,0.21158632541700004,0.223663,0.33427,-0.8631627071346554,0.313347,0.205674
982,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24989,0.6360803654496825,-0.49773,0.371941,0.278607,0.22394232000000003,0.28854,0.075394,-0.03811926585698172,0.203989
983,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.214707,0.14172795,0.126325,0.371574,0.322393,0.3434049,0.315622,-0.267005,-0.2750877,0.084756
984,0.0,100000.0,0.0,0.0,100000.0,0.0,0.267512,1.0122148698073357,-0.366398,0.280842,0.253315,0.213731,0.364489,0.307548,-0.0010238658593415843,0.485984
985,0.0455,5935.4206,0.0007,3.8172,5234.128,-64.9386,0.164396,1.4678764446477823,0.066297,0.295752,0.274314,0.210182789736,0.386955,-0.143082,-0.0016298599167047013,0.431611
986,0.0959,125.2295,0.0061,28.8825,122.8338,15.6433,0.477799,0.145376,-0.19403064000000003,0.294589,0.308976,0.251043,0.32352858,0.000497,-0.009423,-0.19575594
987,0.1376,2064.4483,0.004,3.5087,2884.5423,-35.3626,0.17594,-0.010962,-0.271534,0.36106,0.339657,0.343622,0.201766,0.280082,0.395184,0.411341
988,0.0503,404.036,0.0017,20.4804,403.1956,-29.7728,0.463531,-0.26883679024999996,0.344804,0.213609,0.246926,0.21054150000000002,0.236173,0.335705,-0.207365508,-0.039685
989,0.0,100000.0,0.0,0.0,100000.0,0.0,0.492812,0.209503,0.397659,0.316385,0.261989,0.347787,0.227096,0.348098,-0.335229,-0.126441
990,0.2276,334.5641,0.0181,5.9012,465.1412,13.2346,0.494646,0.4832913625312501,-0.151288,0.3074,0.379317,0.2111787,0.31699710000000003,-0.281826,-0.27224016570000004,-0.209017
991,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16791272535733498,0.217493,0.346507,0.387481,0.228852,0.317587,0.330408,0.06589650759734893,0.202568,0.249591
992,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.43713424620956015,-0.488304,-0.056962,0.295611,0.22776511500000005,0.326488,0.330939,-0.6036383879531391,0.270897,-0.355694
993,0.0977,45.71,0.0059,85.8308,43.7503,-16.2654,-0.140654,-0.111435,-0.190836,0.28258,0.258889,0.212409,0.294256,0.439118,-0.299745,-0.212768
994,0.1304,888.7505,0.0084,3.7792,919.8185,-15.4284,0.05066827104540021,0.351904,-0.107762,0.358725,0.21052215090000004,0.368226,0.34998,-0.8473450083946876,0.418227,0.300982
995,0.0463,35.8694,0.0042,57.1548,38.6236,-11.6226,0.26500425000000005,0.177054,-0.334201,0.312753,0.2576008980000001,0.26417,0.31621509000000003,-0.38273290000000004,0.487969,-0.059357
996,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.342015,-0.203009,-0.441061,0.23645,0.329177,0.293318,0.31417956,0.194378,0.168865,-0.109982
997,0.0464,53.4534,0.003,69.4718,51.7146,-15.7781,0.402561,-4.185702111728108e-19,0.424766,0.341042,0.233423,0.208138,0.360642,0.028344,-1.016719484407642e-37,0.178713
998,0.0928,62.0433,0.0053,67.8133,58.5029,-16.9018,0.268459,0.086561,-0.083893,0.321966,0.205586,0.313857,0.279817,-0.436552,-0.36165,-0.168148
999,0.0423,2147.5841,0.0027,1.8006,1951.2906,-15.5407,-0.366508,0.430238,0.088087,0.386286,0.288561,0.308925,0.340461,0.02051,-0.320181,-0.390956
