,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
918,0.0451,122.2268,0.0033,22.3855,122.8765,13.252,0.13724555,1.2333655855075927,-0.12948,0.28028,0.3094137,0.22466491128000002,0.352943,-0.2062431,-0.00028582392125952043,0.404648
919,0.0478,2202.3025,0.0014,5.1971,1875.4078,-34.2403,-0.11718841181246152,0.385973,-0.429868,0.340696,0.20711796948900005,0.382174,0.208338,0.394992188904751,0.439392,-0.086068
920,0.0452,1361.8847,0.002,3.9052,1574.485,23.4461,-0.221094,0.150863,-0.35425755000000003,0.283297,0.343564,0.393753,0.21330612899999998,0.366436,-0.108657,-0.193065444
921,0.1929,150.1934,0.0125,36.9716,96.5158,-15.705,-0.19589818424999997,0.386599,-0.24338816820000003,0.332336,0.27202926600000005,0.280791,0.223532,0.38362082000000003,0.43727,-0.2239748253
922,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43811,0.428932,-0.040825,0.244656,0.339949,0.39272,0.232866,0.285044,0.187365,0.092792
923,0.0822,572.2455,0.0059,6.5038,489.1395,14.5438,-0.09101995558385968,0.363668,0.336616,0.33693,0.20810033999999997,0.367947,0.364013,-1.0846847281864993,0.313314,-0.15697
924,0.0437,8730.2391,0.0012,1.3041,8369.4592,-37.7446,-0.126434,-0.362938,-0.412665,0.323587,0.378167,0.262343,0.26753,-0.320333,-0.49034,0.485636
925,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.303781509025,-0.036959,-0.084804,0.307878,0.271029078,0.242098,0.254615,-0.3123416538,-0.064858,-0.295948
926,0.1472,148.2563,0.0107,18.2158,162.1782,13.8626,0.304231,-0.04308915,0.358034,0.211659,0.398502,0.224863,0.236615,0.419106,-0.2135592,0.008045
927,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.120829,0.026571,0.045485,0.28115,0.387595,0.345711,0.293142,0.387785,-0.021369,0.307796
928,0.0937,1042.1769,0.005,4.111,1095.2804,18.5082,-0.2353139001373678,0.29811,0.381996,0.247744,0.215372,0.218509,0.368071,0.21644244932332013,0.418607,0.043662
929,0.0509,2205.6461,0.0012,6.5855,2001.1634,-44.536,0.046125,-0.040797917505091714,0.389583,0.277849,0.265398,0.21192358050000001,0.206273,0.063663,-0.009411211879847581,0.25927
930,0.144,42.6168,0.0077,101.764,45.4913,-18.8881,-0.14380918834862108,0.089331,-0.163276,0.335747,0.211846,0.329404,0.207068,-0.8917923571922097,0.329366,-0.073975
931,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3204745272202195,-0.08840685,-0.256236,0.384806,0.22741475760000002,0.371015,0.337712,-0.9251450637414704,0.36733950000000004,0.464156
932,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09975056920776082,0.463035,-0.016134,0.391306,0.22844835,0.22047,0.22186,-0.9914805630557305,0.216202,0.196143
933,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21376813309047193,0.299649,-0.31554684000000005,0.37477,0.22215414780000003,0.398698,0.24890220000000002,0.22385037490264617,0.216812,-0.08289216
934,0.0948,431.6606,0.0041,17.6734,339.6285,-23.0072,0.320058,0.025365,0.293825,0.358829,0.350851,0.203355,0.214468,-0.066842,0.083017,-0.319504
935,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.294111,-0.026829,-0.376586,0.28654,0.311029,0.284616,0.291242,0.393219,0.342709,0.271199
936,0.0,100000.0,0.0,0.0,100000.0,0.0,0.346882,-0.32166812532670297,0.367195,0.204157,0.238538,0.247500603,0.231218,-0.15323,-0.114537758643,0.001347
937,0.0,100000.0,0.0,0.0,100000.0,0.0,0.136284,0.223807,-0.033366,0.299981,0.29272,0.211894,0.329666,-0.079944,0.065519,0.276395
938,0.1844,59.9623,0.0132,43.272,68.1394,-13.8456,-0.03831473499999999,-0.032245,0.347861,0.224955,0.273582765,0.315044,0.240602,-0.35676124000000003,0.316439,0.064675
939,0.0958,900.551,0.004,7.7556,876.0714,-25.3835,0.5127287499353373,-0.46453194999999997,0.042611,0.308124,0.216749,0.34007220000000005,0.286761,-0.19451091351060001,-0.08977679999999999,-0.088299
940,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11979212205812496,-0.019702,0.181627,0.368497,0.28517346000000005,0.223864,0.289645,-0.6551071527000003,0.107509,-0.153699
941,0.1009,249.9839,0.0062,13.1625,284.3965,16.2301,0.497627,0.267671,0.403044,0.237839,0.257815,0.296615,0.204331,0.412961,-0.218565,-0.191004
942,0.1844,35.6558,0.0176,37.7426,52.6618,10.9628,0.13352,-0.242391,0.246459,0.247804,0.215601,0.248477,0.365537,0.235999,0.412115,0.33672
943,0.0428,98.0456,0.0034,22.9327,113.0956,12.7808,-0.216483,1.073343446727871,-0.137153,0.31525,0.269883,0.2184865488,0.345267,0.155808,-0.08474120746445911,0.167544
944,0.0931,83.8343,0.0066,41.3033,74.0791,-14.1791,-0.37273,0.016365,-0.24634783530000004,0.350593,0.31669,0.265946,0.2122119,0.481559,0.410104,-0.188969922
945,0.1407,2002.5127,0.0041,4.6192,2040.4287,33.2752,0.083201,-0.129424,-0.161409,0.286113,0.312085,0.250921,0.290446,-0.122254,0.034035,0.238369
946,0.0889,36.1277,0.0071,99.4012,25.5598,-12.622,0.382353,-0.023132,0.402567,0.376705,0.254377,0.351909,0.278234,0.493785,-0.229382,-0.368739
947,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.031855987800000006,-0.102451,0.47449,0.224693,0.282235266,0.269764,0.259037,-0.33488300736000015,0.229303,0.245782
948,0.2275,97.6723,0.0216,16.1176,110.7279,10.354,0.008755,-0.055833,0.306378,0.292119,0.365596,0.33892,0.380729,0.202538,0.070509,-0.151982
949,0.0978,35.9773,0.0075,84.6646,31.1102,-12.9018,0.42839083428179797,-0.484646,-0.301078,0.222458,0.217216485,0.356589,0.269836,-1.2779491628739432,0.119937,-0.183579
950,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.232225,-0.357902,-0.343224,0.228119,0.28373,0.219122,0.380841,-0.253338,0.27358,0.171291
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.254507,0.008138,0.344958,0.247781,0.216475,0.205407,0.357827,0.412258,0.194629,-0.210493
952,0.1757,46.8959,0.0148,50.9906,45.9444,-12.0282,-0.350971,0.014691,-0.26769214611000003,0.32681,0.372348,0.21197587167000004,0.27693324900000005,-0.486619,-0.432946,-0.13885903791
953,0.1433,859.4319,0.0056,6.0599,1152.3694,-25.9498,0.009515254277165836,-0.30501,0.156477,0.336441,0.2208663,0.382501,0.208867,0.31696541384709054,0.420975,-0.47281
954,0.0879,598.478,0.0035,8.9361,772.7627,25.7165,0.277042,-0.12334058021469059,-0.055125,0.330804,0.355756,0.20818840319999998,0.362361,0.009149,-0.023222678969534095,0.467675
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.196966,-0.062464,0.218664,0.396193,0.360512,0.30156462000000006,0.207421,0.233859,-0.358575,-0.119439
956,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.329448,0.9043838156089559,-0.274762,0.23154,0.384446,0.21260718,0.336176,0.223131,-0.01038128676274838,0.240676
957,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5852391382988029,-0.219771,-0.068448,0.376396,0.218069415,0.260149,0.229599,-1.2680909290845634,0.074033,0.344133
958,0.0975,35.2861,0.007,86.9663,33.9696,-13.8626,0.9467914112623241,-0.026345,-0.2282274,0.241997,0.21699444618000002,0.324805,0.21569433300000002,-1.1896688861545714,0.156757,-0.3707298
959,0.0983,828.5938,0.0046,8.4888,656.7365,-21.7247,0.098388,-0.245268,0.196726,0.240198,0.374301,0.299362,0.203454,0.314564,0.114462,-0.207794
960,0.0,100000.0,0.0,0.0,100000.0,0.0,0.320086,0.25938,-0.19044719999999998,0.396095,0.354419,0.233104,0.3158649,-0.092516,0.046866,-0.07931600999999999
961,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.136152,0.264923,0.044098,0.364545,0.275192,0.321523,0.285855,0.36067,0.225127,-0.464304
962,0.0479,121.8819,0.0037,20.6839,123.9816,-12.6933,-0.069101,0.308452,-0.43808220000000003,0.271363,0.349409,0.224245,0.23932179,0.479903,-0.188805,-0.13006800000000002
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.484937,0.10381586918357816,-0.079349,0.244637,0.201541,0.22966459011000004,0.278816,0.121486,-0.12496835115000003,0.269387
964,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9854234422123292,-0.196185,0.452683,0.286463,0.223845,0.2862,0.303042,-0.6815102002508178,0.421739,0.399981
965,0.0954,194.5561,0.0097,7.8483,227.0895,10.3468,0.417368,0.497482,0.236962,0.318329,0.324956,0.288945,0.224903,0.422019,0.114902,-0.290556
966,0.0,100000.0,0.0,0.0,100000.0,0.0,0.336017,-0.02202682112499999,0.154772,0.264233,0.243234,0.2205369,0.264521,0.271051,-0.20200735800000003,0.23773
967,0.0988,1309.635,0.0029,8.6055,1102.8711,-33.4722,0.115258,-0.24504420531249993,0.051051,0.293223,0.298321,0.216455,0.278371,0.385616,-0.3088144602,-0.076773
968,0.0435,154.7747,0.0043,9.8284,190.5437,10.6182,0.487332,-0.25639664,0.312514,0.395358,0.287844,0.264321549,0.377449,0.120687,0.17274686000000003,0.128399
969,0.1326,198.9795,0.0078,25.3827,161.6866,-17.3121,0.452478,0.324406,-0.09311,0.35129,0.32175,0.277304,0.346587,-0.009296,0.206203,0.247001
970,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31027855,1.2188838862927882,-0.005079,0.366404,0.2176884,0.22209957000000002,0.232556,-0.2046465,-0.027145169479074163,0.372633
971,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.159179771442635,0.4052262587871042,-0.48619,0.318249,0.2182887,0.20751867600300006,0.257947,-0.17979582240396,-0.00011046761416664001,0.171686
972,0.1819,52.4396,0.0176,34.0731,55.0711,-10.6293,0.475486,0.0904029,-0.269656371,0.308423,0.260696,0.22745249999999997,0.31873860000000004,-0.281781,-0.26972640000000003,-0.12068522100000002
973,0.0964,202.6876,0.0056,24.3281,177.3236,-17.9418,0.004323,-0.281973,0.240036,0.222138,0.348214,0.205464,0.3289,-0.027661,-0.253951,-0.345394
974,0.0907,99.7252,0.0076,31.2598,80.0746,-12.5094,0.02661273431738486,0.360938,-0.283488,0.357283,0.23469910785000003,0.378294,0.203717,-0.10797620095112409,-0.010034,0.014492
975,0.0446,90.7353,0.0025,45.0587,92.7252,17.5342,-0.435605,-0.02335955,0.352437,0.392296,0.21358,0.23552532,0.210198,-0.415395,-0.2123892,0.060777
976,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.225136,-0.2755065967176059,-0.078296,0.239456,0.349922,0.2235987,0.333541,-0.367677,-0.06963883289775002,0.22144
977,0.1441,22.0032,0.0147,57.8151,29.6752,10.147,-0.2592864251147844,-0.440643,0.475818,0.338903,0.22499856000000004,0.376643,0.226777,-0.8981537838831245,0.293383,-0.02022
978,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.081357,0.3883341,-0.111624,0.212733,0.360356,0.215302,0.206784,0.167727,-0.2559357,-0.031756
979,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09093685,-0.047599,0.49992,0.284099,0.23846902200000003,0.322958,0.383815,-0.4199063,0.383318,-0.484842
980,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1116945922876413,0.180761,-0.152263,0.228059,0.21793050000000003,0.336182,0.222653,-0.8856080933292234,0.440006,-0.28714
981,0.0,100000.0,0.0,0.0,100000.0,0.0,0.067118,0.141605,0.122487,0.215876,0.307731,0.307885,0.25429,0.033518,-0.49475,0.12084
982,0.0481,208.528,0.0022,31.687,175.8241,-21.714,0.306992,-0.189141,0.307807,0.246544,0.2110131,0.280685,0.254817,-0.291698,-0.151367,-0.095574
983,0.182,244.4576,0.01,15.6126,290.2922,18.5967,0.09040202289152127,-0.36856,-0.2821617,0.346334,0.21684996,0.37953,0.23390489880000007,-0.14319561045870816,-0.090221,-0.1451232
984,0.1728,16.3091,0.0177,83.7684,19.9122,10.004,0.106697,-0.481025,-0.285237,0.373244,0.266903,0.279881,0.280965348,0.207872,0.168626,-0.060604
985,0.0903,40.6636,0.0079,53.1509,39.2915,-11.2651,0.320136,-0.29907235,0.377611,0.227759,0.219958,0.2587176,0.311141,-0.412526,-0.37820159999999997,-0.35096
986,0.0425,56.9783,0.0029,52.1573,63.3325,14.9098,0.249559,-0.047244,0.144946,0.359429,0.232065,0.233543,0.357571,0.258928,0.343141,0.007652
987,0.1419,67.7085,0.0148,12.8746,132.0799,10.1014,0.3608917,1.1520232514588542,-0.038124,0.357015,0.28074446099999995,0.20763086400000003,0.235373,-0.1374543,-0.02886284732627991,0.40728
988,0.1008,253.1926,0.0074,9.177,306.1018,13.4273,-0.381187,-0.111895,-0.224868069,0.332129,0.268573,0.225941,0.21368415924000003,0.419542,0.452864,-0.25813890000000006
989,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.121531,0.476558,0.465822,0.230895,0.397731,0.225035,0.293137,-0.22561,-0.441501,-0.338123
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.118495,0.075542,0.173482,0.370853,0.232378,0.292869,0.272506,-0.149072,0.498429,-0.02059
991,0.0902,55.1388,0.0059,53.651,64.8748,15.4418,0.13270835,0.6831694873862878,-0.478397,0.307843,0.301829,0.22570650000000003,0.364537,0.23583560000000003,0.32516313017771015,0.475846
992,0.0488,190.8386,0.0037,15.0552,177.8412,-13.0323,0.133704,0.192032,-0.157653,0.275556,0.222989,0.271905,0.271,-0.088527,0.404898,-0.3204441
993,0.1005,210.6416,0.0037,27.9365,266.4744,-27.3331,0.08804421890103933,0.445182,0.125293,0.258455,0.22957247367,0.265515,0.290907,-1.0969199565925327,0.16766,-0.349284
994,0.0467,409.9035,0.0038,5.4203,418.1823,11.8,0.7177064858403005,-0.366704,0.236221,0.235653,0.208548,0.347035,0.259697,-0.7584253004549106,0.493589,-0.13619
995,0.0,100000.0,0.0,0.0,100000.0,0.0,0.060963,0.30240252,-0.312350256,0.22458,0.270245,0.22205907,0.2962188,0.046508,-0.28958796000000003,-0.201814902
996,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18409,0.9635403013291675,-0.226278,0.350125,0.276925,0.21100492896300005,0.38995,0.228809,-0.00524211156621856,0.16644
997,0.0891,556.9736,0.0035,14.1506,467.2481,-24.8355,-0.21393,0.348458,0.379005,0.323499,0.264151,0.351176,0.319131,0.45037,-0.013191,-0.407827
998,0.0942,984.502,0.0063,3.475,875.521,-14.1272,1.062368799754361,-0.203008,-0.145028,0.332541,0.22188897,0.31002,0.265685,-0.17776068689893776,0.213462,-0.259654
999,0.0848,134.1942,0.0069,18.4197,132.4184,-12.3173,-0.476218,0.318707,0.277729,0.354758,0.289901,0.256049,0.338343,-0.321514,-0.282275,0.125594
