,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
766,0.1822,170.1283,0.0168,13.1689,154.0473,-11.0859,-0.053533,0.384575,0.027337,0.331148,0.26586,0.39457,0.2164,0.453497,0.421717,-0.003241
767,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.237283,-0.07145145,-0.13382,0.214518,0.390196,0.333747,0.214432,0.178033,-0.3673872,0.497257
768,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.02284720286439729,0.269974,0.302121,0.327943,0.22689687600000003,0.250739,0.255852,-1.0142881765070262,0.153319,0.185839
769,0.0449,75.6363,0.0027,59.1953,64.2507,-16.41,0.0323114629375,0.339398,-0.11032650000000001,0.318072,0.21522510000000003,0.393779,0.2583157554,-0.30922845930000004,-0.207902,-0.3404511
770,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2952840077989147,-0.38070708024999994,0.486237,0.215443,0.2290025196,0.203833,0.397223,0.15427367661044514,0.31810766900000004,0.322168
771,0.1022,187.23,0.0046,36.8424,161.1786,-22.8146,-0.31123,0.046821,-0.21436470000000002,0.295248,0.207698,0.24213567330000005,0.2813643,-0.009528,-0.460527,-0.2013399
772,0.0856,3826.0937,0.0025,2.3729,4164.066,-34.6432,0.4445448,-0.235197,0.401824,0.390016,0.338977,0.26747,0.323794,0.29428850000000006,0.278203,-0.131701
773,0.0485,147.4803,0.0038,20.4579,124.9993,-12.6717,0.2803141035990422,-0.305164,-0.369478,0.340958,0.237961638,0.225615,0.212664,0.05158838778830003,0.207367,-0.049029
774,0.0488,122.6293,0.003,28.9194,129.2473,-16.2133,0.4317189974999999,0.7523570369446905,-0.301617,0.254485,0.21328958070000004,0.2227068,0.238156,-0.33685227,-0.024805814432079888,0.214188
775,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.427653,-0.4033091999999999,-0.070369,0.375961,0.226105,0.256053,0.312735,-0.040185,-0.07264193399999999,0.076756
776,0.1363,60.6397,0.0117,30.2288,75.3932,11.8371,0.359298135,0.201464,0.439139,0.344942,0.31294350000000004,0.364788,0.311006,-0.012096370000000002,0.14336,-0.470733
777,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.176126,0.286565,0.046226,0.336178,0.34091,0.298016,0.209004,0.36932,0.019708,0.328779
778,0.0881,65.2726,0.0084,25.6071,70.8539,10.4431,0.264892,-0.406282,-0.37699,0.282011,0.320527,0.246993,0.257159,0.201655,-0.242013,0.373419
779,0.0,100000.0,0.0,0.0,100000.0,0.0,0.157258,0.027786,0.064965,0.336445,0.315429,0.328778,0.3481398,0.066819,0.276714,-0.434981
780,0.1456,239.1396,0.011,9.4057,298.5763,13.425,-0.142458,0.004593,-0.234318,0.26668,0.256352,0.291518,0.345636,-0.087017,0.025419,0.086316
781,0.0464,32.7911,0.0032,70.913,48.2106,15.2563,0.7203783131400305,-0.294737,-0.409329,0.382078,0.22663924740000005,0.262749,0.258101,-0.9233893385273666,0.344265,0.327803
782,0.047,83.9129,0.0047,18.4472,100.4783,10.5606,0.475089,-0.325089,-0.29099406249,0.265634,0.274341,0.342833,0.21274409916,0.196683,-0.16592,-0.27853295202
783,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2198091,-5.417263782338549e-19,0.414816,0.240599,0.2991402,0.2106441,0.336719,-0.2935044,-1.0082429750847712e-37,0.230811
784,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.023067477564568742,0.200492,0.151004,0.386017,0.21069072000000003,0.296123,0.266885,-0.8133263124415003,0.323415,0.211335
785,0.0471,18958.3512,0.0005,1.8795,15480.5531,-92.2878,0.015083499706548726,0.332873,-0.064806,0.282142,0.20963043,0.36223,0.344147,0.33669506362511425,0.491244,-0.341515
786,0.0424,671.7501,0.0013,18.0013,510.2307,-32.5544,-0.110466,-0.028055311105167707,0.484639,0.394104,0.333782,0.21215390440500004,0.375601,-0.263114,0.13861196858672906,0.183559
787,0.0939,224.5642,0.0086,8.8319,221.5152,-10.8692,-0.10110649160250984,0.346713,0.011972,0.314779,0.21878018999999999,0.288538,0.264528,-1.3261714417505208,0.00859,-0.112676
788,0.0453,118.033,0.0029,27.9742,139.2043,16.6824,-0.027053,-0.355905,-0.166629,0.368513,0.329776,0.206508,0.219779,0.004696,0.100099,-0.015739
789,0.0455,565.1038,0.002,9.2857,685.7473,24.103,-0.209722,-0.286081,-0.12168096210000001,0.361075,0.317805,0.263128,0.22819551660000004,0.083951,-0.335328,-0.2992432734
790,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7450107932384525,-0.449581,-0.133226,0.245342,0.22188547485000001,0.286208,0.219269,-0.07605371641505226,0.267332,0.494319
791,0.1393,731.4651,0.0065,8.1537,675.459,-21.5224,0.6215797263280046,-0.464676,-0.138568,0.306116,0.211824801,0.372786,0.335651,-1.206601931234048,0.172539,-0.143645
792,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.012093,0.205477,-0.063964,0.354893,0.384968,0.249345,0.266643,0.234505,-0.044161,-0.079043
793,0.0,100000.0,0.0,0.0,100000.0,0.0,0.237864,-0.101291,-0.488038,0.258473,0.258945,0.307753,0.324511,0.334768,0.318976,-0.049706
794,0.099,26.063,0.008,114.2422,21.3958,-12.3329,0.4912485873750001,-0.30658872625,0.406023,0.249879,0.266911686,0.30118473000000007,0.228694,-0.20747485800000004,-0.164610387,-0.094116
795,0.2565,168.6453,0.0251,7.7766,229.1991,10.3472,-0.352902,-0.08037,0.178818,0.370978,0.282251,0.393562,0.31695,0.321791,-0.16335,-0.462799
796,0.0457,130.8221,0.0037,16.6048,158.6159,12.9014,-0.2013889138193223,0.043387,0.228247,0.366347,0.21406797774000003,0.323647,0.291344,-1.0716487898242042,0.15463,-0.107673
797,0.0478,3091.218,0.0011,4.9468,2562.9234,-43.0348,-0.164534,0.450582,0.121121,0.33113,0.323961,0.34022,0.222113,0.434183,0.17966,-0.172488
798,0.0963,184.0073,0.0062,19.016,179.1947,-15.2227,-0.21629994651204815,0.355453,-0.216203,0.294455,0.2206424934,0.232115,0.241899,-1.3035786462362002,0.014137,-0.16398
799,0.0451,80.8768,0.0029,46.2489,79.2258,-15.9923,-0.12354851882782925,-0.415039,0.326238,0.291453,0.21214847700000003,0.259439,0.369012,-0.7014593861513208,0.456999,-0.378546
800,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.001357,-2.5036895929494335e-19,0.366888,0.389425,0.392221,0.22413186000000002,0.328378,0.410147,-1.1105986824926364e-37,0.387952
801,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2085167251960969,-0.078819,-0.397516,0.390781,0.21121177761,0.283568,0.249774,-0.39647947245088627,0.491869,0.219719
802,0.1502,54.153,0.0098,85.8023,41.9092,-15.7877,0.001323,-0.196736,-0.26596,0.286581,0.287966,0.229057,0.232055,0.471986,-0.469753,-0.138183
803,0.1765,1028.6885,0.0094,5.2645,837.3756,-18.2252,-0.280746,0.27042,0.340866,0.313493,0.28765,0.297267,0.389515,0.392087,-0.111323,-0.087775
804,0.0466,280.2951,0.004,7.2858,330.4132,12.222,0.013572,0.000951,-0.21430494,0.324086,0.256361,0.306856,0.22420710000000002,-0.037791,-0.310725,-0.23983047000000002
805,0.0489,354.0316,0.0023,16.2133,318.9694,-20.5147,-0.14387218483312494,0.347256,0.495354,0.29254,0.2360223959400001,0.23736,0.263284,0.05221434471000002,0.214518,-0.279709
806,0.0981,247.6488,0.0075,12.3985,209.6285,12.7972,0.019892,0.368307,0.262918,0.29266,0.336501,0.201241,0.211697,0.426669,0.12176,0.041958
807,0.2364,324.0745,0.0113,22.8376,230.4786,20.7907,0.240638,0.261404,0.035036,0.260402,0.260809,0.318509,0.259063,0.075208,-0.0096,0.219907
808,0.2159,60.7715,0.0209,24.5854,75.5179,-10.5699,0.10781,-0.14614027763634255,0.397925,0.369128,0.340857,0.214411,0.333377,-0.197948,-0.06933625350540998,0.010675
809,0.1447,36.1315,0.0133,41.2475,49.8169,11.1645,0.356625,0.369204,0.182099,0.314051,0.291519,0.2482137,0.261977,-0.212501,0.110429,0.467795
810,0.0985,37.3377,0.0079,50.6273,48.6017,12.3817,-0.387885,0.462652,-0.459445,0.302239,0.25848,0.2783952,0.229629,-0.003308,-0.122838,-0.003858
811,0.1286,1534.6803,0.0065,2.6474,1935.3302,20.3708,-0.3737760607499999,0.354029,0.243506,0.276432,0.2919195,0.305193,0.398491,-0.14079031200000003,-0.145132,-0.45843
812,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7796277662532545,-0.444776,0.425561,0.252617,0.216315,0.212894,0.342828,-0.5415612376730606,0.391803,0.39234
813,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37695619999999996,-0.27040705,0.476432,0.257161,0.28873017,0.367825,0.302238,-0.3691396800000001,-0.1618794,-0.240808
814,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.337161,0.001245,-0.265041318402,0.364848,0.282621,0.258802,0.3274641,0.207697,0.357319,-0.04687734772800001
815,0.0434,61.9948,0.0034,40.5062,59.8724,12.2756,0.106284,0.485434,-0.11500560387,0.391868,0.335044,0.233181,0.218301,0.016194,-0.270695,-0.27440129349
816,0.1801,48.1304,0.0178,32.4616,51.803,-10.0448,1.1181912948656354,-0.050468,0.315601,0.332633,0.21012404399999998,0.395774,0.302364,-0.9572507472495806,0.288576,-0.114174
817,0.0472,203.1027,0.0035,13.982,188.0726,-12.8889,-0.01749,0.138326,0.127928,0.216374,0.262283,0.347427,0.239659,-0.278346,-0.04229,0.115723
818,0.0477,4665.8476,0.001,3.5896,4005.2072,48.1315,-0.151618,-0.100705,0.325023,0.218125,0.305439,0.294337,0.24209,0.492107,-0.322835,-0.321534
819,0.0946,33.001,0.0072,73.6348,36.6967,-13.1065,0.192752,0.191481,-0.473232,0.231035,0.305314,0.217112,0.260518,-0.45905,0.273742,0.044455
820,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37344,0.019247445000000002,-0.202472,0.335876,0.212648,0.24139296000000002,0.341712,0.278567,-0.29135457,-0.093943
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22115,0.205044,0.46279,0.252633,0.203099,0.27263,0.215276,0.165227,-0.249296,-0.104974
822,0.0495,400.629,0.0019,20.2671,359.3269,-26.8475,0.01342,-0.3670027510943749,-0.05006,0.305523,0.213125,0.23242080060000006,0.214084,-0.128728,-0.14493636099,0.165985
823,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3483895341033753,-0.258754,-0.293159,0.316169,0.2127303,0.313764,0.395271,-1.146445957102656,0.253529,0.223974
824,0.1354,153.9162,0.0124,12.2363,166.808,11.1233,0.2652039,0.309818,0.04721,0.230396,0.29317950000000004,0.366379,0.374412,0.1357224,0.445253,-0.102206
825,0.0,100000.0,0.0,0.0,100000.0,0.0,0.33737470042459167,-0.312892,0.479231,0.241398,0.22185981000000002,0.336918,0.259919,-0.9712294579269062,0.452815,-0.262942
826,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09284071902400927,0.14299320000000001,-0.405843,0.375263,0.22934106720000003,0.389373,0.225666,-0.9986393865438987,0.31065210000000004,0.303356
827,0.0984,86.7854,0.006,50.3436,75.1597,-16.3514,0.6522429270085227,-0.346508,-0.23017590000000002,0.278899,0.215366,0.2838,0.22951179900000004,-1.3122277904709096,0.001866,-0.30664980000000003
828,0.0961,148.2453,0.0067,17.0121,185.8097,14.4831,-0.396358,0.489037,0.365782,0.33936,0.362834,0.234579,0.201946,0.466404,-0.203988,0.096141
829,0.0487,29247.9123,0.0004,1.5848,26939.9688,-133.0849,-0.11743,0.13511,0.407348,0.229154,0.333707,0.277469,0.216694,0.136333,0.039913,-0.42947
830,0.0885,180.3389,0.0078,11.4613,177.1791,-11.0921,0.668574867247608,-0.464073,0.464819,0.366718,0.20912734790999998,0.367146,0.297656,-1.2857409876856505,0.068985,0.019878
831,0.0923,2643.4858,0.003,2.7499,3297.5368,32.2032,0.127296,-0.261729,-0.035696,0.317451,0.271425,0.236643,0.348378,0.023111,0.144722,0.182618
832,0.303,101.183,0.019,29.9149,118.7282,15.6552,-0.21647190070968425,0.214297,0.183893,0.25798,0.21834935100000002,0.229521,0.335057,-0.9829336463766052,0.229244,-0.038231
833,0.0852,77.2195,0.0081,24.8117,72.7181,10.4128,0.487165,-0.343134,-0.20069633169000003,0.373657,0.345101,0.343044,0.22985775,0.134456,-0.124681,-0.20122127730000006
834,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3605183352053007,-0.464576,-0.327072,0.311264,0.20899343790000005,0.316126,0.376963,-0.7249938893741504,0.22887,0.060013
835,0.0483,107.0287,0.0043,16.479,122.768,11.0693,0.077253,0.471901,-0.139032,0.208278,0.258815,0.296916,0.30065400000000003,-0.101616,-0.134113,-0.418167
836,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11784801063656253,-0.215556,0.40454,0.310808,0.3598425,0.329766,0.306081,0.08457432214000003,0.269559,-0.067283
837,0.0,100000.0,0.0,0.0,100000.0,0.0,0.483341,0.43337671992562504,-0.17037945000000002,0.354777,0.264312,0.24796052910000005,0.288209421,0.227707,-0.23549331690000005,-0.16516143
838,0.0502,109.8821,0.0045,21.8883,93.5606,11.1436,-0.073773,0.286002,-0.332073,0.23332,0.241796,0.229242,0.319282,0.460356,0.089335,-0.139399
839,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.218211,-0.274724731611875,0.471723,0.230272,0.344364,0.215248,0.331368,0.353946,-0.24154997283000001,-0.182854
840,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06826295430625,0.134693,0.339001,0.266057,0.25963335,0.394581,0.212473,-0.7740368741600004,0.389433,-0.02603
841,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.352609,-0.222759,-0.021459,0.386762,0.271427,0.360861,0.345209,-0.003308,-0.14376,-0.151625
842,0.1451,240.1022,0.0097,14.529,242.2443,15.5587,-0.030850864714513,0.4744551,-0.271052,0.238409,0.22383134999999998,0.268127,0.329749,-0.9749037474816105,0.2894144,0.281477
843,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.131536,-0.161932,-0.319823,0.250863,0.373563,0.26254,0.26083,0.134241,-0.081344,-0.02149
844,0.0946,7017.3093,0.0015,2.9569,6428.7108,-62.0269,-0.21930662231874995,0.412083,-0.2228202,0.229581,0.20846775600000003,0.299199,0.389103,-0.12919789980000002,-0.032994,-0.1501128
845,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33925,-0.09111580051437497,0.253409,0.355999,0.238363,0.20824371000000003,0.201168,0.410607,-0.20356965603000005,0.141256
846,0.0,100000.0,0.0,0.0,100000.0,0.0,0.019020294049120364,0.155102,-0.184604,0.359101,0.21334768199999998,0.358271,0.306905,-0.7336260350450158,0.356562,0.050727
847,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08076061328135388,0.343855,0.330105,0.328017,0.214863,0.201999,0.204972,-0.9720278843484006,0.026656,-0.05537
848,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0014174,0.8449334098917127,-0.314222,0.347248,0.25589285100000003,0.21342860100000002,0.234142,-0.14394690000000002,-2.4744783400893724e-07,0.380455
849,0.1437,48.4842,0.0113,46.1748,60.7252,-13.4119,0.2541427252295836,0.488352,-0.426773,0.233217,0.21198490616700003,0.355485,0.217006,-0.890514786311054,0.290665,-0.037462
850,0.0503,2237.8407,0.0007,11.1651,2029.6206,-72.9826,-0.238089,1.3827390251676437,0.237206,0.306995,0.234747,0.21070732200300005,0.331284,0.473508,-0.0017549415141342732,0.19648
851,0.1432,105.9843,0.0102,28.6082,105.3764,-14.0439,-0.27030960722278424,0.153542,0.090777,0.281473,0.21261123891000003,0.320187,0.325083,-0.22284904824180002,-0.087915,0.012105
852,0.0,100000.0,0.0,0.0,100000.0,0.0,0.494467,-0.19020097249999998,-0.122017,0.218627,0.388164,0.3247722,0.373684,-0.066245,-0.36047997000000004,-0.142531
853,0.0,100000.0,0.0,0.0,100000.0,0.0,0.071473,-0.21251438232021594,0.169261,0.335733,0.278297,0.218112,0.202212,0.219257,-0.021030889490428483,0.276524
854,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12999351363562145,0.381467,0.210577,0.220611,0.21926547072000005,0.263176,0.361526,0.22554902854331893,0.372534,0.052685
855,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01702840364632812,0.4785021122139065,-0.262251,0.386373,0.22945194000000002,0.22767317999999998,0.279327,-0.20687403807000002,-0.016867156800417622,0.082587
856,0.1033,232.225,0.0027,53.4572,203.2946,-37.6027,-0.370254,1.038461110805527,0.221113,0.230233,0.222071,0.21660922800000001,0.269293,-0.069799,-0.08601330582410589,0.039649
857,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.080651,-0.12061387741374996,-0.099715,0.211374,0.367619,0.31776543,0.30442,0.413659,-0.11283850557000004,0.351227
858,0.0821,32.4222,0.0081,47.9362,37.4116,10.3801,0.26608,0.144526,0.330658,0.389197,0.274458,0.261468,0.2691,0.241169,0.176081,0.007296
859,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.336947,-0.26789408544388277,-0.386583,0.272431,0.310288,0.21171132,0.31612,0.321108,-0.0034462358422578067,0.460234
860,0.1888,40.0746,0.0195,51.3664,32.5335,-10.0134,-0.454077,0.005354,0.104845,0.245091,0.26525556,0.297766,0.313007,-0.49436,-0.419222,-0.43782
861,0.1421,226.9725,0.012,13.1827,180.7263,-12.1474,0.359176,0.5728538742018751,0.057925,0.22947,0.39462,0.22284042839999998,0.340345,0.356177,-0.26979251904,-0.213761
862,0.0428,940.2308,0.0043,1.7196,1016.1835,10.2424,0.154681,0.14027225000000001,0.152232,0.383764,0.260818,0.28099013400000006,0.384443,-0.052031,-0.2215269,0.157005
863,0.0959,627.0424,0.0066,4.5024,704.1484,14.511,0.7350242398212716,-0.059293,0.208087,0.281739,0.20811879099000008,0.264961,0.393779,-0.8938400938320251,0.406257,-0.128297
864,0.0446,416.8948,0.0024,7.898,574.1296,18.6034,-0.285063,-0.12813971063982546,-0.427408,0.363971,0.227927,0.22032,0.258713,-0.312726,-0.12014994141259204,0.166761
865,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.186005,0.3753918,-0.360786,0.376637,0.22950692928000005,0.280689057,0.209431,0.195074,0.29523560000000004,0.389347
866,0.0468,1286.0168,0.0019,5.4013,1223.9084,-24.832,-0.01255,-0.24582977018297256,0.22423,0.285076,0.265015,0.2190852,0.330244,-0.238665,-0.11747410856230459,-0.016892
867,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0954019954770692,0.497493,0.282598,0.38005,0.2200172301,0.383745,0.312734,-1.3786060205754107,0.027944,-0.001155
868,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022548,-0.025848,-0.25562603700000003,0.219245,0.226019,0.357793,0.2933091,0.305814,0.331853,-0.23954940000000002
869,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01404127324375,0.150976,-0.21825809478000002,0.398701,0.22882653899999997,0.254706,0.22857794999999997,-0.6848884108000002,0.278822,-0.15395019084
870,0.0,100000.0,0.0,0.0,100000.0,0.0,1.2285941447483453,-0.150578,0.341565,0.350807,0.22297755330000002,0.376512,0.215966,-0.19534706186856293,0.30044,-0.43031
871,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.326485,1.1942393911451945,-0.035856,0.383911,0.229968,0.224046,0.217877,0.370074,-0.002380125411922827,0.497146
872,0.209,156.6746,0.0165,14.8675,176.9647,-12.8931,0.223356,0.050069,-0.269635,0.38366,0.23967738,0.355719,0.397717,0.110123,0.338709,0.253433
873,0.2214,578.2747,0.0081,14.1507,536.1242,-27.7597,0.317660403375,-0.27015168627124997,-0.250904,0.339085,0.24852258,0.26094879000000004,0.368291,-0.24029531280000005,-0.14700071403,0.273003
874,0.1831,486.3763,0.0128,5.8525,551.562,-14.684,0.14830046121668036,-0.21877,-0.17233,0.346074,0.217276263,0.234185,0.398267,-0.9920459373058504,0.153709,0.358361
875,0.0468,139.8603,0.0036,27.6351,90.7469,-12.5234,1.2935586482371582,0.129933,0.08506,0.36256,0.208635426,0.351871,0.267304,-0.7970661209961597,0.464742,-0.491402
876,0.0,100000.0,0.0,0.0,100000.0,0.0,0.414375,-8.275877340708073e-19,0.470466,0.397254,0.330793,0.21985344,0.385354,-0.084354,-1.4369817745530759e-37,0.354282
877,0.0903,151.3181,0.0082,12.7948,159.1992,11.1107,-0.302806,-0.47366,-0.388381,0.262692,0.205842,0.399443,0.390675,0.113826,0.080275,0.143244
878,0.2,57.7462,0.0199,31.854,55.5963,10.3129,-0.229597,-0.281463,0.429221,0.32355,0.230581,0.261598,0.225107,0.434748,0.43863,0.090399
879,0.049,96.9334,0.0019,95.699,67.8271,-24.473,-0.30053476273739554,-0.009232,-0.322576,0.27418,0.225392949,0.302558,0.235601,-1.0631235882635508,0.138487,-0.222427
880,0.0977,753.4049,0.0035,11.4559,695.9439,28.918,0.042469213728082655,-0.34303645,0.005766,0.22172,0.21176223238800002,0.26949996,0.318974,-0.9769661971410757,0.2506438,0.350639
881,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.151241,0.330065,-0.20567357190000005,0.359133,0.385751,0.208119,0.22222441611000004,0.117436,-0.001847,-0.20178224280000007
882,0.0474,56.3032,0.0039,43.8297,54.3904,-12.1517,0.227084,0.166969,0.235333,0.298191,0.229919,0.208403,0.258338,-0.368159,0.254328,-0.225777
883,0.044,371.8835,0.0023,11.9667,400.062,-19.3623,-0.022088,-0.41032,0.350555,0.246198,0.3026,0.258252,0.381508,0.130904,-0.117384,-0.25479
884,0.0453,403.7045,0.0027,10.2888,370.6748,-16.4414,-0.496107,-0.36343314,-0.380914,0.259466,0.367412,0.2518039629,0.378677,0.339346,-0.26650053,0.137793
885,0.0901,2197.7948,0.0021,5.5129,2271.4631,42.5671,0.08059778712738193,0.468828,-0.20515,0.32877,0.22503792600000003,0.399606,0.265593,-1.049763178601441,0.360713,0.264102
886,0.1463,71.7401,0.0127,33.3428,66.1371,11.6156,-0.119043,0.846868844071804,-0.362484,0.274419,0.203175,0.20793455811000006,0.284273,0.360411,-8.162719832476908e-05,0.34401
887,0.0,100000.0,0.0,0.0,100000.0,0.0,0.117287,0.11281,0.08109,0.233206,0.39499,0.324571,0.339602,-0.242796,-0.147607,0.114972
888,0.0493,460.864,0.0035,5.865,513.5685,14.0363,-0.400132,0.127387,0.280959,0.322446,0.273367,0.236349,0.203649,0.446895,0.32856,-0.413434
889,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26482,-0.17473432687463838,0.435015,0.328089,0.280547,0.2271195782100001,0.305006,-0.334321,0.3798460807208102,0.453675
890,0.1407,399.237,0.0096,6.523,486.9939,14.53,0.140375,0.0596,0.163726,0.317585,0.207048,0.348935,0.331507,0.051203,0.009862,-0.187148
891,0.0434,187.8896,0.0027,21.734,171.9341,-16.2105,0.009160086062271429,0.365249,0.178392,0.304325,0.204238,0.360427,0.273002,-0.8038447499450999,0.482481,0.090309
892,0.0,100000.0,0.0,0.0,100000.0,0.0,0.46736025,-0.216923,0.462365,0.31369,0.2917215,0.263789,0.389368,-0.1644903,-0.134155,-0.257497
893,0.0,100000.0,0.0,0.0,100000.0,0.0,0.045178,0.213194,0.086602,0.397523,0.382869,0.285573,0.319799,-0.374262,-0.281817,-0.265376
894,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.272293,-0.2676318625,-0.157509,0.271041,0.260851,0.2125323,0.332203,0.11439,-0.21060891,0.252349
895,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5496107124865693,-0.336095,0.234636,0.373011,0.21954240000000003,0.346839,0.286086,-0.9450343091851304,0.481199,-0.090108
896,0.0,100000.0,0.0,0.0,100000.0,0.0,0.250165,-0.30381474999999997,0.130872,0.20575,0.286067,0.258023,0.347694,0.173503,-0.20000880000000001,-0.14682
897,0.0,100000.0,0.0,0.0,100000.0,0.0,0.071036,-0.245133,-0.27337500000000003,0.310777,0.293807,0.233854,0.252355743,-0.357042,-0.209112,-0.17274894300000002
898,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.054053,0.165786,0.390537,0.376887,0.205936,0.392891,0.202801,0.097867,0.219089,-0.102215
899,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.224196,-0.27299858850165243,-0.376862,0.291274,0.310848,0.221658282,0.319616,-0.277148,-0.18396494516250003,0.287994
900,0.085,316.4781,0.0038,15.67,363.2649,22.0771,-0.438666,-0.421261,0.445158,0.386156,0.305794,0.234029,0.285538,0.091908,0.122193,-0.204257
901,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06148690315516346,0.386141,-0.13818195,0.396368,0.228319155,0.255621,0.22119342057000002,0.15884932515347944,0.340556,-0.24159351599999998
902,0.0966,5671.1508,0.0023,2.6646,4659.2923,-42.2461,-0.460696,-0.492373,0.12252,0.290983,0.375317,0.229099,0.216686,0.308208,0.492978,0.172767
903,0.0934,1173.3417,0.0036,7.1237,970.4156,-25.7387,-0.318373,0.43256628113343754,0.029809,0.33818,0.370067,0.255349746,0.268235,0.388935,-0.29363768622,-0.140434
904,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45165089999999997,-0.026481101272770764,0.480815,0.319112,0.2978523,0.22770606600000007,0.355752,-0.1539441,-0.018764608942408178,0.033945
905,0.0955,53.5353,0.0095,30.9593,56.0792,10.2085,0.036644,-0.006673,0.322425,0.219287,0.241846,0.331232,0.297903,0.086699,-0.234725,-0.178254
906,0.1261,61.1088,0.0088,28.451,104.0563,13.8815,0.113546,0.140776,-0.047553,0.265078,0.264618,0.24617,0.335491,0.202867,0.084224,0.194179
907,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9386704861010803,0.494298,0.444191,0.2484,0.20848017087000004,0.349057,0.272042,-0.8614348793138679,0.464593,0.328262
908,0.047,2014.8475,0.0013,4.7009,2219.1705,-36.2966,0.163085,0.9320160302778214,-0.35422,0.315233,0.206013,0.211777416,0.360328,0.38554,-0.02875663648905166,0.321973
909,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1747122675,0.751700831043162,-0.296329,0.388761,0.2514903471,0.22582962000000004,0.299857,-0.20295765000000002,-0.06263360750268926,0.10441
910,0.0462,93.6973,0.0032,30.607,106.7874,-14.8053,0.098841,-0.16622935268739392,0.086569,0.34137,0.221324,0.218863,0.313014,-0.207406,-0.09504601191195096,0.17074
911,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19639117487499996,0.7390624487920405,-0.37192,0.200318,0.211172346,0.203538,0.264741,-0.226238589,-0.00031994121109522574,0.302163
912,0.1674,202.2379,0.0089,35.056,135.6429,-19.2653,0.6323120671681408,-0.019472,-0.090142,0.379241,0.21656727000000003,0.355954,0.297305,0.2660335438090001,0.300748,0.234304
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37857,0.180772,0.379043,0.203548,0.229689,0.295976,0.309911,0.238719,0.467777,0.346263
914,0.0897,125.5851,0.0073,19.5607,121.3687,-12.1222,0.48287295,0.138881,0.109106,0.261802,0.25874,0.32218,0.282052,-0.29133630000000005,-0.166545,0.215467
915,0.0452,491.9348,0.0044,3.3691,554.043,-10.5998,0.2952134584238413,-0.395781,0.40926,0.294863,0.209332,0.255671,0.357177,-1.012212824602487,0.343943,0.184647
916,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06110177348334291,0.47119,-0.184801,0.347593,0.20551,0.268717,0.285618,-1.1474634896501297,0.106637,-0.047983
917,0.0471,231.7083,0.0039,8.5414,279.3234,12.1575,-0.202884,-0.08127231993506656,0.333553,0.248236,0.203714,0.211238763003,0.382603,-0.214621,-0.19814879190231008,-0.125859
