,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
919,0.0911,18.2598,0.0049,96.2364,20.9536,18.7846,-0.349279,0.7589455822947773,-0.353032,0.232725,0.214131,0.22978517399999998,0.315445,0.100254,-0.008647286322510061,0.184338
920,0.1499,29.3005,0.0131,61.3087,37.4005,11.8789,0.5960834749209377,-0.05712338342223354,0.224514,0.208564,0.23757219000000002,0.21756276000000002,0.270005,-0.14200103520000001,-0.0024591500312154636,0.296243
921,0.0873,54.9089,0.006,92.668,33.1761,14.2231,0.376756,0.12627779999999997,0.381176,0.269048,0.308654,0.26387046,0.27995,0.041142,-0.26002944,-0.048819
922,0.0886,89.4351,0.0081,22.4071,87.8039,-10.9023,-0.419752,0.448944,0.461514,0.285273,0.208862,0.254769,0.372045,-0.286092,-0.191844,0.166829
923,0.0,100000.0,0.0,0.0,100000.0,0.0,0.044712,-0.015897814359341157,0.22474,0.223162,0.279449,0.216669,0.371486,0.331945,-0.0022789840231016265,0.19872
924,0.0455,426.3645,0.0024,12.7874,374.0853,-19.3507,0.10739,-0.285436,0.325419,0.369992,0.36308,0.242998,0.236041,0.424403,0.346912,-0.146061
925,0.095,1310.7997,0.0049,3.057,1519.3611,18.9341,-0.2717493333490622,0.108065,-0.25698892437000004,0.329301,0.227369,0.346431,0.21969239499000004,-1.1876227976305889,0.193012,-0.19752545943900002
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.286519,-0.153307,-0.132585,0.251274,0.357994,0.391234,0.221972,0.140163,-0.369136,0.132956
927,0.0,100000.0,0.0,0.0,100000.0,0.0,0.417254,-0.03813964999999999,0.130257,0.210509,0.354854,0.30453408000000004,0.22858,0.426607,-0.12762927000000002,0.197448
928,0.2445,237.627,0.0168,19.8116,166.6721,-14.9061,0.13451256610797852,0.45196,0.260636,0.255937,0.22837331970000005,0.224795,0.370124,-0.9763920584819441,0.164877,-0.04031
929,0.0443,504.1031,0.001,22.506,588.2244,44.7158,0.441055,0.25467,-0.221956,0.240092,0.224998,0.32231,0.310403,0.357775,0.037454,-0.196
930,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.191571,-0.024453,-0.32947,0.354022,0.201763,0.330228,0.23851179000000006,-0.194336,0.066524,-0.116018
931,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3921360039248882,-0.385582,-0.023252,0.279557,0.2172137148,0.279073,0.258306,-0.11245666311785868,-0.007896,-0.055074
932,0.1013,79.3397,0.0095,20.2234,103.2463,11.264,0.1678114962235451,0.434572,-0.22238363700000002,0.274935,0.22126959378,0.276412,0.22174802999999998,-0.9250641388616057,0.25622,-0.306589698
933,0.1419,175.4383,0.0099,16.5144,186.0551,-14.2178,-0.19087235114788953,-0.01198,0.317554,0.303278,0.21167241885900007,0.311027,0.386793,-0.8521280908766753,0.246552,0.141738
934,0.0965,46.8783,0.0095,28.6635,63.3001,10.4432,0.44293,0.7969678756933627,-0.32395,0.300028,0.282016,0.22083742800000003,0.245738,0.024173,-0.0002929541353565987,0.294478
935,0.0955,47.3251,0.0068,63.3272,43.2763,-13.2217,0.195334,0.5443079864482971,-0.26826309000000004,0.335632,0.262053,0.2283075,0.280111689,-0.141551,-0.22158273062700004,-0.12782043
936,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.171826,-0.27714213932776555,-0.059727,0.387665,0.336916,0.215993223,0.259025,0.135496,-0.07194329393400001,0.333158
937,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2130013861045576,0.149396,-0.378328,0.364005,0.204832,0.233187,0.309281,-0.8123954012361261,0.326764,0.002163
938,0.1349,120.3258,0.0133,18.6771,90.2685,-10.0579,-0.1440584624125,0.324755,0.072052,0.363567,0.313137,0.378086,0.20613,0.4450234437000001,0.365344,0.404667
939,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10478964881242854,0.038062,-0.098991639,0.35985,0.20939876999999998,0.382907,0.23017595445000003,-0.963094945445466,0.229907,-0.32887960200000005
940,0.0911,864.9665,0.0045,7.5631,679.6678,-20.4213,-0.206303,-0.151382,-0.22263524952750002,0.375774,0.310634,0.384959,0.22047420375000004,0.130004,-0.470747,-0.19728073085850004
941,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.067648,1.1095239455762996e-19,0.440948,0.374563,0.222337,0.21051989100000001,0.295005,-0.084094,-8.217469782411938e-38,0.456944
942,0.0,100000.0,0.0,0.0,100000.0,0.0,0.229192,0.273974,0.130422,0.344061,0.20135,0.274748,0.337624,0.077578,-0.134778,0.072736
943,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09836816781003782,0.165724,0.390588,0.246795,0.211255,0.216473,0.268099,-0.6845367215032786,0.330535,0.306099
944,0.0976,14.5851,0.0094,102.8633,16.4332,10.0711,0.299365,4.8819023949547133e-20,0.324605,0.25086,0.209745,0.21119859000000005,0.315654,-0.375987,-4.1185733844380365e-38,0.419826
945,0.049,59.72,0.0047,27.7685,70.2461,10.8519,0.474767,-0.22693856326642275,-0.391183,0.264968,0.234064,0.21953430000000002,0.335945,0.355447,0.034213626124700025,0.359152
946,0.3217,102.4256,0.0307,12.2537,159.3877,10.8593,-0.00063,-0.0080187125,0.294149,0.239727,0.373844,0.23164995600000002,0.296725,0.013388,-0.13868253,0.05951
947,0.0467,115.0328,0.0026,43.3688,101.4746,-18.2025,-0.203629,0.113434,0.365093,0.327435,0.253647,0.242213,0.277246,-0.002549,-0.107903,0.163873
948,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074245,-0.027032480575832667,-0.177036,0.300571,0.245707,0.22292768970000001,0.348225,0.341881,-0.02759972108088508,0.302626
949,0.0489,45.4762,0.0044,40.2739,52.27,-11.3154,1.0580348319257091,-0.222249,-0.4350969,0.245615,0.220189347,0.250262,0.2622078,-0.31806944949748905,0.364133,-0.1550124
950,0.0463,125.68,0.0038,17.0796,143.8236,12.3694,0.394624,0.3440942925981726,-0.381027,0.237101,0.210609,0.2162754,0.360561,0.318492,0.2360373065619995,0.260442
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5214277965233041,-0.186893,0.001822,0.398255,0.208638,0.2770209,0.373913,-0.9714724999749005,0.351609,0.479718
952,0.0,100000.0,0.0,0.0,100000.0,0.0,0.181157,-0.264883,-0.18541923345900005,0.321926,0.23737,0.327203,0.28132920000000006,-0.199297,-0.457754,-0.20048771157300002
953,0.1351,23.37,0.0134,66.0858,27.2089,10.3944,0.365007,0.559760002787034,-0.458511,0.252831,0.252254,0.218505,0.323438,0.13151,-5.392291892685054e-06,0.137769
954,0.0882,60.669,0.007,43.2953,57.2076,-12.4305,0.7110445123677694,-0.349688,0.038997,0.304935,0.22029084000000002,0.38964,0.214758,-1.0047450198735801,0.425536,0.20988
955,0.0494,680.2733,0.0026,6.6049,701.2864,18.8958,0.9036044131662793,-0.438822,0.201074,0.229753,0.22118265,0.273805,0.385559,-0.6228184903086664,0.191323,-0.16536
956,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.287827,0.6895387867235464,-0.439766,0.366629,0.213935,0.21034375731000002,0.291802,0.222836,0.10367447987265715,0.358398
957,0.2346,366.4241,0.0132,10.056,433.1333,18.0667,-0.015207,-0.172877,0.061444,0.33144,0.34389,0.383902,0.232163,-0.0512,-0.211762,-0.149342
958,0.0,100000.0,0.0,0.0,100000.0,0.0,0.371117,-5.589082257429002e-19,0.267148,0.283532,0.22283911620000002,0.21254097060000005,0.32429,-0.280572,-9.137960795144778e-38,0.420024
959,0.0,100000.0,0.0,0.0,100000.0,0.0,0.291342,-6.659580714490363e-19,0.455573,0.261555,0.335779,0.227372,0.334962,0.292135,-8.388399651709613e-38,0.327006
960,0.0,100000.0,0.0,0.0,100000.0,0.0,0.062992,-0.32834655,-0.425364,0.354358,0.322112,0.27644490000000005,0.233401,0.078823,-0.3366675,0.473999
961,0.047,90.9322,0.0024,57.6363,78.4663,-18.5675,-0.22238863499999997,-0.02776312252568374,0.325853,0.341014,0.2639853,0.21696133500000003,0.224396,-0.38594556,-0.010120930805202981,0.285606
962,0.1765,574.6103,0.01,6.0589,697.9901,17.6871,0.484596,0.422442,0.154638,0.245968,0.26994627,0.366995,0.312353,0.043311,0.365976,0.069595
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.395597,-0.148237,-0.261197,0.262688,0.377512,0.202626,0.280817,0.361939,0.291827,0.055197
964,0.2436,244.0013,0.021,6.0273,384.5597,11.9535,0.5140818318870949,0.114444,0.080774,0.255892,0.27994547700000005,0.335156,0.353092,-1.1753842238326075,0.21103,-0.23267
965,0.0433,18.7014,0.0043,114.2799,15.8623,10.4382,0.065179,-0.3517745487991405,-0.089337,0.380361,0.290166,0.217446,0.259564,0.209467,0.04418804602300001,0.37337
966,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.197817,0.248255,-0.23271057372600001,0.339815,0.201494,0.227062,0.20851140779100005,0.087612,0.14897,-0.23750406525780005
967,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12534290467893527,0.203926,0.3507,0.366738,0.220144149,0.308909,0.267179,-1.1147222779670742,0.169434,0.425507
968,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.369806,0.36749,0.216668,0.37214,0.294423,0.313244,0.305917,0.311187,0.21399,-0.324886
969,0.1741,132.2961,0.0145,21.6377,107.721,11.9925,0.22988,-0.115583,0.133807,0.387231,0.305576,0.308879,0.352965,0.155065,-0.005499,0.008834
970,0.0502,82.5567,0.0031,47.1132,79.1177,-16.1825,-0.0655671728314242,0.30281,0.325134,0.206247,0.22128795000000004,0.243103,0.285397,-1.0547875234052388,0.115742,0.196335
971,0.0432,81.0858,0.0035,33.1783,79.7413,-12.937,0.19349040964058353,0.398698,-0.457361,0.219737,0.210129,0.396803,0.354999,-0.8454314266640004,0.412203,0.021109
972,0.0,100000.0,0.0,0.0,100000.0,0.0,0.171447,-0.2342662,0.472848,0.39007,0.220931,0.241135,0.267078,-0.033384,-0.438201,-0.352785
973,0.1885,90.2976,0.0164,22.7841,97.1403,-11.6398,-0.432126,0.237433,-0.436055,0.249419,0.367155,0.263538,0.202485,0.455584,0.402282,-0.185085
974,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06707625183606829,-0.403498679875,0.106956,0.388207,0.2855682540000001,0.3316707,0.252767,0.21981967349347523,0.30100032600000004,0.344688
975,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.304956,-0.142368,0.060435,0.213292,0.220816,0.334542,0.299667,0.095115,-0.360146,-0.42805
976,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08796132528750002,-0.269779,-0.20435,0.364913,0.27718767000000005,0.375224,0.224914,0.22553142810000007,0.387887,0.20465
977,0.0457,1195.5744,0.0013,8.4876,1086.5326,32.6663,0.312821,1.049687024918416,0.022121,0.282403,0.298103,0.21980006100000005,0.224225,0.269799,0.20852558842929664,0.435091
978,0.0973,59.439,0.0071,49.49,57.9293,13.6008,0.450753,0.226122,0.182965,0.225763,0.26816,0.218148,0.233755,-0.074988,-0.207366,0.274542
979,0.0723,69.276,0.0054,39.6444,71.1358,13.4604,-0.36798896,0.115622,0.437714,0.356441,0.383818,0.373092,0.349738,-0.09629685,-0.218962,-0.308298
980,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.356426,0.281386,0.236494,0.363082,0.222088,0.304034,0.216092,-0.254503,-0.208017,-0.099437
981,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3570821121249999,-6.26254531726589e-19,0.318485,0.202128,0.265763511,0.22605269399999997,0.39243,-0.22852327500000003,-6.358963117878845e-38,0.215539
982,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.420062,0.236644,-0.10999260000000001,0.336318,0.326451,0.299254,0.21315449700000005,0.233733,-0.061604,-0.4202226
983,0.0,100000.0,0.0,0.0,100000.0,0.0,0.324184,-0.064582,-0.21279381251310003,0.346854,0.338588,0.355341,0.22102065000000004,0.211278,-0.140729,-0.22466418497730004
984,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.158028,-0.2728411166757187,0.418013,0.381316,0.234951,0.21808683000000004,0.385167,0.461769,-0.213966649656,-0.229248
985,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467776,-0.024199,-0.0238905,0.398124,0.27608,0.258408,0.285345,0.452975,0.168202,-0.2875536
986,0.0999,12.7035,0.0095,116.2331,15.5927,10.4372,0.48555517834810563,4.097589623802784e-20,0.342586,0.243926,0.22542349409999998,0.21891942899999997,0.278034,-0.20210052871980003,-7.427093833885861e-38,0.41252
987,0.0908,204.1653,0.0074,14.0571,177.2764,-12.476,-0.099135,0.153927,0.477992,0.294887,0.252162,0.344585,0.369494,0.490246,0.05215,-0.00093
988,0.0478,476.055,0.0032,8.3523,387.6073,-14.7122,0.009549570164067905,0.465,-0.0133848,0.378783,0.21115266956100004,0.304775,0.2870955,-0.9887202551434713,0.343997,-0.322983
989,0.0,100000.0,0.0,0.0,100000.0,0.0,0.339613,-0.092075,-0.035959,0.205765,0.275327,0.313945,0.329865,-0.199669,-0.238866,-0.015274
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03177120445443319,0.9518506509911322,-0.261999,0.279847,0.2226488472,0.224182809,0.286788,-0.18809609114718004,-0.0001981170577687146,0.317634
991,0.0794,464.1273,0.0065,4.4292,556.0081,12.3881,0.43296,0.368703,0.368464,0.300967,0.304756,0.373907,0.335855,0.362021,0.33102,0.006849
992,0.0463,12.6978,0.0034,290.7202,9.197,-13.0213,-0.103479,-0.38839799999999997,-0.310014,0.31633,0.224579,0.2174814,0.315611,-0.107534,-0.3061665,0.499968
993,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25515289999999996,0.49284,0.238327,0.234731,0.32967,0.365073,0.274566,-0.2853414,-0.242259,-0.352833
994,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.350646,-0.136023,-0.144327,0.252508,0.246222,0.271791,0.279502,0.260486,0.14185,-0.049695
995,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.139954,-0.3076793975,-0.043094,0.280966,0.35954,0.22305132000000003,0.312741,0.074258,-0.06971508000000001,0.157058
996,0.2355,400.6571,0.0152,7.4851,441.0544,14.904,-0.346387,-0.197268,-0.198913,0.263599,0.236516,0.396718,0.338903,-0.141213,-0.135066,-0.054437
997,0.0,100000.0,0.0,0.0,100000.0,0.0,0.185048,0.386871,-0.33825454200000005,0.218228,0.32375,0.262017,0.21065730750000003,-0.242853,-0.317871,-0.26951931900000003
998,0.1018,1737.0177,0.0016,14.858,1316.3619,63.6753,-0.3566535599999999,0.000204,-0.102839,0.295199,0.20860889769000004,0.250514,0.207606,-0.27415665,-0.024345,-0.04806
999,0.1423,325.5512,0.0096,8.097,445.5605,-15.8231,-0.24320040501441054,0.128031,-0.055754,0.294322,0.228918,0.20267,0.373939,-1.0408472174260135,0.082404,0.286263
