,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
927,0.1268,237.5141,0.0112,8.8551,237.8154,11.3176,-0.237851,-0.3552066928364686,-0.266248,0.36416,0.330728,0.2256640203600001,0.315343,-0.195758,-0.21550570279200001,0.278801
928,0.1869,47.0405,0.0174,39.3319,47.3312,-10.5849,0.9370916892329529,-0.215012,0.438723,0.329858,0.2229327,0.224088,0.370496,-0.6005367779708668,0.443612,0.027969
929,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074082,0.013096,0.412725,0.267058,0.389446,0.245646,0.309232,-0.394455,-0.181819,-0.407238
930,0.0505,33807.3818,0.0003,2.0971,29517.0867,-190.6968,0.37608165000000005,-0.46179,0.228637,0.211777,0.22572391500000002,0.3403422,0.247355,-0.1774692,-0.146232,-0.1485
931,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.005245,-0.188572,0.293296,0.260313,0.219709,0.377466,0.23739,0.320816,0.428762,0.133514
932,0.139,189.7087,0.0121,19.1624,119.6504,-11.8784,0.494692,0.345227,0.230497,0.297093,0.308236,0.210114,0.392682,0.099325,0.352799,-0.114059
933,0.0479,33.9386,0.003,110.1434,33.3575,-16.0223,-0.013547414762246024,0.209739,-0.07776,0.289603,0.2145069,0.320362,0.236868,-0.8906916264079323,0.237737,-0.356422
934,0.1522,72.8598,0.0109,53.3864,53.5472,-13.5761,0.231728,0.278597,-0.041718,0.209934,0.262274,0.261973,0.257448,0.485227,-0.321936,-0.211734
935,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24121699896474552,-0.254476,0.216446,0.292352,0.22735614600000004,0.220874,0.353783,-0.7856401350822245,0.451341,-0.302599
936,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222959,-0.375069,0.082796,0.38969,0.28359801,0.238775,0.338747,0.3763,0.452465,0.200627
937,0.0504,17.9056,0.0044,114.0919,20.9247,12.162,-0.2169417889450312,0.045647,0.157684,0.214571,0.200744,0.203148,0.369566,-0.6679245575860003,0.327025,-0.064384
938,0.0989,932.7381,0.0031,8.7349,1036.5796,32.1634,0.9642395117634626,-0.429983,0.35919,0.224119,0.22499506080000004,0.34728,0.313447,-0.5147158722535551,0.07174,-0.200045
939,0.0921,783.0205,0.0023,27.0496,426.9802,-39.6489,0.097088,-0.483243,0.426201,0.314131,0.2975175,0.252947,0.312132,-0.366747,-0.315317,-0.358244
940,0.048,2277.5491,0.0013,4.9166,2174.2266,37.0697,0.3224064047052846,-0.269899,-0.142241,0.283864,0.21932963730000005,0.237637,0.375476,-1.176889613800252,0.159339,0.396063
941,0.0505,10971.2222,0.0004,3.3929,11458.3851,-121.632,0.361067,-0.391266,-0.34925,0.325868,0.279496,0.219594,0.347992,0.006953,-0.010436,0.077222
942,0.0442,64.1706,0.0045,25.8159,69.3175,-10.3685,0.40341,-0.257979,0.245117,0.349294,0.26153360999999997,0.261871,0.342037,0.1631927,0.233122,-0.339515
943,0.0,100000.0,0.0,0.0,100000.0,0.0,0.105409,-0.117106,0.212033,0.298685,0.211429,0.2862873,0.343464,0.400097,-0.114552,-0.041808
944,0.0851,36.2505,0.0057,87.6326,37.2726,14.7989,-0.299395,-0.310349,-0.193926,0.264125,0.212357,0.399921,0.311779,0.194469,0.335684,0.346879
945,0.1375,41.1516,0.0118,82.1642,26.9023,-11.6312,-0.340275,0.220762,-0.39121,0.267211,0.27231228,0.295479,0.315953,0.063833,0.095607,-0.021896
946,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07210278056779384,0.00875,0.252825,0.364316,0.2154357,0.367408,0.266818,-0.5313377891011304,0.41661,0.279275
947,0.0,100000.0,0.0,0.0,100000.0,0.0,0.452272,0.2407011075,0.204231,0.25923,0.292827,0.25320519,0.356627,-0.306815,-0.21099366,0.218936
948,0.0,100000.0,0.0,0.0,100000.0,0.0,0.178994,0.016090774595312496,0.330896,0.377279,0.367075,0.26561439000000003,0.242941,-0.109265,-0.020168776440000005,0.213591
949,0.0945,1332.1073,0.0023,14.3922,845.3608,41.4997,-0.029186,-0.28964439000000003,-0.435491,0.251884,0.2733219,0.2228305869,0.389358,-0.335076,-0.05486697000000001,0.20539
950,0.0938,108.394,0.0087,18.7372,103.7356,10.8311,0.4957,-0.14766923127069762,0.455642,0.248978,0.392814,0.21192213708000002,0.22475,0.270091,-0.06133217019051082,0.112176
951,0.0434,987.2111,0.0021,5.4675,985.1113,-21.1583,-0.03269216,0.489576,-0.3799791,0.333712,0.378436,0.290526,0.27566973,0.26453020000000005,0.224477,-0.055415700000000005
952,0.0,100000.0,0.0,0.0,100000.0,0.0,0.457247,-0.238811,0.190308,0.234539,0.314947,0.313736,0.349289,0.44344,0.115885,-0.111623
953,0.1478,110.0111,0.0127,15.2789,145.473,11.668,-0.457605,0.030368,-0.121942746,0.307178,0.287488,0.252493,0.29423007,0.337609,0.097647,-0.3156247782
954,0.1458,2095.6884,0.0024,7.0617,2537.8629,58.765,-0.2975291888625,-0.359634,-0.002344,0.25982,0.3222486,0.27985,0.229307,0.011761115300000005,0.43375,0.486617
955,0.0457,261.9854,0.0012,49.7187,228.6824,-39.1094,-0.471477,-0.24722613909559996,-0.285287,0.31854,0.247854,0.221774922,0.369561,0.049463,-0.07808283923934836,0.44852
956,0.1457,159.1395,0.0117,12.52,206.4449,12.7541,0.287835,0.077299,-0.21818203966800004,0.248541,0.328059,0.229005,0.31399200000000005,-0.057564,-0.225534,-0.23861169459
957,0.0915,190.8568,0.0055,27.6759,140.95,-16.7027,0.3179370757500001,-0.339556,-0.304889,0.27727,0.246735,0.389987,0.262742,-0.32551016400000005,-0.362421,0.000932
958,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3499,0.078696,-0.050607000000000006,0.399885,0.349372,0.223454,0.27534896999999997,0.256664,-0.309799,-0.2703564
959,0.0455,165.7925,0.002,32.6516,173.5485,21.9999,0.1601220460992494,-0.348376,0.485565,0.281829,0.22275324000000002,0.28129,0.374094,-0.8730800049524249,0.463695,0.411586
960,0.1323,309.3421,0.0089,13.6581,250.1641,-15.2503,-0.127386,-0.303152,-0.109154,0.365987,0.31654881,0.374768,0.347287,-0.019668,0.093798,0.113174
961,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.223277,-0.313875,0.399114,0.375312,0.36408,0.21762,0.247864,-0.180568,0.093708,-0.42672
962,0.0484,727.95,0.0015,11.6936,838.1031,34.4014,-0.401767,0.8119855162581845,-0.320765,0.262904,0.268974,0.21999032999999998,0.284064,0.443403,-0.002455882051940535,0.255106
963,0.0441,89.7633,0.0041,19.491,105.084,-11.1446,0.025532,-0.13799539138218753,-0.180829,0.299338,0.275336,0.21237923538900003,0.351608,-0.1063,-0.24921512352,0.42644
964,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.096939,-0.084668,-0.3271157136,0.323098,0.382072,0.336272,0.22367700000000001,0.098059,-0.380388,-0.17449176330000002
965,0.113,900.9908,0.0106,2.2083,891.6954,-10.9073,0.331027,0.486225,0.44861,0.394129,0.350501,0.347326,0.279791,-0.056595,-0.095654,-0.198869
966,0.0886,549.2549,0.0048,7.2802,632.8735,18.8224,-0.22806337824380962,0.078586,0.018739,0.322521,0.21710754,0.33375,0.33727,0.3053199285635402,0.465538,0.003817
967,0.0425,20.6747,0.0043,82.648,21.1817,10.2519,0.428364,0.281839,0.47088,0.391793,0.384424,0.271244,0.339275,0.186119,-0.403679,-0.275027
968,0.0886,1777.474,0.0028,4.4411,2056.1107,32.3939,0.245746,0.431957,-0.108655,0.254768,0.325175,0.337343,0.3543651,-0.11638,-0.158907,-0.298123
969,0.0,100000.0,0.0,0.0,100000.0,0.0,0.416466,-0.18236531990250002,-0.466046,0.374768,0.364357,0.26656047,0.237803,0.409879,0.10730022875000005,0.382483
970,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15430234276187166,1.0251427817369243,0.042068,0.356113,0.2196306,0.22854441600000003,0.273117,-1.0269326847647067,0.2423901551990077,0.384529
971,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.308133,-0.225079,0.36376,0.232641,0.228247,0.344071,0.273637,0.224709,-0.212806,-0.374935
972,0.0455,232.9573,0.0027,17.9558,220.9863,-16.904,-0.234272,-0.22537,-0.091563,0.268747,0.316008,0.341116,0.396339,-0.124855,0.050072,0.064344
973,0.0,100000.0,0.0,0.0,100000.0,0.0,0.186719,0.205884,0.379803,0.272582,0.200109,0.225882,0.204785,-0.348643,0.024021,0.422763
974,0.0954,90.4325,0.0046,54.2034,98.2086,20.9697,0.098384,-0.384772,-0.31013059680000005,0.338789,0.26724,0.321451,0.266571,0.461411,-0.19384,-0.10548578970000001
975,0.0,100000.0,0.0,0.0,100000.0,0.0,0.456435,0.182684,0.480954,0.389785,0.252928,0.294677,0.321495,0.483598,0.128886,-0.107573
976,0.0475,80.3826,0.0023,60.6804,83.1146,-20.1303,0.44010244301121265,-0.259862646125,0.152388,0.252142,0.22251412800000003,0.2713779,0.323124,-0.9520829977462026,0.4111685270000001,0.469846
977,0.0381,6757.8401,0.0006,2.924,6908.933,65.6055,-0.039543,0.018902,0.435265,0.350681,0.35038,0.300044,0.344353,0.150608,0.154808,0.068863
978,0.0942,3398.7262,0.0017,5.2174,3164.097,54.5252,-0.466486,0.9908195782260224,-0.304808,0.246207,0.247122,0.212463,0.381401,0.491124,-0.043535099062529906,0.246858
979,0.2179,601.1483,0.0072,11.5476,727.0025,30.1854,0.256344,-0.424629,-0.19963285920000004,0.35965,0.24173,0.394604,0.23522628420000002,0.367172,-0.114581,-0.19370552058
980,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.212009,0.067531,0.281845,0.330994,0.223939,0.301747,0.324395,-0.235428,-0.050577,-0.305272
981,0.0457,75.3685,0.0021,56.5235,103.4772,22.5467,0.52366335,-0.474667,0.4996,0.275307,0.28598913000000004,0.25249158000000005,0.358931,-0.3963069,-0.27345,-0.245617
982,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5679030503927813,-0.244803,-0.456135,0.299071,0.393652,0.21128,0.242986,0.49317600898500025,0.484447,0.377023
983,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16860611830034508,0.075983,0.240998,0.373452,0.2127159,0.346488,0.356047,-1.0559255242190118,0.158531,0.126479
984,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35441352868648424,0.438955,0.20549,0.200785,0.229106,0.36798,0.298314,0.4274174362260002,0.425991,0.177824
985,0.05,79.6389,0.0027,64.8332,68.3503,-18.2941,0.7945389632602469,-0.466008,-0.32647698,0.240617,0.2121289398,0.318814,0.2695293,-1.0499858539853821,0.05163,-0.18973926000000002
986,0.0,100000.0,0.0,0.0,100000.0,0.0,0.280585,1.3091981135654764,0.179848,0.332531,0.251791,0.21205558782000006,0.200215,-0.224721,-0.04350207223897918,0.318547
987,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.363915,0.7196873170118264,-0.3978,0.279398,0.396524,0.21032899506000008,0.264739,0.210813,-0.05641417019393386,0.209687
988,0.0481,3677.8214,0.0016,2.5163,3237.6816,-29.4408,0.324274,0.228974,0.217603,0.358737,0.253335,0.257835,0.382118,-0.133667,0.417424,-0.414526
989,0.0471,111.5788,0.0046,15.575,123.5045,10.7708,0.334706,0.9427427864038542,-0.318904,0.333056,0.270607,0.2072061,0.308526,-0.008324,-0.030537785067549898,0.375422
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.369312,0.079501,-0.310795,0.21066,0.353237,0.268286,0.371829,0.091504,0.057911,-0.022289
991,0.0956,554.3942,0.004,14.2978,437.4414,-23.7633,-0.383174,0.5631845625,-0.19168814430000006,0.306443,0.384697,0.23491529280000006,0.27144801,0.281248,-0.33987438000000003,-0.23851793790000003
992,0.1327,157.6185,0.0107,15.9268,157.501,-12.5255,0.33692490999999997,0.404561,-0.073481,0.289081,0.28753290900000006,0.343157,0.349365,-0.2778789200000001,0.065573,-0.240064
993,0.1838,514.6668,0.0084,13.0258,439.3619,22.1691,-0.355692,0.5171033700000001,-0.2646819,0.286413,0.368803,0.3433932,0.21739775085000004,-0.135064,-0.29058669,-0.2512314
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10288680048749999,0.4729344926286095,-0.278693,0.354052,0.22362860133000007,0.208870164,0.300264,-0.7295507813000003,0.39840103860700016,0.476042
995,0.1365,231.4262,0.0093,17.9572,179.4831,-14.669,0.32295690000000005,0.051056,-0.21510697770000003,0.323808,0.3286935,0.382462,0.22701600000000002,0.3342427,0.349583,-0.27903933
996,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03997,0.249597,-0.040899,0.338659,0.333233,0.379952,0.28809594000000005,-0.135008,-0.199772,-0.38621
997,0.0,100000.0,0.0,0.0,100000.0,0.0,0.188584,0.190435,0.290415,0.31042,0.351791,0.326053,0.341252,-0.381941,-0.039897,-0.029234
998,0.0927,400.1787,0.0032,16.6813,489.639,29.5035,-0.32006,-0.366887,0.133127,0.250088,0.392566,0.354623,0.20989,0.327052,0.478563,0.260941
999,0.0944,122.248,0.0062,28.1473,120.1236,15.1434,0.303848,1.2470847177589708,-0.111947,0.215154,0.307549,0.22553099999999998,0.390437,-0.092074,-0.0029224652155742186,0.378979
